text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באשר למדיניות הענישה הנוהגת, עמד ב""כ המאשימה על מגמת ההחמרה בענישה בעבירות נשק, ועל הוראת השעה, החלה בענייננו, בה נקבעו עונשי מינימום לעבירות אלו, כביטוי לרצון המחוקק להיאבק בתופעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה עתרה למתחם ענישה שנע בין 18-36 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הנאשם, הפנה לעברו הפלילי הכולל 5 הרשעות קודמות וישנות בגינן אף ריצה מאסר בפועל ומאסר נוסף בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלו עתר למקם את עונשו בחלק התחתון של מתחם הענישה ולגזור עליו 24 חודשי מאסר לצד ענישה נלווית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד נ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דוד, הפנה לתיקון כתב האישום לקולא ולכך שמדובר בעבירה שבסמכות בית משפט שלום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, עתירת המאשימה מחמירה ואינה משקפת את נסיבות הנאשם ומעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם סבור, כי בנסיבותיו העמומות של כתב האישום יש כדי להקל עם הנאשם, כך אפשר שהנשק הוחזק במקום שנים רבות ללא שימוש בו וכן לא ידוע מה כמות התחמושת שהוחזקה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, שהנשק נמצא במשקו של הנאשם, מוחבא וללא נגישות מיידית אליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למגמת ההחמרה בענישת מחזיקי נשק לא חוקי, נטען כי נסיבות המקרה שונות ומאפשרות חריגה ממגמה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד דוד עמד על השינוי החיובי באורח חייו של הנאשם בעשור האחרון, הנאשם התחזק והחל לקיים מצוות ועובד כחקלאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, ביקש להסתפק בענישה קלה של מאסר קצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון ביום 5.7.22, העידו מטעם הנאשם עדי האופי, מר יאיר משעלי, רב המושב בו מתגורר וגרושתו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרב משעלי סיפר כי בשנים האחרונות, הנאשם עבר תהליך של חזרה בתשובה, מתמיד בלימודי התורה, עוזר לזולת ועושה מאמץ לתקן את דרכיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גב' אושרת בסון, גרושתו של הנאשם ואם שלושת ילדיו סיפרה, שהתגרשו לפני 5 שנים על רקע חזרתו בתשובה אך נותרו חברים טובים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד הוסיפה שהנאשם מסייע לה בגידול הילדים שקשורים אליו מאד וביקשה להתחשב בעונשו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הודה שטעה, הביע חרטה וטען שמדובר בנשק שנשכח במשך שנים מתחת למכולה.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"עוד סיפר שמשמש בבית המעצר כעציר ""תומך"" ולאחר שחזר בתשובה, מקיים אורח חיים דתי ולומד בכולל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זו קיבלה ביטוי גם בחקיקה, במסגרת תיקון 140 לחוק שנכנס לתוקף ביום 8.12.21, בו נקבעו עונשי מינימום לעבירות נשק באשר הן, באופן שככלל, העונש שיושת בגין עבירות אלו, לא יפחת מרבע העונש המרבי שנקבע לעבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לסוג הנשק שהחזיק הנאשם, אקדח מסוג ""ברטה"", שמסוכנותו אינה כמסוכנות נשק התקפי, אך עדיין מדובר בנשק שבכוחו להמית אדם ואין להקל ראש בהחזקתו.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
בחינת מידת פגיעת מעשי הנאשם בערך המוגן מובילה למסקנה כי הפגיעה היא ברף נמוך-בינוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה נתתי דעתי לכך שמדובר באקדח טעון, לנסיבות ביצוע העבירה והרקע לביצועה שנותר עמום ולכך שאין אינדקציה לשימוש בנשק או לתכנון עבירה פלילית באמצעותו.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"על דרך הכלל, דינם של מחזיקי הנשק, לרבות אלו שעברם נקי והתקבל בעניינם תסקיר חיובי, למאסר ממש שאינו קצר:",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את נסיבות ביצוע העבירה, מדיניות הענישה הנוהגת והוראת תיקון 140 לחוק, אני קובעת מתחם ענישה שנע בין 14-30 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יליד 1973, לחובתו עבר פלילי הכולל 5 הרשעות קודמות, האחרונה שבהן משנת 2012, בעבירות שונות, בין היתר הצתה, עבירות אלימות ורכוש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עדי אופי מטעמו העידו על אופיו נעים ההליכות, עזרתו לזולת ותפקודו כאב מעורב ודומיננטי בגידול ילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התחשבתי בהודאתו תוך זמן קצר וייעול ההליך המשפטי, הבעת חרטה ותפקודו התקין במעצר.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"הגם שהרשעותיו של הנאשם אינן קלות אתן משקל לחלוף הזמן ואניח לטובתו, כי מעידתו בתיק זה חריגה לאורח חייו בשנים האחרונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כלל השיקולים לקולא ולחומרא, מצאתי למקם את עונשו של הנאשם בתחתית מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בענייננו חלה הוראת השעה במסגרת תיקון 140 לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המרבי הקבוע בצדה של העבירה בה הורשע הנאשם הוא 7 שנים, ורבע ממנו, עומד על 21 חודשי מאסר, חלקו יוטל כענישה צופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, ולאחר ששקלתי את כלל השיקולים, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
15 חודשי מאסר בפועל החל מיום מעצרו 2.5.22.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 10 חודשים לבל יעבור הנאשם עבירת נשק מסוג פשע תוך 3 שנים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 30 ימי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בחמישה תשלומים שווים ורצופים החל מיום 3.10.22.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנשק, התחמושת וסמים שנתפסו בתיק יושמדו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ט אלול תשפ""ב, 15/09/2022 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313הוקלד על ידי נועה רחלי עוז,0,0,0,0,0,0,0,0,0,0,0,0,0,0
