feature_key,text,extraction
CIR_STATUS_WEP,"בהקשר זה נתתי דעתי לכך שמדובר באקדח טעון, לנסיבות ביצוע העבירה והרקע לביצועה שנותר עמום ולכך שאין אינדקציה לשימוש בנשק או לתכנון עבירה פלילית באמצעותו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"כמפורט בעובדות כתב האישום המתוקן, עובר ליום 2.5.2022 בנסיבות שאינן ידועות למאשימה במדוייק, החזיק הנאשם אקדח מסוג ""ברטה"" טעון במחסנית המכילה תחמושת תואמת, כשהוא מוסלק מתחת למכולה בשטח המשק בו מתגורר במושב נווה ימין.",['מוסלק - מוסתר']
CIR_OBTAIN_WAY_WEP,"כמפורט בעובדות כתב האישום המתוקן, עובר ליום 2.5.2022 בנסיבות שאינן ידועות למאשימה במדוייק, החזיק הנאשם אקדח מסוג ""ברטה"" טעון במחסנית המכילה תחמושת תואמת, כשהוא מוסלק מתחת למכולה בשטח המשק בו מתגורר במושב נווה ימין.",['מאחר']
CIR_TYPE_WEP,"כמפורט בעובדות כתב האישום המתוקן, עובר ליום 2.5.2022 בנסיבות שאינן ידועות למאשימה במדוייק, החזיק הנאשם אקדח מסוג ""ברטה"" טעון במחסנית המכילה תחמושת תואמת, כשהוא מוסלק מתחת למכולה בשטח המשק בו מתגורר במושב נווה ימין.","['אקדח סוג הנשק הוא אקדח, כפי שמצוין בפרטי כתב האישום המתוקן: ""החזיק הנאשם אקדח מסוג ""ברטה"" טעון במחס']"
CIR_TYPE_WEP,עוד הדגיש לחומרה את העובדה שהאקדח נתפס כשהוא טעון במחסנית שהכילה תחמושת.,['אקדח']
CIR_TYPE_WEP,"עוד יש לתת את הדעת לסוג הנשק שהחזיק הנאשם, אקדח מסוג ""ברטה"", שמסוכנותו אינה כמסוכנות נשק התקפי, אך עדיין מדובר בנשק שבכוחו להמית אדם ואין להקל ראש בהחזקתו.",['אקדח']
CIR_TYPE_WEP,"בהקשר זה נתתי דעתי לכך שמדובר באקדח טעון, לנסיבות ביצוע העבירה והרקע לביצועה שנותר עמום ולכך שאין אינדקציה לשימוש בנשק או לתכנון עבירה פלילית באמצעותו.",['אקדח']
CONFESSION,"הנאשם הורשע, במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן בעבירת החזקת נשק, אביזר נשק ותחמושת שלא כדין, לפי סעיף 144(א) רישא וסיפא לחוק העונשין, תשל""ז-1977 (להלן:""החוק"").",['כן']
CONFESSION,"הנאשם בדברו האחרון הודה שטעה, הביע חרטה וטען שמדובר בנשק שנשכח במשך שנים מתחת למכולה.",['לא']
CONFESSION,"עוד התחשבתי בהודאתו תוך זמן קצר וייעול ההליך המשפטי, הבעת חרטה ותפקודו התקין במעצר.",['כן']
PUNISHMENT_ACTUAL,15 חודשי מאסר בפועל החל מיום מעצרו 2.5.22.,['15 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,מאסר על תנאי בן 10 חודשים לבל יעבור הנאשם עבירת נשק מסוג פשע תוך 3 שנים מיום שחרורו.,['10 חודשים']
