text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
במעשיו פגע הנאשם במספר ערכים מוגנים.,0,0,0,1,0,0,0,0,0,0,0
"בהקשר של עבירות הסמים הערכים החברתיים המוגנים הם הגנה על חיי אדם, על בריאותו ועל שלמות גופו, כמו גם הגנה על שלום הציבור וביטחונו.",0,0,0,1,0,0,0,0,0,0,0
"בעבירת החזקת נשק ותחמושת שלא כדין פגע הנאשם בערך של שמירה על שלום הציבור וביטחונו, ובתוך כך גם בסדר הציבורי, שמירה על שלמות גופו ורכושו של אדם ומניעת פגיעה משמעותית בו כתוצאה משימוש בנשק חם על ידי מי שאינו מורשה לכך.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון חזר פעם אחר פעם על החומרה הגלומה בעבירות נשק ועל פוטנציאל הפגיעה בנפש וברכוש שעלולים להיגרם כתוצאה מהשימוש בו.,0,0,0,1,0,0,0,0,0,0,0
ההחזקה והשימוש בכלי נשק שלא כדין עלולה לגרום לפגיעה פיזית בחייהם ובשלמות גופם של הסובבים.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף לנזק הפיזי המיידי, שכיחות התופעה והימצאותם של כלי נשק רבים בידי גורמים בלתי מורשים גורמת לשינוי המרקם החברתי ולפגיעה חמורה בביטחונם של אזרחים תמימים.",0,0,0,1,0,0,0,0,0,0,0
למרבה הצער בשנים האחרונות אנו עדים כמעט מידי יום לאירועים של ירי ושימוש בנשק המביאים לקיפוח חייהם של רבים.,0,0,0,1,0,0,0,0,0,0,0
"לא זו אף זו, אך לאחרונה סבר המחוקק כי הגיעה העת להחמיר בענישה בכל הנוגע לאלה המורשעים בעבירות נשק.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, במסגרתו של תיקון מס' 140 לחוק העונשין (תיקון מס' 140 - הוראת שעה), התשפ""ב-2021, ס""ח 2938) עוגנו עונשי מינימום בכל הנוגע לעבירות שעניינן החזקה, הובלה או סחר בנשק שלא כדין.",0,0,0,1,0,0,0,0,0,0,0
"(הוראה זו נכנסה לתוקפה ביום 8.12.21,  וזאת לאחר הארועים נשוא כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"אף אם תיקון החוק אינו חל על העבירות בעניינו, אני סבורה שאין להתעלם מרוח המחוקק הנושבת ממנו והעולה מתכלית חקיקתו; מדובר בנדבך נוסף ומשמעותי במערכה למיגור תופעת ההחזקה המפושטת של נשק בלתי חוקי והשימוש בו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יש לזכור ולהדגיש שהנאשם שבפניי הורשע אך בביצוע עבירה בודדת של החזקה שלא לצריכה עצמית, וללא עבירות סמים נלוות, ובמובן זה חומרת המעשים היא פחותה מביצוע עבירות סחר של ממש, המלמדות על הוצאה לפועל של הפצת הסם בציבור.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות האמורות אני סבורה כי מתחם העונש ההולם את העבירה, בשים לב לסוג הסם שנתפס, כמות הסם ויתר נסיבות ביצועה, נע בין מספר חודשי מאסר בפועל, אשר במקרים המתאימים יכול וירוצו בעבודות שירות, לבין 16 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"טענת ההגנה לפיה מתחם העונש ההולם צריך להתחיל ממאסר מותנה איננה סבירה בנסיבות העניין, ואינה עולה בקנה אחד עם מדיניות הענישה המרתיעה בעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"אין לכחד, כי כל עבירת סמים שונה מן השנייה, אולם במסגרת הניסיון להביא לחדילה מפעילות עבריינית בתחום הסמים, יש להשית ענישה בעלת רכיב מוחשי וקונקרטי.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, לא השתכנעתי שהתקיימו תכנון מוקדם והיערכות מוקדמת, וזאת הן ביחס לעבירות הסמים והן ביחס לאחזקת הנשק והתחמושת.",0,0,1,1,0,0,0,0,0,0,0
לדברי הנאשם – שלא נסתרו – המדובר ברובה ציד ישן של אביו.,0,0,0,0,0,0,0,0,0,0,0
לעניין הסמים מדובר בכמות לא גדולה.,0,0,0,1,0,0,0,0,0,0,0
"מכל האמור לעיל, אני קובעת שמידת הפגיעה בערכים המוגנים היא נמוכה.",0,0,0,1,0,0,0,0,0,0,0
"משקבעתי את מתחם העונש ההולם, יש לגזור את העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשם צעיר ונעדר עבר פלילי, וזאת יש לזקוף לזכותו.",0,1,0,0,0,0,0,0,0,0,0
גם נסיבות חייו הקשות מהוות משקל בבואי לקבוע את העונש הראוי.,0,0,0,1,0,0,0,0,0,0,0
מכלול הנסיבות שאינן קשורות לביצוע עבירה מחייב לגזור על הנאשם עונש המצוי בחלקו התחתון של מתחמי העונשים שקבעתי.,0,0,0,1,0,0,0,0,0,0,0
לעניין עבירת הנשק אני סבורה שהעונש המתאים הוא חמישה חודשי מאסר שיכול וירוצו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
לעניין עבירת הסמים (לרבות השיבוש) אני סבורה שהעונש המתאים הוא ארבעה חודשי מאסר שיכול וירוצו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר שירוצו בעבודות שירות.,1,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לתחילת ריצוי ביום 21.3.23 בשעה 8:00 בפני הממונה על עבודות שירות, כלא באר שבע.",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 12 חודשים, אותו לא יישא הנאשם זולת אם יעבור בתוך תקופה של 3 שנים מהיום עבירות לפי פקודת הסמים המסוכנים או החזקת נשק ותחמושת  מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 4 חודשים, אותו לא יישא הנאשם אלא אם יעבור בתוך תקופה של 3 שנים מהיום עבירות לפי פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"5129371קנב בסך 1,000 ₪ שיסולק ב – 4 תשלומים שווים ורצופים החל מיום 1.4.23.",1,0,0,0,0,0,0,0,0,0,0
ככל שקיים פקדון בתיק – יקוזז הקנס מן הפקדון.,0,0,0,1,0,0,0,0,0,0,0
ככל שתיוותר יתרה – תושב לנאשם.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ח' אדר תשפ""ג, 01 מרץ 2023, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
שרון לארי בבלי 54678313,0,0,0,1,0,0,0,0,0,0,0
