text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"קצינת המבחן ציינה, כי התרשמותו הינה שהנאשם הינו בעל חלקים בלתי בשלים באופיו ובאישיותו וכפועל יוצא מאורח חיים בעייתי וכי הנאשם נעדר יכולת ונכונות להתמודד עם קשייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת קצינת המבחן, מדובר בנאשם המתקשה להתעמת עם מציאות חייו בצורה אמיתית, נמנע מקבלת אחריות אישית למצבו ואינו מביע נזקקות טיפולית.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"לאור כך, לאור עמדתו של הנאשם כפי שבאה לידי ביטוי בתסקיר ולאור הערכת קצינת המבחן, כי הנאשם לא יפיק תועלת מקשר טיפולי עם שירות המבחן, נמנע שירות המבחן מהמלצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן העריכה, כי הסיכון להישנות התנהגות עבריינית בעתיד מצד הנאשם הינו גבוה ולפיכך וחרף גילו הצעיר, המליץ שירות המבחן לגזור על הנאשם ענישה מרתיעה ומצבת גבולות ברורים, דוגמת מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוגש גיליון הרשעות קודמות של הנאשם (סומן מ/1) ממנו עולה, כי לנאשם הרשעות קודמות, כדלקמן:",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הרשעה מיום 3/11/10, בעבירה של תקיפה הגורמת חבלה ממש, בגינה נידון הנאשם, בנוסף לחיובו בפיצוי למתלוננים, למאסר בפועל למשך 5 חודשים ולמאסר על תנאי: תקופת מאסר מותנה של ששה חודשים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
תקופת התנאי: 3 שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלא יעבור על הסעיפים בהם הורשע, בין בתקופת התנאי ובין לאחריה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באת כוח המאשימה טוענת, כי מאסר על תנאי זה הינו בר הפעלה בגין העבירה של ניסיון לגרימת חבלה חמורה, בה הורשע הנאשם בתיק דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרשעה, מיום 11/6/07, בעבירות של שבל""ר ונטישה באותו מקום וקשירת קשר לבצע עוון, בגינן הוטלו על הנאשם עונשי מאסר על תנאי, תשלום קנס ופסילת רישיון הנהיגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, השלימה המאשימה את הראיות לעונש מטעמה, כפי שהתרתי לה לעשות בהחלטתי מיום 16/12/13, והגישה ביום 18/12/13 את גיליון ההרשעות של הנאשם בתעבורה, ממנו עולה כי לנאשם 2 הרשעות תעבורה, בגין נהיגה ללא רישיון ונהיגה ללא ביטוח וכי להרשעה מספר 1 צורף תיק נוסף בגין עבירה מיום 3/11/05, ללא שנרשם סוג העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 17.12.13 הגישה המאשימה בקשה להגיש ראיה חדשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הבקשה נקבעה לדיון להיום, טרם מתן גזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון התברר, כי מדובר בהרשעה של הנאשם בת.פ. 24317-09-12 בבימ""ש השלום בחדרה (להלן: ""תיק חדרה""), בעבירת תקיפה הגורמת חבלה של ממש, עבירה לפי סעיף 380 לחוק העונשין, בגין תקיפת שוטר, אשר הגיע לביתו של הנאשם על מנת לטפל באירוע אלימות ובטרם הספיק להזדהות בפני הנאשם, תקף אותו הנאשם במעדר וגרם לו חבלה בשורש כף ידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה לא יכולה היתה להביא ראיה זו בפניי, בעת הטיעונים לעונש בתיק זה, שכן הנאשם הודה במיוחס לו בכתב האישום בתיק חדרה, הורשע ונגזר דינו, יום לאחר שנשמעו הטיעונים לעונש בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לפיכך, בדיון שהתקיים היום, אישרתי קבלת הראיה הנוספת (סומנה מ/2).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמו של הנאשם, הגב' גאווזי אחמד, העידה וגוללה בפניי את מסכת חייהם הקשה של בני המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האם תיארה את חייה ואת חיי עשרת ילדיה בצילו של אב, שהיה שותה והיה מכה אותה ואת הילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האם הפנתה את תשומת לבי לצלקות שעל ראשו של הנאשם אשר נגרמו, לדבריה, כתוצאה מאותן מכות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמו של הנאשם תיארה את הנאשם כמי שסייע לאביו במהלך שנות חוליו, בטרם פטירתו, וכיחיד מבין ילדיה המסייע לה ודואג לה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, לאחר שהנאשם נעצר ומאחר שבנותיה אינן מבקרות אותה וכל ילדיה מצויים במצב כלכלי קשה ואינם יכולים לעזור לה, פרט לנאשם - אין מי שידאג לצרכיה ויממן אותה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באת כוח המאשימה טענה, כי במקרה זה לא היתה כל סיבה היכולה ""להצדיק"" את מעשיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למעשיו לא קדמו התגרות או אירוע אלימות חמור בו הותקף קשות בן משפחה של הנאשם, אלא קדם לו אירוע פעוט וחסר ערך, שהנאשם לא היה מעורב בו כלל אולם הוא  החליט לנקום בגינו.",0,0,0,0,0,1,0,0,0,1,0,0,0,0
"לדבריה, מדובר במי שנטל את החוק לידיו ועשה שימוש בנשק חם, תוך שהוא מפגין תעוזה רבה, זלזול בחוק, זלזול בחיי אדם ומסוכנות בוטה כלפי הציבור.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"באת כוח המאשימה הדגישה את גילה של סדיקה, כבת 66, אליה כיוון הנאשם כלי נשק וירה וכן את האיום החמור, ברצח, שהשמיע הנאשם כלפי אמנה, ואת ההשפעה הקשה של האיום על אמנה, בפרט, שעה שהוא נאמר סמוך לאחר שהנאשם ירה לעבר סדיקה, בת משפחתה של אמנה.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"לאור האמור לעיל, ולאור נסיבות ביצוע העבירה שהינן חמורות, התכנון שקדם לביצוען וההצטיידות בנשק, נוכח הנזק שיכול היה להיגרם, טוענת באת כוח המאשימה למתחם ענישה למכלול העבירות במקרה זה, בין 4 ל- 7 שנות מאסר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לענין העונש הראוי בתוך מתחם הענישה, הפנתה ב""כ המאשימה לעברו הפלילי של הנאשם ולעובדה שהוא ביצע את העבירה דנן בעוד עונש מאסר על תנאי תלוי ועומד נגדו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באת כוח המאשימה טענה, כי לאור כך שהנאשם כפר בתחילת משפטו בביצוע העבירות ואף טען אליבי ובחר להודות רק לאחר שרוב עדי התביעה כבר העידו, יש ליתן משקל מועט יחסית להודאתו של הנאשם אשר לא חסכה זמן שיפוטי רב ואף אין בה ביטוי אמיתי של לקיחת אחריות וחרטה, כפי שעולה, לשיטתה, גם מהעמדה שהציג הנאשם בפני שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"ב""כ המאשימה ביקשה להפעיל נגד הנאשם, המאסר על תנאי שהושת עליו במסגרת הרשעתו האחרונה משנת 2010, בת.פ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27471-03-10 בבית משפט השלום בחדרה, בגין תקיפה הגורמת חבלה ממש, בגינה ריצה הנאשם חמישה חודשי עבודות שירות והוטל עליו מאסר על תנאי בן 6 חודשים, על עבירת תקיפה, על פי סעיף 380 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, גם ניסיון לעבור עבירת אלימות מפעיל את התנאי ולכן העבירה בה הורשע הנאשם - ניסיון לחבול חבלה חמורה בנסיבות מחמירות, מפעילה אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכום טיעוניה לעונש, עתרה באת כוח המאשימה לגזור על הנאשם מאסר בפועל - עונש הקרוב לרף העליון של מתחם הענישה עליו הצביעה וכן מאסר על תנאי ותשלום פיצויים לשתי נפגעות העבירה ולהפעיל את המאסר על תנאי התלוי ועומד נגדו, במצטבר לעונד שהמאסר שייגזר עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה היום, לגבי תיק חדרה, ביקשה המאשימה כי העונש שייגזר על הנאשם בתיק זה יושת עליו, כולו, במצטבר לעונש המאסר שייגזר עליו בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, מתחם הענישה ההולם נע בין 6 ל- 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לענין העונש ההולם, מבקש הסנגור כי אסטה לקולא, ממתחם הענישה ואסתפק בתקופה בה היה הנאשם במעצר בגין תיק זה - כמעט 11 חודשים (החל מיום 7.2.13).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, לוּ היה מוגש כתב האישום המקורי במתכונתו של כתב האישום המתוקן, היה הנאשם מודה בו, כפי שהודה לאחר ביצוע התיקון והיה לוקח אחריות על מעשיו ולכן יש לזקוף לזכות הנאשם את הודייתו ואת החרטה שהביע בפני ביהמ""ש.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"הסנגור תיאר את הנאשם כבחור צעיר, אשר חווה ילדות קשה ואלימות מתמשכת מצד אביו, שהיה מכור לטיפה המרה, אלימות שהופנתה כלפיו, כלפי אמו וכלפי אחיו ואחיותיו, וטען, כי התנהגותו של הנאשם הינה תוצאה של נסיבות חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, אחת מאחיותיו של הנאשם, איבדה את בנה בתאונת דרכים ואחות אחרת איבדה שניים מבניה בשריפה ושניים נותרו נכים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור מציין את דאגתו של הנאשם לצורכי אביו בעת חוליו, חרף האלימות הקשה שספג ממנו ואת העובדה שהוא עבד באופן מסודר עובר למעצרו ולעניין זה  הגיש אישור מאת המעביד  (סומן נא/1).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לתסקיר שירות המבחן, טען הסנגור, כי הנאשם לא פירט בפני קצינת המבחן את הטראומות שחווה בבית הוריו, שכן, לטענתו, לא ניתן לצפות שבמהלך פגישה קצרה, בת כ- 30 דקות, ירגיש אדם שהוא יכול להיפתח ולספר פרטים קשים בנוגע לעברו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן ביקש הסנגור, ליתן משקל להסכם הסולחה שנערך בין משפחת הנאשם למשפחת המתלוננות (והפנה, בענין זה, להחלטת בית  המשפט מיום 18/3/13 בתיק המעצר של הנאשם) וכן להתנהגותו החיובית של הנאשם בבית הכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן נטען, כי עברו של הנאשם אינו מכביד וכי במקרה דידן לא היו נפגעים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען, כי לאור האמור לעיל, תקופת מאסר ארוכה רק תוסיף על סבלו של הנאשם ולפיכך מבקש הוא כי אתעלם  מהמלצת שירות המבחן  ואסתפק בתקופת מעצרו מיום 7.2.13.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אציין, כי במסגרת טיעוניו לעונש, טען הסנגור כי כלי הנשק בו עשה הנאשם שימוש רוסק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהחלטתי, במעמד הדיון, קבעתי, כי לא ניתן לשמוע טענה זו, שכן היא איננה חלק מכתב האישום המתוקן והנאשם בחר שלא להביא ראיות בעניין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביקש סליחה והתנצל על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"על פי עיקרון מנחה זה, על ביהמ""ש לקבוע בהתאם לסעיף 40ג לחוק: ""מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה"" ובבואו לקבוע את מתחם הענישה, על ביהמ""ש להביא בחשבון ארבעה פרמטרים  ואלה הם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40ט לחוק קובע מהן הנסיבות, הקשורות בביצוע העבירה, אשר יביא ביהמ""ש בחשבון בבואו לקבוע מהו מתחם הענישה ההולם, ככל שהוא סבור שהן משפיעות על חומרת מעשה העבירה ועל אשמו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בביצוע עבירות חמורות, הפוגעות בערך המוגן של זכות האדם לשלמות גופו, בערך המוגן של שלום הציבור, בתחושת הביטחון ובשלוות הנפש של הציבור ושל הפרט, הזכאי לדעת שהוא מוגן הן בביתו והן מחוצה לו וכי הו יכול להלך במקומות ציבוריים ללא חשש שמא יותקף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שלפניי, בחר בדרך אלימה להביע את עמדתו ביחס לחילופי הדברים שהתפתחו בין אחיו לבין אחת מהמתלוננות וזמן קצר לאחר חילופי דברים אלה הגיע הנאשם, כשהוא מצויד בנשק שמסוגל לירות קליעים ואשר בכוחו להמית אדם, אל סמוך למתחם הבית בו מתגוררות המתלוננות, כיוון את נשקו לעבר סדיקה וירה 4 יריות לעברה.",0,0,1,0,1,1,0,1,1,1,0,0,0,0
"בהמשך, איים הנאשם על אמינה, כי ירצח את ילדיה בכוונה להפחידה.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"בנסיבות אלה, עוצמת הפגיעה בערכים המוגנים הינה גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות אלימות, בפרט כאלה המבוצעות בנסיבות כפי אלה אשר היו בענייננו, בהן ירה הנאשם מספר יריות לעבר סדיקה, בעיבורו של יישוב ואיים על אמנה והכל - על רק של מה בכך, ללא כל ""סיבה"" ממשית, פוגעות, פגיעה משמעותית, בערכים החברתיים שנזכרו לעיל.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"תופעה נוראה זו פשתה בחברתנו, היתה כמחלה ממארת, וחובה היא המוטלת עלינו, על בית-המשפט, להעלות תרומתו למלחמה קשה זו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
[...] שומה עלינו לשוות נגד עינינו לא רק את המשיב ואת צורכי שיקומו; לא רק את משפחתו הסובלת בשל מעשיו; אלא גם את הנפגעים ממעשיו של המשיב ואת הנפגעים ממעשים-בכוח שייעשו אם לא נגיב בחומרה על מעשים כמעשה המשיב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ראשית לכל נזכור את יסוד הגמול שבענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אדם העושה מעשה רע, מעשה הפורע סדרי חברה, חייב לדעת כי החברה תשיב לו כגמולו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ההדגשה אינה במקור),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חברה מתוקנת אינה יכולה להשלים עם מצב בו, בשל סכסוך כזה או אחר, או בשל ""סיבה"" הנראית מוצדקת בעיני מאן דהו, יינקטו פעולות אלימוּת חמורות, המסכנות חיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיקרון ההלימה והגמול מחייבים ענישה מחמירה בגין מעשים מסוג זה וזאת - גם כאשר מדובר באנשים נורמטיביים, נעדרי עבר פלילי וחובתו של ביהמ""ש לומר דברו באשר לחומרה  היתירה בה יש לראות מעשי ירי שכאלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קשה להבין כיצד ויכוח על מה בכך, כמו חלופי דברים בנוגע לכלב, במהלכם יצאה אחת המתלוננות וביקשה מאחיו של הנאשם לעזוב את מתחם ביתה הוביל את הנאשם לחזור אל סמוך למתחם הבית כשהוא מצויד בנשק, לירות באמצעותו על אחת המתלוננות ולאיים על האחרת.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"בענייננו מדובר בניסיון לחבול חבלה חמורה, ניסיון אשר, למזלו של הנאשם (ושוודאי למזלה של סדיקה), לא צלח אולם גם הניסיון וגם העבירה המושלמת פוגעים באותם ערכים חברתיים מוגנים ואף חומרת עבירת הניסיון רבה היא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבוא ביהמ""ש לגזור את העונש ההולם, עליו להתחשב, בין היתר, גם בשאלה אם, בפועל, נגרמו נזקי גוף כתוצאה מביצוע העבירה, אם לאו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך - לפני תיקון 113 וכך גם לאחר התיקון (ראו סעיף 40ט(א)(4) לחוק העונשין).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שבפועל נגרמו נזקי גוף וככל שאלה חמורים יותר, כך יש להחמיר בענישה וככל שבפועל לא נגרמו נזקי גוף, יש בכך כדי להפחית ממידת הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, על פי תיקון 113, על ביהמ""ש להביא בחשבון גם את הנזק שהיה צפוי להיגרם כתוצאה ממעשה העבירה ובענייננו אין ספק שסדיקה היתה עלולה להיפגע מהכדורים שנורו לעברה וכי עלול היה להיגרם לה נזק בריאותי חמור ואולי אף למעלה מכך.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מאחר שמדובר באירוע מתמשך אף אני סבורה, כי ראוי לקבוע מתחם ענישה אחד למכלול העבירות בהן הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כל השיקולים דלעיל, לרבות למדיניות הענישה הנוהגת, סבורה אני, כי מתחם העונש ההולם, במקרה דנן, הוא זה אשר צוין על ידי המאשימה, היינו - בין 3 ל- 6 שנות מאסר בפועל בתוספת  עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גזירת עונשו של נאשם, לעולם אינדיווידואלית היא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך נקבע לפני תיקון 113 וכך עולה גם מהתיקון, מסעיף 40יא' לחוק העונשין, המונה את הנסיבות שאינן קשורות לביצוע העבירה, אותן יש להביא בחשבון בעת גזירת העונש הראוי לנאשם הספציפי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם שבפניי, במסגרת מתחם העונש כפי שנקבע על ידי לעיל, אביא בחשבון, לחומרה, את הרשעותיו הקודמות של הנאשם הכוללות עבירה של תקיפה הגורמת חבלה של ממש, לרבות העובדה, שהנאשם ביצע את העבירות דנן בעוד עונש מאסר על תנאי תלוי ועומד נגדו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כל אלה מצביעים על חוסר מורא מצד הנאשם מפני החוק ומחייבים ענישה מחמירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, חרף דבריו של הנאשם בפניי בדיון מיום 16/12/13, לא התרשמתי שהנאשם נטל אחריות מלאה על מעשיו, בפרט לאור האמור בתסקיר.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"מסכימה אני עם עמדת המאשימה, כי אין כל יסוד לטענת הסנגור על פיה אם היה מוגש כתב האישום המתוקן מלכתחילה, היה הנאשם מודה בו, שכן כאמור, הנאשם כפר כפירה מוחלטת בכתב האישום המקורי וטען אליבי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם, מלכתחילה, יכול היה להודות בעבירות שביצע ולא להכחיש הכחשה גורפת את מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אין מחלוקת כי הנאשם זכאי לנהל את משפטו והכחשה כאמור אינה פועלת לחומרה, אך הנאשם אינו זכאי להקלה בעונש באותה מידה לה זכאי מי שמודה מלכתחילה באשמתו, על כל המשתמע מהודיה שכזו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עם זאת, זכאי הנאשם שבפניי, להקלה מסוימת בעונש בגין הודייתו, גם אם היא באה בשלב מאוחר של המשפט, שכן גם בהודיה בשלב כזה יש לראות משום נטילת אחריות, גם אם לא מלאה ומשום הבעת חרטה והיא אף הביאה לחסכון מסוים בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"עוד אביא בחשבון לקולא, את נסיבות חייו הקשות של הנאשם, את התנאים רווי האלימות בהם גדל, את גילו הצעיר, את התמיכה שהוא מעניק לאמו, לדבריה, ואת דאגתו לה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
באשר לטענת הסנגור בהתייחס להסכם הסולחה שנערך בין משפחת הנאשם למשפחת המתלוננות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עיינתי בתיק המעצר של הנאשם ואכן, בהחלטת כבוד השופט טובי מיום 18/3/13 נכתב כי במהלך הדיון הציג הסנגור, בין היתר, הסכם סולחה שנערך בין סדיקה ושני נכדיה לבין המשיב, הוא הנאשם, שנחתם באמצעות אחיו של הנאשם – עקאב וחסן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסכם הסולחה עצמו לא הוצג בפניי ויש לשים לב כי לא נכתב בהחלטת כבוד השופט שאמנה הינה צד להסכם והסנגור אף לא טען אחרת מכך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך, וזה החשוב-  לא נטען שהנאשם שילם פיצוי כלשהו למי מהמתלוננות וברגיל, הסכם הסולחה יהווה שיקול לקולה כשפיצוי למתלונן בצידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סופו של דבר, אני גוזרת על הנאשם את העונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 40 חודשים, בניכוי ימי המעצר - החל מיום 7.2.13.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מפעילה את המאסר על תנאי בן 6 החודשים, שהושת על הנאשם בת.פ.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
