text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהמשך, התקשרה הסוכנת אל הטלפון הנייד של הנאשם וביקשה לברר מתי והיכן נפגשים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הנחה אותו למקום מפגש, ושם מכר הנאשם לסוכנת חשיש במשקל של  בתמורה ל- 500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב אישום מתוקן, ללא הסכמה לעונש.",0,0,0,0,0,0,0,0,0,0,1
הוגש על-ידי ההגנה דוח פעולה שרשמה הסוכנת (נ/ 2).,0,0,0,1,0,0,0,0,0,0,0
"לדברי הסוכנת, הנאשם שאל אותה אם היא מעוניינת בקשר עמו, והיא הסבירה לנאשם שאינה רוצה שום דבר שקשור למחויבות עם אף גבר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם צחק.,0,0,0,1,0,0,0,0,0,0,0
בהמשך הנאשם הציע לסוכנת וליערה לבוא לביתו לעשן חשיש.,0,0,0,1,0,0,0,0,0,0,0
"באירוע נוסף, במהלך הנסיעה, הנאשם רמז לה שהוא רוצה ""לצאת"" איתה, והיא דחתה אותו על הסף.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הגיש מכתב מטעמו, שבו פירט כי הוא נוהג לעשן סמים, ורוכש את הסמים עבור עצמו.",0,1,0,0,0,0,0,0,0,0,0
"באירוע האמור, ניגשה אליו יערה וביקשה שישיג עבורה סמים, הוא הציע לה משלו, אך היא ביקשה לשלם עבור הסמים, והוא נעתר לבקשתה.",0,0,0,1,0,0,0,0,0,0,0
הוא אף הזמין אותן לאכול ולשתות.,0,0,0,1,0,0,0,0,0,0,0
הסוכנת מצאה חן בעיניו.,0,0,0,1,0,0,0,0,0,0,0
"כעבור מספר ימים יערה התקשרה וביקשה סמים עבור הסוכנת, והנאשם הסכים לכך.",0,0,0,1,0,0,0,0,0,0,0
בהמשך ביקש מהסוכנת את מספר הטלפון שלה.,0,0,0,1,0,0,0,0,0,0,0
"כאשר הסוכנת התקשרה באירוע השלישי, וביקשה סמים, הוא הסכים, וסיפק לה מתוך הסמים שלו.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך הנאשם אף הציע לסוכנת ללכת ביחד לסרט או למסעדה, אך הסוכנת סירבה.",0,0,0,1,0,0,0,0,0,0,0
"לדברי הנאשם, ביצע את כל המעשים כדי להרשים את הסוכנת ומשום שחיפש בת זוג.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם עובד למחייתו בחנות מכולת משפחתית, ולא בסחר בסמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע צער על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"לטענת ב""כ המאשימה, עוה""ד נדב רייכמן וקרן פינקלס, מדובר בנאשם יליד 1992, החל את דרכו העבריינית עוד בהיותו נער בעבירות אלימות, ואז נשא בעונש מאסר של 7 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"זו אמנם הרשעתו הראשונה בעבירת סמים, אולם כפי שעולה מכתב האישום, היכרותו עם עולם הסמים היא מעמיקה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם משתמש בסמים ויודע היכן להשיגם.,0,0,0,0,0,0,0,0,0,0,0
מדובר בתיק שהוא חלק מפרשיית סוכנת.,0,0,0,1,0,0,0,0,0,0,0
הנאשם סיפק לסוכנת סמים בכל עת ובכל כמות שביקשה.,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם הוא בין 8 ל-30 חודשים לכל אירוע.,0,0,0,1,0,0,0,0,0,0,0
קיימת פסיקה אחרת שבה המתחם הוא בין 6 ל- 18 חודשי מאסר בפועל לכל אירוע בעבירות סחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
היעדר היכרות מוקדמת בין הנאשם לסוכנת מהווה נסיבה לחומרה.,0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה להשית על הנאשם עונש מאסר בפועל שלא יפחת משנתיים.,0,0,0,1,0,0,0,0,0,0,0
"יתכן שהנאשם רצה לשאת חן בעיני הסוכנת (עמ' 5, ש' 2-3).",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד רועי לנג, אין מדובר בסוחר סמים שמוכר סמים לסוכן משטרתי, אלא מדובר בנאשם צעיר לימים, בן 21 בעת ביצוע העבירות, שלא היה יעד בפרשייה.",0,1,0,0,0,0,0,0,0,0,0
מדובר בשלוש מכירות בפרק זמן של שבוע ימים בלבד.,0,0,0,1,0,0,0,0,0,0,0
מדובר על מכירה של חשיש בכמויות קטנות.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אינו עוסק בכך למחייתו, אלא סיפק חומר שהיה אצלו.",0,1,0,0,0,0,0,0,0,0,0
"מדבור במכירה לצורך חברתי, ולא לשם רווח.",0,0,0,1,0,0,0,0,0,0,0
"לנאשם וליערה היכרות מוקדמת, והם עישנו ביחד 'ג'וניט'.",0,0,0,1,0,0,0,0,0,0,0
מדובר בנסיבות חברתיות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מצא את הסוכנת כדמות אטרקטיבית ואף הציע לה קשר זוגי פעם אחת, כפי שעולה אף מגרסת הסוכנת.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם אף אמר לסוכנת שהוא יהיה אבא טוב, ומדובר ברצון עז של הנאשם לרצותה.",0,1,0,0,0,0,0,0,0,0,0
לכן הציע לה לבוא לביתו.,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם נע בין 0 ל- 6 חודשי מאסר בפועל, ולכל היותר בין 5 ל- 15 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם מלפני ארבע שנים, אינו מכביד, ואינו רלוונטי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר להטיל על הנאשם עונש שבין 6 ל- 8 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע צער על מעשיו, והסביר כי אינו מתפרנס מסמים, אלא ביצע את העבירות כדי להרשים את הסוכנת.",0,1,0,0,0,0,0,0,1,0,0
"לאחר ששמעתי את טיעוני הצדדים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל לתקופה ממשית, לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן כתב האישום מתאר שלושה אירועים, כאשר כל אישום מהווה אירוע, ומכאן שיש לקבוע מתחם עונש הולם לכל אירוע.",0,0,0,1,0,0,0,0,0,0,0
"הואיל והאירועים דומים זה לזה במהותם ובחומרתם, ניתן לקבוע מתחם עונש זהה לכל אחד מן האירועים.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע מעבירת הסחר בסמים כולל את הנזקים העקיפים אשר נגרמים כתוצאה מהשימוש בסמים, לרבות ביצוע עבירות נלוות אשר מבוצעות לעתים כדי לממן את צריכת הסמים.",0,0,0,1,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי מדובר בפגיעה ממשית.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בעבירת הסחר בסמים, שהינה מן החמורות שבעבירות הסמים, ובשלושה מקרים שונים.",0,0,0,1,0,0,0,0,0,0,0
"לעומת זאת, יצוין כי מדובר בשלושה מקרים על-פני כשבוע בלבד, בסחר בסם מסוג חשיש, שאינו מן הקשים שבסמים, ובכמויות של כ- 7- בכל פעם.",0,0,0,0,1,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר משמעותיים כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לשיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נעתר לפנייה, והציע למכור לה סמים.",0,0,0,1,0,0,0,0,0,0,0
"חלקו היחסי של הנאשם בביצוע העבירה ומידת ההשפעה של אחר על הנאשם בביצוע העבירה; עיון בכתב האישום מעלה כי בשלושת המקרים שבהם סחר הנאשם בסמים, הנאשם נעתר לפנייה שהופנתה כלפיו מיערה או מהסוכנת.",0,0,0,1,0,0,0,0,0,0,0
"באישום הראשון, פנתה יערה אל הנאשם ושאלה אותו היכן ניתן ""להתארגן"", והנאשם השיב שהוא יכול למכור לה.",0,0,0,1,0,0,0,0,0,0,0
"באישום השני הסוכנת התקשרה אל יערה וביקשה ממנה שתדבר עם הנאשם כדי שיבואו לרכוש ממנו חשיש ב- 1,000 ₪, ויערה עשתה כן.",0,0,1,1,0,0,0,0,0,0,0
"באישום השלישי, התקשרה הסוכנת אל הטלפון הנייד של הנאשם, הוא חזר אליה, ואז שאלה הסוכנת אם יוכל לארגן לה סמים.",0,0,0,1,0,0,0,0,0,0,0
"כלומר, בכל אחד מן המקרים, העלאת נושא הסמים הייתה מצד יערה או הסוכנת, ולא הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הנאשם נענה לפניות, ותמיד הסכים לספק את הסמים.",0,0,0,0,0,0,0,0,0,0,0
"מעשי הסוכנת אינם עולים אומנם כדי הדחה או שידול ואינם מצדיקים את ביטול כתב אישום, ואף לא נטען אחרת על-ידי ההגנה, ואולם יש ליתן לכך משקל לקולא במסגרת שיקולי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"הפעלתם של סוכני משטרה סמויים הינו אמצעי הכרחי ובלתי נמנע במלחמה נגד פשעים חמורים, ויש שהגדירו תופעה זו כ""הכרח בל-יגונה"" וכ""רע הכרחי"" במלחמה בפשע.",0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בד בבד עם ההכרה בנחיצותו של השימוש באמצעי הסוכן המשטרתי הסמוי, הודגש כי יש להציב לכך גבולות סבירים...",0,0,0,1,0,0,0,0,0,0,0
"כיום מקובלת הנורמה לפיה אל לו לסוכן סמוי לפעול להכשלת אזרח תמים, שאלמלא התערבות הסוכן לא היה מגיע לכדי ביצוע עבירה, ואל למשטרה לשגר סוכן מדיח לאדם אלא אם בידה מידע אמין המחשידו כמי שנוהג לבצע פשעים חמורים מן הסוג המהווה נושא לחקירה, וכאשר השימוש בסוכן הכרחי לצורך קידומה.",0,0,0,1,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע את העבירה; נראה כי הנאשם סחר בסמים לאור פניות יערה והסוכנת אליו, ועל רקע היכרות חברתית קודם עם יערה, ולא ביוזמתו שלו ולמטרת רווח בלבד.",0,1,0,1,0,0,0,0,0,0,0
"סיבה נוספת לביצוע העבירה על-ידי הנאשם טמונה בכך שהסוכנת מצא חן בעיניו של הנאשם, והוא אף הציע לה קשר זוגי (ר' עמ' 4, ש' 1-12).",0,1,0,0,0,0,0,0,0,0,0
"אין המדובר במי שעיסוקו הקבוע סחר בסמים, אלא במי שביצע את העבירה כדי לרצות את הסוכנת ולשאת חן בעיניה.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ -6 ועד 18 חודשי מאסר בפועל לכל אירוע (אישום).",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו; מדובר בנאשם צעיר לימים, יליד 1992 (בן 22), אשר אמנם נשא בעבר בעונש מאסר מאחורי סורג ובריח, ואולם מובן הדבר שעונש מאסר יכביד עליו.",0,1,0,0,0,0,0,0,0,0,0
הנזקים שנגרמו לנאשם מביצוע העבירה ומהרשעתו; עקב מעשיו נעצר הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם נטל אחריות מלאה למעשיו, והביע חרטה.",0,0,0,0,0,0,0,0,1,1,0
עברו הפלילי של הנאשם או העדרו.,0,1,0,1,0,0,0,0,0,0,0
"לחובת הנאשם שתי הרשעות קודמות מבית-משפט לנוער, בעבירות של תקיפה הגורמת חבלה של ממש, איומים, תקיפה סתם, הפרעת שוטר במילוי תפקידו, החזקת סכין ועוד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אף נידון לעונש מאסר בפועל למשך שבעה חודשים, ולא היה בכך כדי להרתיעו.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יודגש כי אין לחובתו הרשעות קודמות בעבירות סמים, וכי הרשעתו האחרונה מלפני כארבע שנים.",0,1,0,0,0,0,0,0,0,0,0
עוד יש ליתן את הדעת לשיקול הרתעת הרבים בגדרו של המתחם בשים לב לשכיחותה של העבירה.,0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש אחד כולל בגין כל האירועים, וזאת לאור העובדה שמדובר באירועים דומים.",0,0,0,1,0,0,0,0,0,0,0
מן הראוי להטיל על הנאשם עונש מאסר בפועל לצד עונשים נלווים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם סחר בסמים וקיבל בגינם תמורה כספית, וזאת אף אם המטרה הכלכלית לא הייתה מטרתו המרכזית של הנאשם בביצוע הסחר.",0,0,1,1,0,0,1,0,0,0,0
"כאשר עסקינן בעבירות בעלות אופי כלכלי, מן הראוי אף להטיל ענישה בעלות פן כלכלי, תוך התחשבות במצבו הכלכלי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"11 חודשי מאסר בפועל שמניינם מיום מעצרו, 9.6.14.",1,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירה מסוג פשע לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, לכל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירה מסוג עוון לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.5.15.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
אני מכריז על הנאשם סוחר סמים.,0,0,0,0,0,0,0,0,0,0,0
"מכשיר טלפון הנייד של הנאשם אשר באמצעותו בוצעו השיחות, יחולט.",0,0,0,1,0,0,0,0,0,0,0
"ככל שנתפסו ברשותו מכשירי טלפון נוספים, יושבו לו.",0,0,0,1,0,0,0,0,0,0,0
5129371	זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ב' חשוון תשע""ה, 26 אוקטובר 2014, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,1,0,0,0,0,0,0,0
