text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"גם לג'אודת סכסוך עם השניים, על רקע שונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבניין שבו בורהום מתגורר (להלן: ""הבית""), קיימת קומת כניסה ובה מתחם עמודים הנמצא בשלבי בנייה (להלן: ""המתחם""), בו נוהגים לבלות בורהום ויונס עם חבריהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היציאה מהמתחם מובילה אל חניון הבית ואל הרחוב, דרך שער ברזל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עובר ליום 30.8.2018, במועד שאינו ידוע למאשימה במדויק, ועל רקע סכסוכיהם עם בורהום ויונס, קשרו הנאשם וג'אודת קשר לפיו הם יבצעו ירי לעבר בורהום, יונס וחבריהם (להלן ביחד: ""החבורה"") וזאת בכוונה לגרום להם לחבלות חמורות, נכות או מום.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"על פי התכנון נקבע כי הנאשם וג'אודת ימתינו למועד בו תמצא החבורה בתוך המתחם, והנאשם יתצפת וידריך את ג'אודת אשר יבצע את הירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהתאם לתוכנית, ג'אודת יבצע תחילה ירי  לעבר עטיה עמאש (להלן: ""עטיה""), שעל פי סברתם של הנאשם וג'אודת, משמש כ""מתצפת"" ושומר על החבורה, ולאחר מכן ג'אודת יבצע ירי על החבורה בתוך המתחם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בתאריך 30.8.2018 בשעות הערב, התקיימה בכפר חתונה בה נכחה החבורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לקשר ולשם קידומו, עקבו הנאשם וג'אודת אחר החבורה ברכב, ובסמוך לשעה 22:30 הבחינו בהם יוצאים מאולם החתונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השניים החליטו להוציא את תכניתם לפועל אותו הערב, ולצורך כך הצטיידו הנאשם וג'אודת באקדח אשר בכוחו להמית אדם (להלן: ""האקדח"") וכן בכיסוי פנים עבור ג'אודת.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"לאחר החתונה שבו בורהום ויונס לביתם, וסמוך לשעה 23:00 הגיעו למתחם והתיישבו בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למתחם הגיעו גם חבריהם, לרבות עטיה, ג'ומעה וג'מיל עמאש, אברהים אוסמה עמאש, חנה גרבאן, מואמן גרבאן (להלן: ""מואמן"") ומוחמד מרעי (להלן: ""מוחמד"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסמוך לשעה 00:50 הגיע למקום גם רדאד רדאד ז""ל (להלן: ""המנוח"") וניגש לברך את הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל אותה העת, ובהתאם לתוכניתם, המתינו הנאשם וג'אודת בסמיכות למתחם, כאשר הנאשם מתצפת על הנכנסים והיוצאים, בעוד ג'אודת מתמקם סמוך למעבר ליד למתחם (להלן: ""המעבר"") באופן שיקל עליו את ביצוע הירי.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"בתאריך 31.8.2018 בשעה 00:54 הבחין הנאשם בעטיה יוצא לרגע משער הברזל על מנת לקבל אוכל שהוזמן, ואז שב לתוך המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התקשר מיד לג'אודת והודיע לו כי עטיה יצא ומיד נכנס, כל זאת בהתאם לתכנון המוקדם ובכוונה שג'אודת יחל בביצוע הירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
ג'אודת אישר לנאשם כי הבחין בעטיה וניתק את השיחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אז עטה ג'אודת את כיסוי הפנים, שלף את האקדח ויצא ממקום מחבואו שבמעבר.",0,0,1,0,1,0,1,0,1,0,0,0,0,0
"ג'אודת ניגש לחלון שבקיר המתחם והחל לירות דרכו לעבר כל הנוכחים, כל זאת בכוונה לפגוע בהם ולגרום להם לחבלות חמורות, נכות או מום.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כשסיים לבצע את הירי, החל ג'אודת להימלט לכיוון שער היציאה, ואז הבחין במנוח נע לכיוונו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ג'אודת הסתובב אל המנוח, ירה לעברו מספר יריות, ופגע בחזהו מצד שמאל ובירכו השמאלית.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
כתוצאה מהירי לעבר היושבים במתחם - נפגע יונס מקליעים באזור האגן והירך ונגרמו לו פצעי ירי ושבר ריסוק בעצם הזנב; כן נפגע מוחמד מקליעים באגן האחורי ונגרמו לו פצעי כניסה וכן שבר ריסוק במפרק הירך ובעצם הירך; כמו כן נפגע מואמן מקליע באגן משמאל אשר יצא מירך ימין מאחור וגרם לו לשבר ריסוק בעצם הזנב ופגיעה חבלתית ברקטום.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
שלושת הפצועים הובאו לבית החולים שם נותחו ואושפזו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מהירי לעבר המנוח, נפגע המנוח מקליע בחזה משמאל אשר עבר דרך הקיבה, הלבלב ועורק הכליה השמאלית, וכן מקליע בצד הקדמי של הירך השמאלית.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הוא הובהל לבית החולים, שם נעשו ניסיונות החייאה, אך הוא נפטר כעבור זמן קצר כתוצאה מהלם תת נפחי דימומי בעקבות מעבר קליע דרך עורק הכליה השמאלית.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בכתב האישום המתוקן נכתב כי במעשיו כמתואר לעיל קשר הנאשם קשר עם ג'אודת לבצע ירי ולגרום לחבלה חמורה; נשא נשק בצוותא חדא עם אחר ללא היתר בדין לנשיאתו; גרם בצוותא חדא עם ג'אודת חבלות חמורות ליונס, מואמן ומוחמד וזאת בכוונה לגרום להם לחבלה חמורה נכות או מום; ניסה בצוותא חדא עם ג'אודת לפגוע שלא כדין ביתר הנוכחים בקליע וזאת בכוונה לגרום להם לחבלה חמורה, נכות או מום; וכן - גרם הנאשם במעשה אסור למותו של המנוח בצוותא חדא עם ג'אודת.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"נוכח האמור, הוראות החיקוק שלפיהן מואשם הנאשם הן הבאות: הריגה – עבירה לפי סעיף 298 + 29 לחוק העונשין, התשל""ז- 1977 (להלן: ""חוק העונשין""); חבלה בכוונה מחמירה – עבירה לפי סעיף 329(א)(1) + (2) + 29 לחוק העונשין (ריבוי עבירות); ונשיאת נשק – עבירה לפי סעיף 144(ב) + 29 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בין הצדדים לא הושגה הסכמה עונשית, ונשמעו טיעוני הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הגישה תדפיס רישום פלילי לגבי הנאשם (ט/1), ממנו עולה כי הורשע בעבר בחמישה תיקים פלילים: בשנת 2015 הורשע בבית משפט שלום בכפר סבא בעבירה של החזקת אגרופן או סכין ונדון למאסר בפועל לתקופה של חודש; בשנת 2008 הורשע בבית משפט מחוזי חיפה, בעבירה של חבלה בכוונה מחמירה, היזק לרכוש במזיד, אחזקת נשק שלא כדין וירי מנשק חם והוטל עליו מאסר בפועל לתקופה של 8 שנים, וכן הוטל מאסר על תנאי בן שנתיים (להלן: ""המאסר על תנאי""); בשנת 2007 הורשע בבית משפט מחוזי חיפה בעבירות של מעשה סדום, מעשה מגונה וכליאת שווא והוטל עליו מאסר בפועל לתקופה של 3 שנים; עוד בשנת 2007 הורשע בבית משפט לנוער חדרה בעבירה של החזקת אגרופן או סכין שלא כדין והוטל עליו מאסר על תנאי לתקופה של 6 חודשים; ובשנת 2005 הורשע בבית משפט לנוער חדרה בעבירה של פריצה לבניין והוטל עליו צו התחייבות להימנע מעבירה בסך 1,500 ₪.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"עוד הגישה המאשימה את גזר הדין של שותפו של הנאשם, ג'אודת, מיום 8.7.2020  (ט/2).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של ג'אודת (להלן: ""התיק המקביל"") הושג הסדר טיעון, כתולדה של קשיים ראייתיים, הכולל תיקון של כתב האישום בדומה לתיקון של כתב האישום כאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, שם, הגיעו הצדדים להסכמה עונשית לפיה טווח הענישה ינוע בין 15 לבין 20 שנים, ועל ג'אודת הושת מאסר של 17.5 שנים לריצוי בפועל, מאסר מותנה ופיצוי כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטעם ההגנה לא הוגשו ראיות לעניין העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 11.1.2021 הוגש תסקיר בעניינו של הפצוע מוחמד מרעי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי מוחמד בן 27, רווק, מתגורר בבית הוריו ועודנו מתמודד עם השלכות פיזיות קשות של הפגיעה בו, הגבלות תפקודיות והשלכות נוספות אשר לא נפרט לגביהן מחמת צנעת הפרט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עורכת התסקיר המליצה כי יוטל על הנאשם, במסגרת עונשו, פיצוי כספי משמעותי למוחמד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 10.1.2021 הוגש תסקיר לגבי אמו ואחותו של המנוח רדאד רדאד ז""ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מהתסקיר עולה כי המפגשים המשותפים שהתקיימו עם האם והאחות היו מלווים בבכי וניכר היה הקושי שלהן להתמודד עם אבדן הבן והאח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האם והאחות סיפרו כי למנוח היה תפקיד מרכזי ומשמעותי במשפחה, ועם אובדנו - אבדו גם תחושת הביטחון, השמחה והתקווה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתיאורן עלתה תמונה של משפחה, בה כל אחד מחבריה מתמודד לבד עם כאב בלתי ניתן להכלה, מתקשה להחזיר סדר לעולמו ולהגן על המערך המשפחתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האם והאחות שיתפו כי המנוח, בן 32 במותו, היה רווק, עבד באופן רציף וקבוע כפועל במפעל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא סיים לבנות את ביתו מעל בית אמו, שם התגורר עד יום מותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המנוח תואר עוד כבן מסור, מתפקד ואחראי שתמיד היה מוכן לעזור ולהתגייס לטובת האחר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המנוח סייע בכלכלת המשפחה והיווה עוגן ומשענת, וזאת לאחר שאביו עזב את הבית לפני שנים בנסיבות פתאומיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בפגישה ניכר כי האם והאחות מתקשות לקבל את האובדן ואת החיים בהעדר המנוח, כאשר נסיבות מותו הפתאומיות והאלימות אינן מאפשרות להן להתפנות לתהליך של אבל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האם עוד שיתפה כי מצבה הנפשי והרגשי אינו מאוזן ומאופיין בתסמינים של דיכאון לצד חוסר שקט וחוסר סבלנות, אשר אינו מאפשר לה את הזמינות לילדיה ונכדיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האחות תיארה את האווירה הקשה בבית, את חוסר הסבלנות של האם ואובדן תחושת ""החיות"", התקווה והשייכות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אחות המנוח שיתפה כי מאז מות אחיה חייה השתנו ללא היכר, היא איבדה את תחושת השמחה, מצב רוחה ירוד רוב הזמן והיא סובלת מקשיי שינה וממעטת לאכול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, היא מרבה לבכות ובתחושתה פחות פנויה לילדיה, ומתקשה לתפקד בעבודתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, המליצה עורכת התסקיר להטיל על הנאשם פיצוי כספי משמעותי למשפחת המנוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה עיקרי טיעון כתובים (ט/3) והוסיפה טיעון בעל-פה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי  הנאשם עצור מיום 4.9.2018, בעל רישום פלילי מכביד ולחובתו קיים עונש מאסר על תנאי בר הפעלה בן שנתיים אשר נגזר עליו בגין אירוע שאינו שונה בהרבה מזה המיוחס לו בתיק זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה התייחסה למספר הרב של הקורבנות בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האחד, מוחמד מרעי, שלגביו הוכן תסקיר הקורבן המפורט מעלה, כאשר המדובר בבחור צעיר ונורמטיבי, אשר נקלע למקום וברגע אחד התהפכו חייו והוא נותר נכה, סובל מכאבים עזים ולא יכול לעבוד ולהתפרנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף למרעי, יש לזכור כי היו פצועים נוספים בתיק, אשר סבלו מפגיעות משמעותיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, כמובן, יש לתת משקל מכריע למותו של המנוח ולנזקים הקשים שנגרמו עקב כך, וצוין כי אמו ואחותו של המנוח, היו היחידות שהסכימו לדבר עם שירות המבחן ולספר על כאבן, אך מדובר בכאב של משפחה שלמה שנפגעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ביקשה להדגיש את חומרת הדברים, כאשר מבוצע ירי חם בשכונת מגורים לעבר חבורה של צעירים היושבת במתחם ולאחר מכן אל עבר עובר אורח, וכי המדובר במציאות שאין להשלים עמה ולהילחם בה, לרבות בהטלת ענישה מרתיעה ומוחשית.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לגבי מתחם הענישה הנוהג - טענה ב""כ המאשימה כי באופן עקרוני, עמדתה היא כי מתחם הענישה אמור להיות ברף הגבוה נוכח חומרת הדברים וריבוי העבירות, ועם זאת – אי אפשר שלא לתת משקל של ממש להסדר שנערך עם שותפו של הנאשם, ג'אודת, אשר כלל הסכמה של טווח ענישה שנע בין 15 לבין 20 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי ההסדר בעניין ג'אודת היה מקל ונבע מקשיים ראייתיים, כפי שפורט בהרחבה במסגרת הטיעונים שם, כלומר – שהטווח אינו משקף את מתחם העונש ההולם, ואילולא הקשיים הראייתיים שם, הייתה המאשימה טוענת למתחם גבוה יותר, אך לא ניתן להתעלם מההסדר מול ג'אודת לעת גזירת דינו של הנאשם כאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, לגבי הטווח שעליו הוסכם לגבי ג'אודת, כי מחד - בתיק זה ""המצב הראייתי"" טוב יותר מאשר המצב הראייתי בתיק של ג'אודת, אך מאידך - חלקו של הנאשם קטן יותר מחלקו של ג'אודת, היות וג'אודת היה מי שביצע בפועל את הירי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לכן, ובאלו הנסיבות – טענה המאשימה כי מן הראוי שלא לטעון למתחם ענישה גבוה יותר מהמתחם אשר לגביו הוסכם בתיק של ג'אודת - 15 עד 20 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגבי העונש בתוך המתחם - נטען כי חלקו של הנאשם בתיק משמעותי ומהווה חלק בלתי נפרד מהמעגל הפנימי של הביצוע ולכך יש להוסיף את עברו הפלילי המכביד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה לגזור את דינו של הנאשם ברף העליון של המתחם, וכן ביקשה להפעיל את עונש המאסר על תנאי בן השנתיים, שקיים לחובתו של הנאשם, במצטבר לכל עונש שיוטל על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד התבקש פיצוי כספי לנפגעי העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טרם סיום התייחסה ב""כ המאשימה לטענת ההגנה כי קדם לאירוע נשוא כתב האישום אירוע נוסף ובו ירו הנפגעים, חברי ""החבורה"" אל עבר אחרים – וטענה כי אכן היה אירוע שכזה, אשר לא הוסתר, מתועד במצלמות שנתפסו, ומידע לגביו הועבר להגנה, ונטען כי אין באירוע ""המקדים"" כדי להשליך על ענישת הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, בתיק זה קיים קושי ראייתי משמעותי שהביא להסדר, ובמיוחד לאחר שנשמעה עדות אשר הטילה בספק את הימצאותו של הנאשם באירוע הירי המתואר בכתב האישום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד הודגש כי הנאשם ביקש לשמוע את הראיות בתיק זה ולא בכדי – שהרי רק לאחר שמיעת העדים הרלבנטיים, חל שינוי בעמדת המאשימה, הן בתיק זה והן בתיק המקביל, והמאשימה הסכימה להגשת כתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה כי כתב האישום מתחלק לשני חלקים: החלק הראשון, כלל את קשירת הקשר והירי על יונס וברהום ושאר החבורה שישבו במתחם, והחלק השני, שכלל את הירי על המנוח רדאד והמתתו, וזאת בשעה שג'אודת מתרחק מהמתחם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ב""כ הנאשם טען כי קיים ספק אם לנאשם היה קשר למאורעות שהתרחשו בחלק השני, אם כי הנאשם אכן הודה במסגרת הסדר הטיעון בעובדות כתב האישום המתוקן הכוללות את שני החלקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נטען בהקשר זה כי הנאשם וג'אודת קשרו קשר לבצע מעשה מסוים נגד אנשים מסוימים, ובניגוד למה שסיכמו ביניהם, ג'אודת ירה לעבר המנוח,  כאשר אקט זה חרג מגדרי הקשר ולא היה מוסכם בין הצדדים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לשיטת ההגנה, עולה השאלה - האם הנאשם יכול היה לצפות את מעשהו זה של ג'אודת והאם הנאשם היה יורה בעצמו לעבר המנוח (וזאת כאשר המנוח היה קרוב משפחה של הנאשם, והנאשם לא היה יורה לכיוונו).",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לאור האמור, ב""כ הנאשם טען כי הענישה כלפי הנאשם צריכה להתמקד בחלק הראשון של כתב האישום, ולגבי החלק השני - ההשלכות העונשיות מבחינת הנאשם צריכות להיות מינוריות, ובכלל זה נושא הפיצוי למשפחת המנוח, אשר צריך להיות סמלי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ביקש ב""כ הנאשם כי לתת משקל לקולא לכתב האישום שהוגש כנגד חלק מחברי ""החבורה"" (עטיה עמאש ויונס עמאש), אשר היו המתלוננים בתיק הנוכחי, כאשר מכתב אישום זה עולה כי הם עצמם ביצעו ירי כשעה לפני הירי שביצע ג'אודת, וזאת לעבר גג ביתו של הנאשם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לגבי מתחם הענישה - נטען כי יש לקבוע מתחם ענישה אחד ביחס למכלול מעשיו של הנאשם, אגב הפניה לפסיקה לגבי עבירות של חבלה חמורה שם טווח הענישה היה 5-8 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעונש בתוך המתחם - ב""כ הנאשם התייחס לרפורמה בעבירות ההמתה (תיקון 137 לחוק העונשין) וביקש להתייחס לכך שבעבר היו נבחנים מעשיו של הנאשם על פי מבחן האדם הסביר, המבחן האובייקטיבי, וכיום יש לשקול גם אלמנטים סובייקטיביים, לרבות נסיבות חייו האישיות של הנאשם, אשר במקרה הנוכחי משמעותיות הן, שכן הנאשם גדל לתוך מציאות אלימה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאן, נטען כי הנאשם, בן 33 וחצי, הינו בן למשפחה בת עשר נפשות אשר התייתם מאביו כאשר היה בן 7.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמו של הנאשם הינה אישה קשת יום וכמעט לא מתפקדת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם למד 5 שנים בבית ספר יסודי ובעת ילדותו היה נוסע בהסעה יחד אנשים מבוגרים לתל אביב על מנת לשטוף כלים במסעדות ולסייע בפרנסת הבית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישב בבית הסוהר מגיל 19, במשך 11 שנים במצטבר, במאסרים שונים, ועתה הוא מעוניין לשקם את עצמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי יש להשית עונש אשר יעניק לנאשם תקווה ויאפשר לו לעבור תהליך של שיקום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הפעלת המאסר על תנאי שקיים לחובת הנאשם - נטען כי משך המאסר המותנה היה חריג וגבוה (שנתיים) וכי על פי הפסיקה של בית המשפט העליון, יש להימנע מהשתת מאסרים מותנים גבוהים, אשר ""כובלים את ידי"" בית המשפט אשר גוזר את דינו של הנאשם בתיק השני בזמן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט התבקש להפעיל את עונש המאסר על תנאי בחופף לעונש שייגזר על הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פנה לבית המשפט ואמר כי הוא ""מתנצל על מה שקרה"" וכי הוא ""מצטער"", ולאחר מכן אף ביקש למסור באמצעות בא כוחו כי הוא מצטער על מה שקרה, כי לא הייתה לו כוונה להרוג מישהו וכי הוא מבקש שבית המשפט ירחם עליו.",0,0,1,0,0,0,0,0,0,0,0,0,1,0
"נזכיר כי הנאשם הורשע בכך שחבר לאחר בכוונה לגרום לנפגעים חבלות חמורות, נכות או מום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יחד עם שותפו, ג'אודת, הצטיידו באקדח ובכיסוי פנים ועקבו אחר חבורת האנשים בהם תכננו לפגוע.",0,0,1,0,1,0,0,1,1,1,1,0,0,0
"כשהגיעה החבורה למתחם והתיישבה בו, תצפת עליהם הנאשם והמתין לרגע בו עטיה, מי ש""שומר"" על החבורה, יעזוב את המקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשעטיה עזב, התקשר הנאשם לשותפו והודיע לו על עזיבתו של עטיה, כך שהשותף יוכל לבצע את הירי המתוכנן.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"וכך, שותפו של הנאשם עטה כיסוי פנים, שלף את האקדח, יצא ממקום מחבואו והחל לירות, דרך חלון שבקיר, לעבר החבורה.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"כשסיים לבצע את הירי, החל ג'אודת להימלט וכשהבחין במנוח נע לכיוונו, ירה לעברו מספר יריות אשר הביאו למותו.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"בנוסף, גרם שותפו של הנאשם לפציעות חמורות בגופם של שלושה אנשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אירוע בודד או מספר אירועים - בניגוד לעמדת ההגנה, אין מקום ""לחלק"" את ההתרחשות ל""חלק ראשון"" ו""חלק שני"" ויש לראות במכלול אירוע אחד - החל ממועד קשירת הקשר ועד סיום הירי, כלומר – שעסקינן באירוע אחד במהלכו בוצע רצף מעשים המגבשים מספר עבירות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הערכים הנפגעים - אין צורך להכביר מילים על חומרתה של עבירת ההריגה, מהעבירות הקשות והחמורות בספר החוקים, שמטרתה להגן על ערך החיים וקדושתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המחוקק ביטא חומרה זו, עת בחר להעמיד את העונש המרבי בצידה על 20 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעשיו של הנאשם חמורים ביותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
