text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ההסדר לא כלל הסכמות לגבי העונש.,0,0,0,1,0,0,0,0,0,0,0
ביום 3.9.2023 ערך שירות המבחן תסקיר בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"עורכי התסקיר התרשמו כי הנאשם גדל במשפחה נורמטיבית, שבה הפנים מודלים וערכים תקינים, וכי מדובר באדם בעל יכולות וכישורים, אשר עשה מאמצים לאורך השנים לתפקוד תקין במסגרות המקובלות.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציינו עורכי התסקיר כי הנאשם התמודד עם מצוקה כלכלית עקב משבר הקורונה, וכי התקשה להיעזר בגורמי תמיכה בסביבתו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריהם, העבירות נושא ההליך דנן בוצעו על רקע קשיים אלה, תוך שהוא מונע ממצב כלכלי מורכב ובוחר בפתרונות מהירים ופורצי גבולות.",0,0,0,1,0,0,0,0,0,0,0
"בין גורמי הסיכון, עמדו עורכי התסקיר על חומרת העבירות נושא הדיון וקשייו של הנאשם לקבל אחריות על מעשיו ולהציב גבולות פנימיים, כשהוא ממוקד בצרכיו ובעל כלים חלקיים להתמודדות אדפטיבית בעת מצבי דחק ומשבר.",0,1,0,0,0,0,0,0,0,1,0
"בין גורמי הסיכוי לשיקום, הצביעו עורכי התסקיר על היעדרו של עבר פלילי, על העובדה שהנאשם מנהל אורח חיים יציב ומתפקד, משתף פעולה עם שירות המבחן, ובעל מוטיבציה להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"נוכח נכונותו של הנאשם ליטול חלק בטיפול תואם צרכיו בשירות המבחן כדי לרכוש כלים להתמודדות במצבי דחק ומשבר, וכדי להפחית את הסיכון להישנות עבירות בעתיד, נעתרתי לבקשת שירות המבחן לדחייה בת שלושה חודשים לשם הגשת תסקיר משלים.",0,1,0,1,0,0,0,0,0,0,0
במהלך שלושה חודשים עקב שירות המבחן אחר התגייסות הנאשם להליך הטיפולי ובסיומם הוגש תסקיר משלים.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר אחרון זה עלה כי במהלך התקופה הנ""ל, בחודש פברואר 2024, נפתח נגד הנאשם תיק פלילי נוסף בגין עבירות רכוש.",0,0,0,1,0,0,0,0,0,0,0
"עוד נכתב כי בפגישות עמו ציין הנאשם כי לא הבין שהליך הטיפול כרוך בהתחייבות ארוכה, שלל נזקקות טיפולית, ציין כי הביע רצון להצטרף לקבוצה בשל חשש מגזר הדין והוסיף כי יתקשה להתחייב לכך מפאת פגיעה כלכלית.",0,1,0,0,0,0,0,0,0,0,0
במסגרת התסקיר המשלים התרשם שירות המבחן כי התנהלות הנאשם משקפת היעדר תובנה למצבו ונטייה לטשטש בעיות בתפקודו על רקע הלחץ הכלכלי והחשש מענישה קונקרטית.,0,1,0,1,0,0,0,0,0,0,0
"לדבריהם, הנאשם אינו בשל להשתלב בהליך טיפולי מעמיק שבו יידרש לבחון באופן ביקורתי את התנהלותו.",0,0,0,0,0,0,0,0,0,0,0
"נוכח דברים אלה, נמנע שירות המבחן לבוא בהמלצה טיפולית, ואף סבר כי אין בידו להמליץ על סיום ההליך ללא הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"לטענת המאשימה, נוכח חומרת מעשיו של הנאשם, שסייע לסחור בסם במשקל 14 גרם, מחד גיסא; והיותו אך מסייע לדבר עבירה, מאידך גיסא; ובשים לב למדיניות הענישה הנוהגת, יש לקבוע מתחם ענישה הנע בין שלושה חודשי מאסר בעבודות שירות ועד לשנת מאסר, לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש בתוך המתחם, מצביעה המאשימה על כך שהנאשם הודה, נטל אחריות וחסך בזמן שיפוטי וכן לכך שהנאשם נעדר עבר פלילי.",0,1,0,0,0,0,0,0,1,1,1
"על רקע כל זאת, סברה המאשימה כי יש למקם את עונשו של הנאשם בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בצד זה, סבורה המאשימה כי בהיעדר פגיעה קונקרטית בעיסוקו, אין מקום להורות על ביטול הרשעתו של הנאשם, תוך שהיא מצביעה על התסקיר שערך שירות המבחן בעניינו, שממנו עולה כי הנאשם אינו מפנים את חומרת מעשיו ואינו נכון לשתף פעולה עם ההליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם טוען מנגד כי מעשיו התמצו בכך שנהג במוניתו ולכל היותר עצם את עיניו אל מול העובדה שאחר מבצע עסקת סמים.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו, הוא לא קיבל כל תמורה בגין מעשיו, ותכליתה לא הייתה הפקת רווחים.",0,0,0,0,0,0,0,0,0,0,0
"בצד זה מצביע הנאשם על הודאתו, על כך שנטל אחריות ועל כך שהוא נעדר על עבר פלילי.",0,1,0,0,0,0,0,0,1,1,1
"לדבריו, נוכח הנזק הכבד שעשוי להיגרם לעיסוקו כנהג מונית יש מקום לבטל את הרשעתו, כשבהקשר זה הוא סבור כי יצאה שגגה תחת ידו של שירות המבחן בקביעת תכנית טיפול כה ממושכת שהנאשם אינו יכול לעמוד בה בשל קשייו הכלכליים.",0,1,0,0,0,0,0,0,0,0,0
"בדבריו במסגרת זו, אמר הנאשם כי הוא מצטער על מעשיו, וכי לא ישוב לבצע עבירות.",0,0,0,0,0,0,0,0,1,0,0
לאחר הטיעונים לעונש הוריתי לממונה על עבודות שירות להכין חוות דעת בנוגע למידת התאמתו של הנאשם לעונש של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"בחוות דעתו שהוגשה ביום 26.11.24 נכתב כי אין מניעה שהנאשם יבצע עונש של עבודות שירות, ואולם בשל מצבו הבריאותי יש להגביל את שעות העבודה ל-6.5 מדי יום, ללא עבודה בשמש וללא הרמת משאות כבדים.",0,1,0,0,0,0,0,0,0,0,0
"זאת ועוד, הנאשם אמנם הציג מסמך מטעם חברת ""מוניות דקל ישיר ראשל""צ בע""מ, שלפיו ""תקנון החברה של מוניות דקל אומר שכאשר אדם יש לו רישום פלילי לא יעבוד בתחנות המוניות ויפותר לאלתר ולא יעסוק כנהג מונית"" (הטעות במקור), ואולם מדובר במסמך תלוש, שאין אף אדם מזוהה החתום עליו, שאינו מאומת כתצהיר ושאין מצורף לו התקנון המדובר.",0,0,0,1,0,0,0,0,0,0,0
"ממילא, אין לתת משקל ממשי למסמך כאמור, בהיעדר עד שיעיד לגביו, תוך מתן אפשרות למאשימה לערוך חקירה נגדית.",0,0,0,1,0,0,0,0,0,0,0
"לכך יש להוסיף כי בהתאם לתסקיר שירות המבחן בצד עבודתו בחברת המוניות, עובד הנאשם גם כנהג מונית עצמאי, וכן מטפל בסבתה של אשתו דרך חברת סיעוד.",0,1,0,0,0,0,0,0,0,0,0
"אם-כן, אפילו הנחנו כי צפויה פגיעה מסוימת בעיסוקו של הנאשם עקב הרשעתו, אין מדובר בשבירת מטה לחמו.",0,0,0,1,0,0,0,0,0,0,0
"לא הוצגה, אפוא, אינדיקציה ממשית שלפיה הרשעה תסב לנאשם נזק קונקרטי בעיסוקו כנהג מונית.",0,1,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, אין לומר כי מדובר במי שהרשעה תפגע בשיקומו.",0,0,0,1,0,0,0,0,0,0,0
"על יסוד האמור, דין הבקשה לביטול הרשעה להידחות.",0,0,0,1,0,0,0,0,0,0,0
גזירת דינו של הנאשם,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
נגע הסמים מכלה בישראל כל חלקה טובה.,0,0,0,1,0,0,0,0,0,0,0
כמות המילים שהושמעו באשר לצורך להילחם בנגע זה היא אין סופית.,0,0,0,1,0,0,0,0,0,0,0
"אין לך בית משפט בכל ערכאה שהיא, שלא חוזר על האמירות שעניינן המלחמה שהוקדשה לביעור התופעה, ענישה מחמירה ככלי מרכזי במלחמה זו, והצורך להכות בכל אחת מחוליות הפצת הסם בין אם מדובר בבלדר, ובין אם מדובר במי שמעמדו בהיררכיה באותה פעולה ספציפית שעליה נסוב הדיון, גבוה יותר.",0,0,0,1,0,0,0,0,0,0,0
ההלכה בעניין עבירות סמים קובעת כי נוכח חומרתן הרבה של אותן העבירות יש להתמודד מולן באמצעות ענישה משמעותית ומרתיעה...,0,0,0,1,0,0,0,0,0,0,0
כי יש לבכר את שיקולי ההרתעה על השיקולים האישיים בעבירות מסוג זה...,0,0,0,1,0,0,0,0,0,0,0
וכי יש חשיבות בענישה כלכלית בעבירות סמים שעיקרן הוא בצע כסף.,0,0,0,1,0,0,0,0,0,0,0
"לכך יש להוסיף כי הגם שקנאביס אינו מן הסמים הקשים ביותר, פקודת הסמים והפסיקה שיישמה אותה, אינן עורכות הבחנות בין סוג סם אחד למשנהו, והכלל הוא כי ""סחר בסמים הוא סחר בסמים"" –",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירה של הפרעה לשוטר בעת מילוי תפקידו, הערכים המוגנים בעבירה זו הם שמירה על הסדר הציבורי ועל יכולת גורמי אכיפת החוק לבצע את תפקידם.",0,0,0,1,0,0,0,0,0,0,0
בצד האמור יש לתת את הדעת למספר נסיבות הקשורות בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"בתוך כך, יש לציין שעבירת סחר בסמים כרוכה מעצם טיבה בתיאום ובתכנון, והדבר משתקף בפועל בעובדות המתוארות במקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לתכלית הכלכלית העומדת לרוב ביסוד עבירה זו, הגם שבנסיבות העניין משקלה מוגבל יחסית, באין אינדיקציה לכך שהתמורה הגיעה לידי הנאשם עצמו.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, כאמור, יש לתת משקל לחלקו היחסי הנמוך של הנאשם בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירת ההפרעה לשוטר במילוי תפקידו, אף שאין להקל ראש בעובדה שהנאשם נסע במהירות בתגובה לקריאות ""משטרה"" מתוך העובדות המתוארות נראה כי אין מדובר במהלך מתוכנן, אלא בתגובה ספונטנית לנסיבות מידיות, דבר המפחית במידת מה מחומרת המעשים.",0,0,0,1,0,0,0,0,0,0,0
"על יסוד מכלול השיקולים שבנדון, מצאתי כי מתחם העונש ההולם נע בין מאסר קצר שניתן לרצות בעבודות שירות לבין שישה חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
קביעת העונש בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת העונש בתוך מתחם הענישה יש לתת את הדעת, להודיית הנאשם בעבירות, לנטילת האחריות מצדו ולחרטה שהביע.",0,0,0,0,0,0,0,0,0,1,1
"אכן, להודיית הנאשם חשיבות, הן במישור היעילות, החיסכון בזמן שיפוטי והשגת תוצאה מהירה; הן במובן זה שיש בהודייתו משום הפנמת חומרת המעשה, הבנת הפסול שבו ונכונות לשלם את המחיר.",0,0,0,1,0,0,0,0,1,0,1
שיקול נוסף שיש להביא בחשבון הוא העובדה שהנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"בנתון זה יש כדי לשמש שיקול מקל, הן בשל הסבירות כי בנסיבות אלה הוא לא ישוב ויבצע עבירות בעתיד, הן בשל ההנחה כי באין עבר פלילי, העבירה שבוצעה אינה משקפת דפוס התנהגות רווח.",0,0,0,1,0,0,0,0,0,0,0
"אכן, נגע הסמים הפוגע קשות בחברתנו מחייב מלחמת חורמה והעונשים שייגזרו על ידי בתי המשפט בשל עבירות סמים צריכים להשתלב במאבק הכולל להדברת הנגע.",0,0,0,1,0,0,0,0,0,0,0
"על כן, יש ליתן משקל ממשי לשיקול ההרתעתי אל מול השיקולים האישיים, אשר משקלם יהיה נמוך יותר במקרים כגון אלה (שם, פסקה 24).",0,0,0,1,0,0,0,0,0,0,0
"כאמור, בענייננו נערכו בנוגע לנאשם שני תסקירים מטעם שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"התסקיר האחרון  הצביע על כך שהנאשם אינו נוטל אחריות על מעשיו, ומשכך נמנע שירות המבחן מהמלצה שיקומית.",0,0,0,0,0,0,0,0,0,1,0
"לא הובא כל טעם שלא לקבל המלצה זו, הנעשית על-ידי אנשי מקצוע מיומנים בתחומם.",0,0,0,1,0,0,0,0,0,0,0
"על יסוד הדברים האלה מצאתי כי יש להעמיד את עונשו של הנאשם בחלקו התחתון של המתחם, ולגזור עליו שני חודשי מאסר בפועל בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בצד עתירת המאשימה לעונש בעבודות שירות, עותרת היא בנוסף לעונש קנס.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, לא הובאה אינדיקציה בדבר תמורה שנתקבלה בגין מכירת הסמים, ואולם, כאמור, עבירות סמים מתבצעות ברגיל מתוך מניע כלכלי של בצע כסף, ומשכך קיימת חשיבות להטלת עונש קנס שיקים משקל נגד למוטיבציה שביסוד בעבירה, וישקף גם את חומרתה.",0,0,0,1,0,0,0,0,0,0,0
"אני מטיל, אפוא, על הנאשם קנס על סך 2,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"על יסוד כל האמור, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
2 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות.,1,0,0,1,0,0,0,0,0,0,0
"עבודות השירות יבוצעו בהתאם להמלצת הממונה על עבודות שירות, במכללת אברוצקי, שדרות יעקב 41 ראשון לציון, במשך חמישה ימים בשבוע, 6.5 שעות מדי יום, ללא עבודה בשמש וללא הרמת משאות כבדים.",0,0,0,0,0,0,0,0,0,0,0
ריצוי העונש יחל ביום 30.12.24.,0,0,0,1,0,0,0,0,0,0,0
"במועד זה יתייצב הנאשם, לא יאוחר מהשעה 08:00, במשרדי הממונה על עבודות שירות, שלוחת מרכז, רח' סלמה 53, בניין משרד הפנים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי אי ביצוע עבודות השירות כסדרן או אי שיתוף פעולה עם הממונה על עבודות שירות, עלולים להביא להפקעתן, וריצוי יתרת עונש המאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
שלושה חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירת סמים או עבירה של הפרעה לשוטר במילוי תפקידו.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסכום של 2,000 ₪ או שבוע מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 30 ימים ממועד גזר דין זה.,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם מתוך הסכום שהופקד בקופת בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
כל סכום נוסף שהופקד מעבר לסכום הקנס יוחזר לנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט' כסלו תשפ""ה, 10 דצמבר 2024, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
