text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בשנים האחרונות חלה אט אט מגמת החמרה בענישה, עם זאת, משקל ניכר בקביעת העונש בעבירות של נשיאת נשק יש לתלות באופי הנשק, במידת קטלניותו, בכמותו, בתחמושת שנתפסה לצדו וכיוצ""ב.",8.693133e-06,0.99997735,0.99999607,0.9999893,6.092211e-06,0.010146035,0.7673573,0.84757453,2.2525071e-05,0.4521261,0.00062938663,0.0009117216,0.0008690858,3.4915454e-06
"ככלל, מדיניות הענישה הנוהגת הכללית לעבירות שעניינן נשיאה והובלה של נשק שלא כדין היא כי מתחם הענישה הרגיל שראוי לקבוע לנאשם בגיר בגין נשיאה בלתי חוקית של נשק חם במרחב הציבורי (בגין עבירה מוגמרת בניגוד לסיוע לה) נע בין 30 ל-42 חודשי מאסר בין סורג ובריח.",0.0024084526,0.99997866,9.2727005e-06,0.045057055,4.5331863e-06,0.08048918,3.3707605e-05,0.5888406,1.7228253e-05,0.0018235216,0.00021929857,0.0001896261,0.00026401048,3.4787258e-06
"במקרה זה יש לקבוע מתחם ענישה אשר נע בין 10 לבין 22 חודשי מאסר לריצוי בפועל, לצד עונשים נלווים.",0.9999882,5.2866626e-06,9.517976e-06,4.344083e-05,4.4207154e-06,6.832728e-06,7.965436e-06,1.6058088e-05,1.8314437e-05,1.3642205e-05,0.00033503317,5.346053e-05,0.00010872996,2.798256e-06
"בהתחשב בכלל השיקולים יש לגזור על הנאשם 11 חודשי מאסר בפועל, 6 חודשי מאסר על תנאי וקנס ע""ס 5000 ₪.",0.99999094,5.1786533e-06,9.444277e-06,5.0896673e-05,4.2260685e-06,9.45684e-06,1.2934875e-05,1.8131392e-05,1.7218072e-05,1.51053755e-05,0.00068693404,7.7115285e-05,0.00016859485,3.2070373e-06
"הנאשם, עקאב אלנסאסרה (להלן: ""הנאשם"" או ""הנאשם 1"") הורשע ביום 12.9.24 על - סמך הודאתו, במסגרת הסדר טיעון, בעבירות שנכללו בכתב אישום מתוקן אשר הוגש נגדו ואשר עניינן סיוע לעבירות בנשק (נשיאה והובלה) לפי סעיפים 144(ב) רישה עד סיפה ו-31 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"" או ""החוק"").",1.40305665e-05,5.0461767e-06,9.362304e-06,0.00013081955,6.2159415e-06,1.000763e-05,1.715209e-05,0.026853276,1.8587645e-05,0.0011837629,0.000260489,0.00013037623,0.00049548707,0.99999785
"כאן המקום לציין, כי גזירת עונשו של הנאשם המשותף לכתב האישום המתוקן ולהסדר הטיעון, הנאשם מס' 2, הופרדה מעניינו של הנאשם דכאן, נוכח גילו וחובת עריכת התסקיר לעניין עונשו, אשר מטבע הדברים מחייבת שהות נוספת.",8.492723e-06,5.3103354e-06,9.396438e-06,3.7816622e-05,4.4169524e-06,8.797929e-06,8.756336e-06,1.4201815e-05,1.7153921e-05,1.4156111e-05,0.00065142656,0.0010494835,0.014698212,2.6559119e-05
עובדות כתב האישום המתוקן,1.243403e-05,5.87519e-06,9.725443e-06,3.818765e-05,5.9216973e-06,4.1564213e-06,6.495032e-06,9.0730035e-05,2.4011875e-05,2.7340806e-05,0.00037199454,7.1720126e-05,0.00032624038,0.4741386
בין הנאשמים קיימת היכרות מוקדמת על רקע קשר משפחתי.,8.362619e-06,0.9999788,9.59129e-06,4.283386e-05,4.420876e-06,3.8132188e-05,1.4027556e-05,0.9488383,1.942759e-05,2.279863e-05,0.0012550643,9.295267e-05,0.00082901865,2.9487926e-06
"במועדים הרלוונטיים לכתב האישום, נאשם 1 החזיק ועשה שימוש ברכב מסוג פולקסווגן מספר רישוי 50067703 הרשום על שם חברת בדוי ובניו בע""מ.",9.19299e-06,5.084794e-06,9.742988e-06,5.939766e-05,2.100516e-05,1.1654772e-05,6.346516e-05,0.9996296,2.1115906e-05,0.00014684405,0.00046683982,0.00010092647,0.0002157753,3.421891e-06
"ביום 7.2.24 בשעה 22:50 או בסמוך לכך, נהג הנאשם 1 ברכב בכביש 65 מכיוון דרום לכיוון צפון, כאשר במושב מאחוריו ישב הנאשם 2; במושב שליד הנהג ישב מוחמד נסאסרה; במושב האחורי (האמצעי) ישב סולימאן אזברגה ואילו במושב שמאחורי מושב הנוסע ישב עדנאן אזברגה.",1.2749227e-05,5.10637e-06,9.428501e-06,6.2226194e-05,0.9996567,2.8474135e-05,0.00016836498,0.99738795,1.8065975e-05,0.06712105,0.0028165767,0.0001929626,0.00053302024,3.3698618e-06
"באותו מועד, סייעו הנאשמים לאחר, שזהותו אינה ידועה למאשימה לשאת ולהוביל ברכב, בלא רשות על פי דין ובצוותא חדא, אקדח מסוג FN חצי אוטומטי טעון במחסנית ובתוכה 12 כדורי 9 מ""מ, וכן 26 כדורי 9 מ""מ מוסלקים בתוך הדופן האחורי של מושב נאשם 1.",9.73011e-06,5.077162e-06,0.9999962,0.99999654,0.99998593,0.00011098858,0.9999635,0.9999715,0.9999964,0.9999287,0.00035745927,0.00019547984,0.0003672391,0.9526024
"עוד סייעו הנאשמים לאחר לשאת ולהוביל ברכב, בצוותא חדא, 20 כדורי 9 מ""מ שהוסלקו בתוך כפפה שחורה על גופו של נאשם 2.",8.725236e-06,5.1485113e-06,0.9999962,0.104934156,0.99998224,2.8901903e-05,0.9998198,0.9999498,0.2513584,0.99804115,0.0040764865,0.00011093926,0.0004558335,0.0002753723
"צוין, כי האקדח הינו כלי שסוגל לירות כדור שבכוחו להמית אדם, בעוד הכדורים הינם תחמושת לנשק כהגדרתו בחוק והמחסנית הינה אביזר לנשק כאמור.",5.955094e-06,5.232182e-06,0.9999962,0.9999969,0.9974148,0.9999428,0.99994075,0.99993,0.99999654,0.9999887,0.0002798484,0.00024740383,0.00029210545,4.3378295e-06
ראיות וטיעוני הצדדים לעניין העונש,1.1614031e-05,5.66209e-06,9.596468e-06,3.5639798e-05,5.2011183e-06,5.130748e-06,4.4725602e-06,2.5140715e-05,1.934473e-05,1.4034889e-05,0.00027403946,4.8454986e-05,0.0003401267,2.3295206e-06
על אודות אופיו של הנאשם העיד מר עלא אזברגה.,8.791093e-06,0.033798866,9.572056e-06,3.469134e-05,4.3249374e-06,8.950769e-06,1.36953495e-05,7.207782e-05,1.9994257e-05,1.4984997e-05,0.0005643513,7.6717886e-05,0.0012204866,3.1196969e-06
"עד זה פירט, כי הנאשם הוא היחיד במשפחתו שמטפל באמו החולה וכי אופיו טוב לבריות, וללא בעיות משמעת בעבודתו.",8.439564e-06,0.99997866,9.475266e-06,4.328584e-05,5.775764e-06,0.00011154241,1.6125949e-05,0.00016496789,1.8626792e-05,1.9269459e-05,0.00058385305,0.00059206545,0.8360374,3.883385e-06
"העד תיאר, כי הנאשם מפעיל דחפורים בחברתו ושהוא עושה עבודתו נאמנה, ומשכך מבוקש גם לעבודות במסגרת הצבא.",7.5724156e-06,0.99997866,0.99999595,3.723323e-05,7.4366335e-06,1.2536438e-05,2.0721996e-05,0.00047222024,2.0831367e-05,0.00014669751,0.008117488,0.00012537456,0.007921575,3.7186232e-06
"הודגש בהקשר זה, כי בין אלה נכללו פרויקטים שתרמו למערכה הצבאית (""חברות ברזל"") בגבול הצפון.",1.3048701e-05,5.4508223e-06,9.349144e-06,0.000119579425,6.127241e-06,0.00010385877,0.0071040466,0.9712009,2.7085493e-05,0.0025372596,0.0007702917,8.865238e-05,0.0002480548,3.4690586e-06
"הוגשו לעיוני  - תעודות הוקרה מחודש יולי 2024 מאת גדוד הבוקעים המופנית אל העד ואל עסקו של העד (בדוי בניו בע""מ -טעה/2).",1.6953412e-05,5.162573e-06,0.99999535,0.00017619341,1.918537e-05,1.33404155e-05,0.0022730085,0.003525758,4.218087e-05,8.957976e-05,0.0005160401,0.0001309641,0.0009167158,3.5128342e-06
"בנוסף, הוגש מסמך רפואי המעיד על אודות מצבה הרפואי של אם הנאשם (טעה /1).",1.7295188e-05,0.99997735,9.376091e-06,3.8753016e-05,4.2688066e-06,8.370423e-06,8.925232e-06,7.371925e-05,1.9039846e-05,1.9304849e-05,0.00016771894,9.2012575e-05,0.00048160934,3.1780585e-06
"ב""כ המאשימה המלומד, עו""ד מיכאל יפרח, הגיש מסמך טיעונים כתוב (טעת/1) והוסיף על אלו בעל פה.",1.0965665e-05,5.1634e-06,9.4033585e-06,3.6683698e-05,5.2114256e-06,7.843964e-06,9.31386e-06,1.884957e-05,1.8276316e-05,1.8474595e-05,0.0029360037,9.612863e-05,0.0004140072,3.5863704e-06
"ראשית, צוין כי הנאשם נעדר עבר פלילי.",9.4234665e-06,0.99997866,9.6503045e-06,3.14319e-05,4.343538e-06,7.0392075e-06,9.256249e-06,2.1723155e-05,1.8885485e-05,1.7219056e-05,0.00028327585,7.423464e-05,0.0014423885,6.902123e-06
במסגרת טיעוניו עמד הפרקליט על חומרתן של העבירות בנשק והסיכון הרב שגלום בהן.,9.317404e-06,5.267262e-06,0.99999535,0.00011408757,4.323651e-06,4.612691e-05,1.3787079e-05,7.7412515e-05,2.0431326e-05,0.99840754,0.0005288815,0.00019006724,0.0009331968,3.217594e-06
הוא סקר את נסיבות ביצוע העבירה והפנה אל פסיקה רלוונטית שעניינה בעבירות נשק דומות (נשיאה והובלה).,6.876801e-06,5.248689e-06,9.251325e-06,5.8576465e-05,4.2053834e-06,1.2498072e-05,9.420402e-06,0.0048212125,1.8590817e-05,1.6346949e-05,0.00024329015,6.3191284e-05,0.00018689033,3.5059397e-06
"לשיטתה של המאשימה  מתחם העונש ההולם את מעשה הסיוע של הנאשם דכאן צריך שינוע בין 16 לבין 25 חודשי מאסר לריצוי בפועל, לצד עונשים נלווים.",0.9999807,5.2080172e-06,9.344269e-06,4.55018e-05,4.6619257e-06,7.275902e-06,7.712347e-06,1.4494282e-05,1.7498718e-05,1.2805377e-05,0.0005558912,6.484184e-05,0.00019230139,3.5368485e-06
"בהתייחסו לנסיבות שאינן קשורות בביצוע העבירה, צוין כי אמנם הנאשם הודה בעבירות ובכך חסך זמן שיפוטי יקר וכן עברו הפלילי נקי, אך  לצד אלו יש לגזור את עונשו ברף האמצעי של מתחם הענישה המוצע -  לשם הרתעת הרבים.",7.596415e-06,0.99997866,9.34926e-06,4.893705e-05,4.2421516e-06,9.794527e-05,8.786383e-06,1.699584e-05,1.7304757e-05,1.6892087e-05,0.011358972,0.73464954,0.9789105,0.99999785
"ב""כ המלומד של הנאשם, עו""ד חנא בולוס, הגיש מצדו את טיעוני ההגנה לעניין העונש (טעה/3) והוסיף על אלו בעל פה.",1.2397773e-05,5.229139e-06,9.377531e-06,4.2772426e-05,4.978738e-06,1.0466819e-05,7.9400215e-06,1.6069562e-05,1.791652e-05,1.4533274e-05,0.0036763162,9.240307e-05,0.0003824547,4.000784e-06
"בקצירת האומר, צוין כי עסקינן בעבירת סיוע וכלי נשק שהוא אקדח, בניגוד לכלי נשק עוצמתיים יותר.",8.747664e-06,5.333423e-06,0.9999962,0.9999958,1.0375893e-05,0.66699946,0.99940217,0.999172,0.9999964,0.9498511,0.0001986911,0.00020417901,0.0004897222,3.4399982e-06
"הוער, כי הנאשם, בן 26, נעדר עבר פלילי, ונתון במעצר מזה כ- 7 חודשים.",8.324887e-06,0.9999788,9.43666e-06,3.5307126e-05,4.4940925e-06,6.679199e-06,1.2127248e-05,1.8483654e-05,1.8865883e-05,1.7061579e-05,0.00021017669,7.141704e-05,0.0013451851,3.3099468e-06
"במצב דברים זה, הוא אינו מסוגל לדואג לאמו החולה במחלה קשה.",9.051631e-06,0.99997866,9.522661e-06,4.8643375e-05,6.9049606e-06,0.0002810002,5.541886e-05,0.0005340437,2.1019408e-05,0.0001488998,0.00019889789,0.00010949771,0.023639994,3.175786e-06
"הודגש, כי הנאשם הודה בהזדמנות הראשונה ובכך חסך זמן שיפוטי רב.",7.540283e-06,0.99997866,9.534465e-06,3.301584e-05,3.976763e-06,9.35479e-06,8.303225e-06,2.1386293e-05,1.8738983e-05,1.6001892e-05,0.0026788164,0.006959112,0.981897,0.99999774
"הסנגור חזר על דברי עד האופי לעיל, ועמד על תרומתו של הנאשם לחברה בה הוא עובד.",9.560989e-06,0.99997866,9.441458e-06,4.4456367e-05,4.430068e-06,1.0056577e-05,1.1877964e-05,2.5804211e-05,1.8543911e-05,1.6781762e-05,0.0016089182,0.0006760487,0.9148746,3.2220155e-06
הסנגור עמד על פסיקה המתאימה לשיטתו לנסיבות המקרה ועתר לשרטט מתחם ענישה הנע בין 3 לבין ½7 חודשי מאסר שיכול וירוצו בדרך של עבודות שירות.,0.0023570263,5.126351e-06,9.422325e-06,5.8213052e-05,4.687261e-06,1.0467248e-05,1.1857843e-05,2.4508721e-05,1.7166327e-05,1.8003442e-05,0.0034918399,7.750167e-05,0.0002520322,3.4377779e-06
"הנאשם פנה אל בית המשפט, בציינו כי הוא מצטער מאוד על מעשיו, הוא הדגיש כי אינו ""שייך לתחום הזה"" וביקש שבית המשפט יעניק לו הזדמנות לשקם את חייו.",6.7020355e-06,0.99997866,9.299144e-06,4.6593104e-05,1.1046989e-05,0.13641402,1.485254e-05,2.4971376e-05,1.8730336e-05,2.5474808e-05,0.0005931502,0.00794911,0.9995371,3.2452367e-06
"ככלל, עת נפנים לבצע את מלאכת הענישה, העיקרון המנחה שנקבע במסגרת תורת הבניית שיקול-הדעת השיפוטי, הוא עקרון ההלימה: משמע, שימור יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג העונש המוטל עליו ומידתו.",1.0126078e-05,5.1273237e-06,9.32184e-06,7.335362e-05,5.0502067e-06,2.4067904e-05,1.1126499e-05,3.835765e-05,1.7263745e-05,2.2680788e-05,0.0021877799,0.20001808,0.20481628,0.99998164
"על מנת לשמר יחס זה, עובר לקביעת העונש יש לשרטט מתחם עונש הולם, מתוך התחשבות בערך החברתי בו פגע המעשה, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",1.0194107e-05,5.350459e-06,9.410679e-06,5.3381358e-05,4.506535e-06,0.008927515,9.209714e-06,4.1642346e-05,1.707066e-05,5.2615287e-05,0.0009120657,0.0021937233,0.0030653805,3.605623e-06
"מכאן, לאחר קביעת המתחם, וככל שבית-המשפט לא מצא לנכון לסטות הימנו מטעמים של שיקום או של הגנה על הציבור, ייקבע העונש המתאים לנאשם בשים לב לנסיבותיו האישיות ולנתונים נוספים, הללו שאינם קשורים בביצוע העבירה.",1.0592429e-05,5.1870156e-06,9.45253e-06,5.3491633e-05,4.894105e-06,2.4022844e-05,7.581195e-06,1.7498785e-05,1.7357546e-05,1.6680951e-05,0.0004883908,0.0001995856,0.0021988142,1.0552703e-05
"בכל הנוגע לערכים החברתיים המוגנים שנפגעו כפועל יוצא ממעשיו של נאשם 1, הדברים מובנים מאליהם.",7.714421e-06,5.181795e-06,9.392576e-06,3.9107897e-05,4.534648e-06,2.504951e-05,7.818862e-06,2.2907925e-05,1.8317825e-05,2.006279e-05,0.0006271889,0.00021159505,0.0058070063,3.0489002e-06
המסייע להוביל נשק ותחמושת בלא רשות על פי דין פוגע בראש ובראשונה בביטחון המדינה ובמנגנוני שלטונה; בשלום הציבור ובסדר הציבורי.,8.707612e-06,5.334222e-06,9.295367e-06,0.0007080659,6.39766e-06,0.9992685,0.067765325,0.9986992,2.1017786e-05,0.13833141,0.00078895956,0.00019719668,0.0018860365,3.8932008e-06
הוא פוגע בביטחון הציבור וחושף אותו לאירועי טרור עוין כמו גם פלילי המבוצעים באמצעות נשק הנישא שלא כחוק.,7.582988e-06,5.3306976e-06,0.9999957,0.001210604,6.671801e-06,0.99996746,0.036439683,0.9999244,2.473578e-05,0.9999707,0.000245656,0.00013255933,0.0006282814,4.0990244e-06
הפגיעה בערכים אלו במקרה זה היא ממשית.,9.134847e-06,5.5074806e-06,9.62826e-06,4.664703e-05,4.2046217e-06,2.2387583e-05,1.4006784e-05,4.5699926e-05,1.9026233e-05,1.9567344e-05,0.00024621523,9.435314e-05,0.00043346782,2.9162177e-06
"כזכור, בנידון דידן הנאשם הורשע בעבירה שעניינה סיוע לנשיאת נשק לפי סעיפים 144(ב) ו - 31 לחוק העונשין.",8.679904e-06,5.166429e-06,9.397137e-06,5.949306e-05,4.390825e-06,2.9896251e-05,1.809553e-05,0.0199583,1.8493703e-05,3.968091e-05,0.00019239182,6.4306056e-05,0.00022351481,0.9999516
"משכך, בהתאם לחוק העונשין העונש על סיוע עומד על מחצית הענישה הנוגעת לעבירה העיקרית, בעוד כאשר עסקינן בעונש מזערי - העונש לא יפחת ממחציתו (ראו סעיף 32(3) לחוק העונשין).",1.1191723e-05,5.1836387e-06,9.293045e-06,6.228259e-05,4.3696423e-06,1.0768453e-05,9.1883e-06,2.175786e-05,1.698599e-05,1.661524e-05,0.0002270503,0.00013377557,0.0002662115,3.0476065e-06
"בהקשר זה אעיר בנוסף, כי במסגרתו של תיקון מס' 140 לחוק העונשין (תיקון מס' 140 - הוראת שעה), התשפ""ב-2021, ס""ח 2938) הבא לידי ביטוי בסעיף 144(ז) לחוק, עוגנו עונשים מזעריים הנוגעים לעבירות שעניינן החזקה, הובלה או סחר בנשק שלא כדין.",1.1172197e-05,5.1644147e-06,9.351971e-06,0.00027937203,5.5165633e-06,0.00045266416,1.1948166e-05,0.0045348937,1.8053974e-05,0.29887733,0.00022710224,0.0001384352,0.0003113514,3.981366e-06
"בתיקון נקבע, כי העונש שיוטל על העבריין במקרים אלו ""לא יפחת ...",1.5551608e-05,5.141362e-06,9.449655e-06,5.817315e-05,4.4720914e-06,1.22833935e-05,9.438613e-06,2.511771e-05,1.9386209e-05,1.7105112e-05,0.00025285748,7.008906e-05,0.00020784781,2.789317e-06
"בשלב זה, יש להתייחס אל הנסיבות הקשורות לביצוע העבירה (אלו המצוינות בסעיף 40ט לחוק).",9.170127e-06,5.268915e-06,9.426918e-06,4.978527e-05,4.418204e-06,1.892199e-05,7.864698e-06,3.9336846e-05,1.8148086e-05,2.2877904e-05,0.00029143953,0.00010559518,0.00019576539,3.1747868e-06
"עובדות כתב האישום המתוקן מלמדות, כי עסקינן בסיוע לאחר להוביל אקדח מסוג fn הטעון ב- 12 כדורים וכן בכמות לא מבוטלת של  46 כדורי אקדח נוספים בקוטר 9 מ""מ, המתאימים לשימוש באקדח.",7.1007107e-06,5.101123e-06,0.9999962,0.999997,0.9999746,0.049439024,0.9999707,0.9999621,0.99999666,0.9999764,0.00020056519,0.00017927925,0.00019161665,0.99813795
"נתונים אלו בהחלט מלמדים על חומרה מוגברת, שכן הנשק להלכה ולמעשה היה במצב מוכנות לשימוש, כשלצדו כמות נכבדה של תחמושת.",1.1055611e-05,5.3217373e-06,0.9999962,0.99999535,7.1119066e-06,0.04774298,0.9999181,0.9998809,3.7556958e-05,0.7519113,0.00057924195,0.00018885938,0.00065718475,3.6874226e-06
"חלקו היחסי של הנאשם בביצוע העבירה אינו בלעדי, שכן הנאשם 2 סייע לביצוע עבירות אלו אף הוא.",7.410814e-06,5.2907885e-06,9.389146e-06,3.598521e-05,4.4932913e-06,2.1939488e-05,9.374312e-06,0.00014406301,1.8626204e-05,3.6117846e-05,0.8656135,0.00047549178,0.007979943,3.1215093e-06
הנאשם הבין היטב את מעשיו ויכול והיה צריך להימנע מביצועם.,7.095972e-06,5.269056e-06,9.610893e-06,3.963519e-05,4.7286517e-06,0.8883658,1.0134958e-05,0.0003748242,1.9674333e-05,0.00027516915,0.99958974,0.80569726,0.9997508,2.8695006e-06
"למרבה המזל הנשק נתפס, שכן הנזק עלול היה להיות חמור יותר, אילו חלילה היה נעשה בו שימוש עתידי.",9.280521e-06,5.2811497e-06,9.843424e-06,0.9998971,5.857181e-06,0.98129874,0.98144996,0.99981517,3.012624e-05,0.9999876,0.0036991334,0.00018978147,0.0034321276,3.2233065e-06
"בהתאם לעובדות כתב האישום המתוקן הנאשם עשה שימוש ברכב הקשור לחברת בדוי ובניו בע""מ.",8.357278e-06,5.2813816e-06,9.645041e-06,4.6299712e-05,4.3118166e-06,1.8072093e-05,1.18911685e-05,0.93632627,2.0294226e-05,0.03056734,0.0004959528,0.000118959135,0.00025986444,5.2468073e-05
"מטבע הדברים ומאחר שעסקינן בעבירת סיוע, הרי שהנאשם מוחזק כמי שמצוי ""במעגל החיצוני"" לתכנון העבירה בניגוד למבצעה העיקרי.",7.702571e-06,5.3927834e-06,0.9999962,5.335744e-05,4.1971457e-06,8.785792e-05,9.469819e-06,0.0006934624,1.8389554e-05,0.939761,0.9968646,0.045009565,0.0015239358,5.9261097e-06
הסיבות שהובילו את הנאשם לבצע את מעשיו נותרו עלומות.,7.802603e-06,5.3786694e-06,9.829176e-06,4.2123953e-05,4.4282347e-06,0.99935395,1.1721786e-05,0.002389211,1.911805e-05,0.051103383,0.7516545,0.00015419479,0.9621704,2.6025941e-06
"לאור כל המקובץ, מצאתי לנכון לקבוע מתחם ענישה בעניינו של הנאשם  אשר נע בין 10 לבין 22 חודשי מאסר לריצוי בפועל, לצד עונשים נלווים.",0.99996734,5.2037676e-06,9.434168e-06,3.7437632e-05,4.2869124e-06,6.6805815e-06,7.978795e-06,1.4161945e-05,1.7856917e-05,1.3013494e-05,0.00037431926,5.6631005e-05,0.0001464729,2.729483e-06
"מכאן, ראוי לבחון מהו העונש המתאים לנאשם בשים לב לנסיבות שאינן קשורות בביצוע העבירה.",7.755376e-06,5.315676e-06,9.5068535e-06,4.0193267e-05,4.991627e-06,9.81009e-05,6.788801e-06,1.907787e-05,1.9016637e-05,1.5701704e-05,0.000517378,0.00018328546,0.0010786159,2.888109e-06
"יש לזקוף לזכותו של הנאשם את החיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו ומנטילת האחריות מצידו.",1.1113435e-05,0.99997854,9.453838e-06,3.2746208e-05,4.202088e-06,1.49620055e-05,1.0560012e-05,2.6902257e-05,1.7684197e-05,1.7088856e-05,0.24654613,0.9999964,0.9997497,0.99999774
עברו הפלילי נקי.,1.3407401e-05,0.9999788,1.0058927e-05,4.4201708e-05,4.706576e-06,1.4413e-05,2.5368234e-05,0.00010199565,2.1632564e-05,2.3337976e-05,0.0006027326,9.0789836e-05,0.0011070796,2.6005348e-06
"ברי, כי עונש מאסר ממושך יפגע בנאשם ובאמו החולה.",1.1793525e-05,0.99997866,9.685081e-06,3.0591484e-05,4.810957e-06,1.5500791e-05,9.203086e-06,1.7891283e-05,1.85866e-05,1.4806619e-05,0.0003161441,5.6856163e-05,0.0053964783,3.2568075e-06
"אזכיר, כי לא הופק תסקיר לעניין העונש בעניינו של הנאשם ומשכך לא קיימת המלצה שיקומית בעניינו.",7.2446473e-06,5.2721875e-06,9.41032e-06,3.236869e-05,3.7417246e-06,6.2639706e-06,7.925339e-06,1.4691242e-05,1.7715354e-05,1.3066781e-05,0.00035768072,0.000114092574,0.00089069427,3.1048655e-06
"לצד זאת, בהחלט התרשמתי  מעד האופי אשר העיד בעניינו ומרצינותו.",1.0079255e-05,0.99997866,9.671605e-06,2.9862229e-05,3.9796573e-06,6.998083e-06,7.883773e-06,2.3063272e-05,1.9310999e-05,1.4981538e-05,0.14585656,0.0027224948,0.99904794,4.7527887e-05
"במובן זה, לא נעלמו מעיניי דבריו הנוגעים לחריצותו ומקצועיותו של הנאשם וכן תרומתו לביטחון במסגרת עבודתו.",8.809112e-06,0.99997866,9.476196e-06,4.0756793e-05,4.4349167e-06,0.00015579359,9.566444e-06,0.00045413754,1.7968741e-05,2.5179803e-05,0.0028035196,0.041701946,0.99788517,3.3452734e-06
עוד סברתי כי בכגון דא בהחלט יש מקום להכליל בגדרי מתחם הענישה את השיקול שעניינו בהרתעת הרבים (בהתאם לסעיף 40ז לחוק); תוך העברת מסר לציבור הרחב שהתנהגות דומה (עבירות בנשק) אינה מקובלת במחוזותינו.,7.407627e-06,5.1500087e-06,9.283531e-06,0.0001128883,4.831859e-06,2.5587244e-05,9.474706e-06,2.7419555e-05,1.7637105e-05,1.9561745e-05,0.00036421334,0.0005886038,0.0017766266,3.5930734e-06
