,verdict,text,part
94,SH-17-03-25133-346,מטרתו של הסעיף היא הגברת ההגנה על קטינים מפני תופעת הסמים ולהילחם בה על ידי החמרה ניכרת ומשמעותית בעונש המרבי שנקבע בהשוואה לעונש שנקבע בשל אותם מעשים במידה והם נעשים כלפי אדם בגיר.,הערכים החברתיים שנפגעו
95,SH-17-03-25133-346,"עוד ביטוי לחומרת העבירה ניתן למצוא בסעיף 25 לפקודת הסמים המסוכנים, הקובע עונש מאסר חובה בגין ביצועה, ניסיון לעבור אותה או שידול לעבור את העבירה.",הערכים החברתיים שנפגעו
96,SH-17-03-25133-346,"כאמור, סיפק הנאשם בתשע הזדמנויות במועדים שונים במהלך שנת 2016 סמים מסוכנים מסוג חשיש וגראס לשלושה קטינים והחזיק סמים לצריכתו העצמית ושלא לצריכתו העצמית.",נסיבות הקשורות בביצוע העבירה
97,SH-17-03-25133-346,"מדובר בנערים אשר גילם 16-17 שנים, לעומת הנאשם שגילו 22.",נסיבות הקשורות בביצוע העבירה
98,SH-17-03-25133-346,"באשר לסוג הסמים – מדובר בסמים המסווגים למשפחת הסמים ""הקלים"", ואולם אין לזלזל בנזקם, במיוחד לנוכח גילם הצעיר של הקטינים.",נסיבות הקשורות בביצוע העבירה
99,SH-17-03-25133-346,"על אף חומרת המעשים, נראה כי יש לראותם בתמונה כוללת הלוקחת בחשבון כבר בשלב זה את נתוניו האישיים של הנאשם שבפני.",נסיבות הקשורות בביצוע העבירה
100,SH-17-03-25133-346,"אמנם ככלל, ולפי הוראותיו של תיקון 113, נתונים אישיים של נאשם יילקחו בחשבון רק בשלב בו תישקל הצבה בתוך מתחם ענישה, ולא בשלב בו נדון עניין קביעת מתחם הענישה, ואולם במקרה זה, נראה כי נתוני הנאשם משפיעים גם על קביעת מתחם הענישה.",נסיבות הקשורות בביצוע העבירה
101,SH-17-03-25133-346,"לא השתכנעתי כי לנאשם חלק מרכזי ובלעדי בביצוע בעבירות, וזאת אף על פי שהוא היה בגיר שסיפק את הסמים לקטינים.",נסיבות הקשורות בביצוע העבירה
102,SH-17-03-25133-346,"על פי נתוני התסקיר, ועל פי התרשמותי מהנאשם בדיונים רבים למדי שהתקיימו בפני, התרשמתי מצעיר ילדותי, הנראה צעיר מגילו, רב קשיים, תלוש במידה מהחברה החרדית אליה משתייכת משפחתו, ושונה מכל בני משפחתו הגרעינית, ואחיו, כולם אנשים נורמטיביים , בעלי משפחות משלהם.",נסיבות הקשורות בביצוע העבירה
103,SH-17-03-25133-346,מצאתי כי התנהגותו של הנאשם נעדרה תכנון במובן הפלילי המיוחד המתאים לעבירת הדחת קטינים לסמים.,נסיבות הקשורות בביצוע העבירה
104,SH-17-03-25133-346,"הנאשם אמנם הכין את הסמים וסיפק אותם לקטינים, אך שוכנעתי כי עשה זאת מטעמים חברתיים, למטרת שימוש משותף בסמים עם אותם קטינים.",נסיבות הקשורות בביצוע העבירה
105,SH-17-03-25133-346,"התנהגותו של הנאשם נעדרת את רכיב הניצול החריף, המאפיין סוחרי סמים, הפועלים מבצע כסף, ובדרכם משחיתים צרכני סמים, אף קטינים, תוך עצימת עיניים סוציופתית לגבי התמכרותם וסבלם.",נסיבות הקשורות בביצוע העבירה
106,SH-17-03-25133-346,"הנאשם אכן תרם, כפי שטענה ב""כ המאשימה, לשרשרת הפצת הסם, ובכך קיימת חומרה במעשיו, ואולם מצאתי כי גם עניין זה מצוי לגביו, בשל נסיבות המקרה ונסיבותיו האישיות, בקצה הנמוך של החומרה.",נסיבות הקשורות בביצוע העבירה
107,SH-17-03-25133-346,"העובדה כי אחד הקטינים, א.ד., סחר בסמים ועמד על כך לדין, מרמזת ולגבי אפשרות כי הנאשם נגרר לחברתם השלילית של קטין זה ואחרים, ולא להיפך.",נסיבות הקשורות בביצוע העבירה
108,SH-17-03-25133-346,מדיניות הענישה בעבירת הדחת קטין לסמים,מדיניות הענישה
109,SH-17-03-25133-346,עיון בפסיקה שניתנה בעבירות הדחת קטין לסמים העלתה כי ניתנה ענישה מגוונת תוך התחשבות בנסיבותיו של כל מקרה ומקרה.,מדיניות הענישה
110,SH-17-03-25133-346,"במקרים רבים הסתיימו הליכים דומים בהסדרים, לעיתים מקלים, לגבי העונש.",מדיניות הענישה
111,SH-17-03-25133-346,מדיניות הענישה בעבירת החזקת סמים שלא לצריכה עצמית,מדיניות הענישה
112,SH-17-03-25133-346,"לאור האמור לעיל, ובנסיבותיו של מקרה זה, אני קובעת כי מתחם העונש, לכל אחד מהאישומים 2-4 נע בין מאסר קצר, גם בעבודות שרות, ועד לעשרה חדשי מאסר בפועל.",מדיניות הענישה
113,SH-17-03-25133-346,ואילו מתחם העונש ההולם בגין האישום הראשון הוא בין מאסר על תנאי ועד 6 חודשי מאסר בפועל לרבות לריצוי בדרך של עבודות שרות.,מדיניות הענישה
114,SH-17-03-25133-346,"בית המשפט רשאי לסטות ממתחם העונש ההולם, לחומרא, בשל שיקולי הגנה על שלום הציבור או לקולא, בשל שיקולי שיקום.",סטייה ממתחם העונש ההולם וגזירת עונשו של הנאשם
115,SH-17-03-25133-346,סעיף 40יד לחוק העונשין קובע כי בית המשפט רשאי לסטות ממתחם העונש ההולם אם מצא כי הנאשם השתקם או קיים סיכוי ממשי לשיקומו.,סטייה ממתחם העונש ההולם וגזירת עונשו של הנאשם
116,SH-17-03-25133-346,מצאתי כי במקרה זה מן הראוי לסטות ממתחם העונש ההולם בשל שיקולי שיקום של הנאשם שכן מצאתי כי קיים סיכוי ממש לכך.,סטייה ממתחם העונש ההולם וגזירת עונשו של הנאשם
117,SH-17-03-25133-346,"הנאשם צעיר בן 22, נעדר עבר פלילי, נסיבות חייו הקשות פורטו בהרחבה ומתוכן אציין שוב את חולניותו משחר ילדותו.",סטייה ממתחם העונש ההולם וגזירת עונשו של הנאשם
118,SH-17-03-25133-346,"על רקע מצבו הגופני, נמצא הנאשם בלתי כשיר לחלוטין לבצע עבודות שרות.",סטייה ממתחם העונש ההולם וגזירת עונשו של הנאשם
119,SH-17-03-25133-346,"התרשמתי ישירות, במהלך דיונים שהתקיימו בפני בתיק זה, כמו גם בהליך המעצר המקביל, ממידת שיתוף פעולה מיטבית של הנאשם בהליך.",סטייה ממתחם העונש ההולם וגזירת עונשו של הנאשם
120,SH-17-03-25133-346,"התרשמתי מהליווי המסור של משפחת הנאשם, אשר דומה כי עוטפת אותו ודואגת לחיזוקו בהליך השיקום, לאחר שקודם למעצרו לא התמודדה באופן מספק עם התמכרותו ובעיותיו.",סטייה ממתחם העונש ההולם וגזירת עונשו של הנאשם
121,SH-17-03-25133-346,"התרשמתי כי כל גזר דין שיכלול תקופת כליאה בבית סוהר, גם אם קצרה, תזיק לנאשם נזק בלתי מידתי בשל קווי אופיו הילדותי וחולניותו.",סטייה ממתחם העונש ההולם וגזירת עונשו של הנאשם
122,SH-17-03-25133-346,"שוכנעתי כי הימנעות מכליאת הנאשם, תוך סטייה לקולא ממתחם העונש, לא תפגע במקרה זה באינטרס הציבורי, אשר ייצא נשכר בסופו של דבר אם הנאשם יצליח בהמשכו של הליך זה במסלול השיקום והטיפול בו החל.",סטייה ממתחם העונש ההולם וגזירת עונשו של הנאשם
