text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הורשע באישום הראשון בעבירת החזקת סמים לצריכה עצמית, ובשלושת האישומים הנוספים בעבירות הדחת קטין לסמים והחזקת סמים שלא לצריכה עצמית, כשבכל אישום העבירות מבוצעות כלפי קטינים שונים ובמועדים שונים.",0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים העומדים בבסיס המלחמה בתופעה הכללית של סמים הם שמירה על בריאות הציבור.,0,0,0,1,0,0,0,0,0,0,0
"ערך זה הנו מוחשי ובולט במיוחד, עת מדובר בציבור של קטינים, אשר השפעת הסם עליהם, והפגיעה בבריאותם הנה דרמטית במיוחד, יחד עם ערכים רחבים יותר של שמירה על רכוש הציבור והסדר הציבורי, כשלרוב, עברייני הסמים מונעים מתוך שיקול כלכלי גרידא תוך ניצול התמכרותם ותלותם של משתמשי הסם וצרכניו.",0,0,0,1,0,0,0,0,0,0,0
"ככלל, מדובר בעבירות חמורות, אשר גונו באינספור פסקי דין, שמצאו את נגע הסמים כמדאיג וחמור.",0,0,0,1,0,0,0,0,0,0,0
"עבירת  הדחת קטין לסמים מסוכנים מעוגנת בסעיף 21 לפקודת הסמים המסוכנים, והמחוקק ביטא את החומרה היתרה שיש בעבירה, עת קבע בצידה עונש של 25 שנות מאסר, העונש החמור ביותר בגין עבירת סמים.",0,0,0,1,0,0,0,0,0,0,0
מטרתו של הסעיף היא הגברת ההגנה על קטינים מפני תופעת הסמים ולהילחם בה על ידי החמרה ניכרת ומשמעותית בעונש המרבי שנקבע בהשוואה לעונש שנקבע בשל אותם מעשים במידה והם נעשים כלפי אדם בגיר.,0,0,0,1,0,0,0,0,0,0,0
"עוד ביטוי לחומרת העבירה ניתן למצוא בסעיף 25 לפקודת הסמים המסוכנים, הקובע עונש מאסר חובה בגין ביצועה, ניסיון לעבור אותה או שידול לעבור את העבירה.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, סיפק הנאשם בתשע הזדמנויות במועדים שונים במהלך שנת 2016 סמים מסוכנים מסוג חשיש וגראס לשלושה קטינים והחזיק סמים לצריכתו העצמית ושלא לצריכתו העצמית.",0,0,1,0,1,0,1,0,0,0,0
"מדובר בנערים אשר גילם 16-17 שנים, לעומת הנאשם שגילו 22.",0,1,0,0,0,0,0,0,0,0,0
"באשר לסוג הסמים – מדובר בסמים המסווגים למשפחת הסמים ""הקלים"", ואולם אין לזלזל בנזקם, במיוחד לנוכח גילם הצעיר של הקטינים.",0,0,0,1,0,0,0,0,0,0,0
"על אף חומרת המעשים, נראה כי יש לראותם בתמונה כוללת הלוקחת בחשבון כבר בשלב זה את נתוניו האישיים של הנאשם שבפני.",0,0,0,0,0,0,0,0,0,0,0
"אמנם ככלל, ולפי הוראותיו של תיקון 113, נתונים אישיים של נאשם יילקחו בחשבון רק בשלב בו תישקל הצבה בתוך מתחם ענישה, ולא בשלב בו נדון עניין קביעת מתחם הענישה, ואולם במקרה זה, נראה כי נתוני הנאשם משפיעים גם על קביעת מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"לא השתכנעתי כי לנאשם חלק מרכזי ובלעדי בביצוע בעבירות, וזאת אף על פי שהוא היה בגיר שסיפק את הסמים לקטינים.",0,0,0,0,0,0,0,0,0,0,0
"על פי נתוני התסקיר, ועל פי התרשמותי מהנאשם בדיונים רבים למדי שהתקיימו בפני, התרשמתי מצעיר ילדותי, הנראה צעיר מגילו, רב קשיים, תלוש במידה מהחברה החרדית אליה משתייכת משפחתו, ושונה מכל בני משפחתו הגרעינית, ואחיו, כולם אנשים נורמטיביים , בעלי משפחות משלהם.",0,1,0,0,0,0,0,0,0,0,0
מצאתי כי התנהגותו של הנאשם נעדרה תכנון במובן הפלילי המיוחד המתאים לעבירת הדחת קטינים לסמים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמנם הכין את הסמים וסיפק אותם לקטינים, אך שוכנעתי כי עשה זאת מטעמים חברתיים, למטרת שימוש משותף בסמים עם אותם קטינים.",0,0,1,0,0,0,1,0,0,0,0
"התנהגותו של הנאשם נעדרת את רכיב הניצול החריף, המאפיין סוחרי סמים, הפועלים מבצע כסף, ובדרכם משחיתים צרכני סמים, אף קטינים, תוך עצימת עיניים סוציופתית לגבי התמכרותם וסבלם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אכן תרם, כפי שטענה ב""כ המאשימה, לשרשרת הפצת הסם, ובכך קיימת חומרה במעשיו, ואולם מצאתי כי גם עניין זה מצוי לגביו, בשל נסיבות המקרה ונסיבותיו האישיות, בקצה הנמוך של החומרה.",0,0,0,1,0,0,0,0,0,0,0
"העובדה כי אחד הקטינים, א.ד., סחר בסמים ועמד על כך לדין, מרמזת ולגבי אפשרות כי הנאשם נגרר לחברתם השלילית של קטין זה ואחרים, ולא להיפך.",0,1,0,0,0,0,0,0,0,0,0
מדיניות הענישה בעבירת הדחת קטין לסמים,0,0,0,1,0,0,0,0,0,0,0
עיון בפסיקה שניתנה בעבירות הדחת קטין לסמים העלתה כי ניתנה ענישה מגוונת תוך התחשבות בנסיבותיו של כל מקרה ומקרה.,0,0,0,1,0,0,0,0,0,0,0
"במקרים רבים הסתיימו הליכים דומים בהסדרים, לעיתים מקלים, לגבי העונש.",0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה בעבירת החזקת סמים שלא לצריכה עצמית,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, ובנסיבותיו של מקרה זה, אני קובעת כי מתחם העונש, לכל אחד מהאישומים 2-4 נע בין מאסר קצר, גם בעבודות שרות, ועד לעשרה חדשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
ואילו מתחם העונש ההולם בגין האישום הראשון הוא בין מאסר על תנאי ועד 6 חודשי מאסר בפועל לרבות לריצוי בדרך של עבודות שרות.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט רשאי לסטות ממתחם העונש ההולם, לחומרא, בשל שיקולי הגנה על שלום הציבור או לקולא, בשל שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
סעיף 40יד לחוק העונשין קובע כי בית המשפט רשאי לסטות ממתחם העונש ההולם אם מצא כי הנאשם השתקם או קיים סיכוי ממשי לשיקומו.,0,0,0,1,0,0,0,0,0,0,0
מצאתי כי במקרה זה מן הראוי לסטות ממתחם העונש ההולם בשל שיקולי שיקום של הנאשם שכן מצאתי כי קיים סיכוי ממש לכך.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם צעיר בן 22, נעדר עבר פלילי, נסיבות חייו הקשות פורטו בהרחבה ומתוכן אציין שוב את חולניותו משחר ילדותו.",0,1,0,0,0,0,0,0,0,0,0
"על רקע מצבו הגופני, נמצא הנאשם בלתי כשיר לחלוטין לבצע עבודות שרות.",0,0,0,0,0,0,0,0,0,0,0
"התרשמתי ישירות, במהלך דיונים שהתקיימו בפני בתיק זה, כמו גם בהליך המעצר המקביל, ממידת שיתוף פעולה מיטבית של הנאשם בהליך.",0,0,0,1,0,0,0,0,0,0,0
"התרשמתי מהליווי המסור של משפחת הנאשם, אשר דומה כי עוטפת אותו ודואגת לחיזוקו בהליך השיקום, לאחר שקודם למעצרו לא התמודדה באופן מספק עם התמכרותו ובעיותיו.",0,1,0,0,0,0,0,0,0,0,0
"התרשמתי כי כל גזר דין שיכלול תקופת כליאה בבית סוהר, גם אם קצרה, תזיק לנאשם נזק בלתי מידתי בשל קווי אופיו הילדותי וחולניותו.",0,0,0,1,0,0,0,0,0,0,0
"שוכנעתי כי הימנעות מכליאת הנאשם, תוך סטייה לקולא ממתחם העונש, לא תפגע במקרה זה באינטרס הציבורי, אשר ייצא נשכר בסופו של דבר אם הנאשם יצליח בהמשכו של הליך זה במסלול השיקום והטיפול בו החל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא הצליח אמנם להתמיד במוסד ""מלכישוע"", אליו הופנה, כפי שצויין לעיל, על ידי משפחתו עוד בטרם המעצר וללא קשר להליך זה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעצר תוך כדי שהייה במלכישוע, והוחזר לשם לאחר ששוחרר, אך לא הצליח, כאמור, לקיים את תנאי אותה מסגרת.",0,1,0,1,0,0,0,0,0,0,0
"יחד עם זאת, לאחר שנגרע ממלכישוע, השכילה משפחתו להתוות עבורו מסגרת משולבת טיפולית פרטית, יחד עם שרות המבחן.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם התמיד במסגרת הטיפולית, נתן בדיקות שתן נקיות, וקיים את כל הדרישות.",0,1,0,0,0,0,0,0,0,0,0
"כעת מוצעת תקופת פיקוח משמעותית נוספת, לצד של""צ.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בעבירות אשר בוצעו מתוך רקע של התמכרות עמוקה לסמים, וללא קווים עברייניים או אנטיסוציאליים, ומכאן נלמדת הבכורה אשר יש לתת לשיקולי השיקום.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בביצוע העבירות וחסך מזמנו של בית המשפט ואת הצורך בעדותם של הקטינים, קיבל אחריות על מעשיו וגילה חרטה לגביהם, תוך שציין שלא הבין את חומרתם.",0,0,0,0,0,0,0,0,1,1,1
