feature_key,text,extraction
GENERAL_CIRCUM,"בנוסף הפנה להודאתו של הנאשם, שהביאה לחיסכון בזמן שיפוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת השיקולים לעונש, יש להתחשב לקולה בהודאתו של הנאשם ובגילו הצעיר, כבן 19 שנים וחצי בעת ביצוע העבירה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן יש להתחשב בפגיעה במשפחתו של הנאשם, שנותרה כרגע ללא מקור פרנסה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחומרה יש להתחשב בכך שאין זו הסתבכות ראשונה של הנאשם בפלילים, והנאשם אף ריצה בעבר עונש מאסר בפועל, ובכך שהעבירה נעברה חודשים ספורים לאחר שנגזר דינו של הנאשם בתיק הקודם שהתנהל נגדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE_WEP,"במהלך הפעילות בשכונה, נמצאו מספר בקבוקי תבערה מוכנים.",['בקבוק תבערה']
CIR_TYPE_WEP,"במועד שאינו ידוע במדויק למאשימה, הנאשם ייצר, למצער, אחד מבקבוקי התבערה אשר נמצאו.",['בקבוק תבערה']
CIR_TYPE_WEP,"לגבי העבירה, הנאשם טען לפני שירות המבחן כי מצא את בקבוקי התבערה והעבירם ממקום למקום, לדבריו הוא לא היה שותף להכנת בקבוק תבערה.",['בקבוק תבערה']
CIR_TYPE_WEP,"לטענת ב""כ המאשימה, הערכים המוגנים בעבירה של ייצור בקבוקי תבערה, שהם, לדבריו, נשק לכל דבר ועניין, הם ההגנה על שלום הציבור ובטחונו.",['בקבוק תבערה']
CIR_TYPE_WEP,"לדבריו, הנזק שיכול להיגרם מיידוי בקבוק תבערה הוא גדול.",['בקבוק תבערה (מולוטוב)']
CIR_TYPE_WEP,"לפיכך, לטענתו, יש להחמיר בענישה בעבירות נשק, לרבות בקבוקי תבערה.",['בקבוק תבערה']
CIR_TYPE_WEP,"לגבי נסיבות ביצוע העבירה, נטען כי מדובר בייצור בקבוקי תבערה, שאחד מהם יוצר על ידי הנאשם,  וכי הבקבוק נמצא בסביבה שיש בה פעילות אינטנסיבית של המשטרה.",['בקבוק תבערה']
CIR_TYPE_WEP,"ב""כ המאשימה הפנה בטיעוניו לפסיקה, שלדבריו מדגישה את הצורך בהחמרה בענישה בעבירות נשק, ובכלל זה בקבוקי התבערה; לגבי העונש בתוך המתחם, התייחס להודאתו של הנאשם, אף שמתסקיר שירות המבחן עולה כי הנאשם אינו מקבל אחריות מלאה למעשיו; לגילו הצעיר של הנאשם; ומנגד להרשעות קודמות של הנאשם בעבירות מאותו סוג.",['בקבוק תבערה']
CIR_TYPE_WEP,"ב""כ הנאשם התייחס בטיעוניו לנסיבות ביצוע העבירה, וטען כי אמנם נמצאו מספר בקבוקי תבערה, אך טביעות אצבעותיו של הנאשם נמצאו רק על אחד מהם.",['בקבוק תבערה']
CIR_TYPE_WEP,"בתי המשפט התייחסו רבות לחומרה המיוחדת בעבירות הקשורות בנשק, ובכללן עבירות הקשורות בייצור וביידוי בקבוקי תבערה.",['בקבוק תבערה']
CIR_TYPE_WEP,"בענייננו, במהלך פעילות של צוותי מג""ב בשכונת עיסוויה, נמצאו מספר בקבוקי תבערה מוכנים, שאחד מהם יוצר על ידי הנאשם.",['בקבוק תבערה (מולוטוב)']
CIR_TYPE_WEP,"הנזק הפוטנציאלי מהעבירה רב, שכן יידוי בקבוק תבערה יכול לגרום לפגיעה משמעותית בגוף וברכוש ואף בחיי אדם.",['בקבוק תבערה (Molotov cocktail)']
CIR_TYPE_WEP,"במקרה זה, נוכח מציאת בקבוקי התבערה לפני שנעשה בהם שימוש, לא נגרם נזק כלשהו.",['בקבוק תבערה (מולוטוב)']
CONFESSION,"הנאשם הורשע, על פי הודאתו במסגרת הסדר טיעון, בעבירה של ייצור נשק, לפי סעיף 144(ב2) לחוק העונשין תשל""ז-1977.",['כן']
CONFESSION,"ב""כ המאשימה הפנה בטיעוניו לפסיקה, שלדבריו מדגישה את הצורך בהחמרה בענישה בעבירות נשק, ובכלל זה בקבוקי התבערה; לגבי העונש בתוך המתחם, התייחס להודאתו של הנאשם, אף שמתסקיר שירות המבחן עולה כי הנאשם אינו מקבל אחריות מלאה למעשיו; לגילו הצעיר של הנאשם; ומנגד להרשעות קודמות של הנאשם בעבירות מאותו סוג.",['לא']
CONFESSION,"בנוסף הפנה להודאתו של הנאשם, שהביאה לחיסכון בזמן שיפוטי.",['לא']
CONFESSION,"במסגרת השיקולים לעונש, יש להתחשב לקולה בהודאתו של הנאשם ובגילו הצעיר, כבן 19 שנים וחצי בעת ביצוע העבירה.",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל למשך 17 חודשים, החל מיום 3.5.2020.",['17 חודשים']
PUNISHMENT_SUSPENDED,"לפיכך ביקש למקם את הנאשם ""בחלקו העליון של השליש התחתון של מתחם הענישה"" ולגזור על הנאשם מאסר בפועל של 21 חודשים, בניכוי ימי מעצרו מיום 3.5.2020, מאסר על תנאי וקנס.",['הנאשם קיבל מאסר על תנאי אין מידע על מספר חודשי המאסר על תנאי']
PUNISHMENT_SUSPENDED,"מאסר על תנאי של 6 חודשים, אותו לא ירצה הנאשם אלא אם יעבור, תוך שלוש שנים מיום שחרורו מהמאסר, כל עבירת נשק מסוג פשע.",['6 חודשי מאסר על תנאי']
