text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לצד הענישה שקבע המחוקק יש להתחשב כאמור במדיניות הענישה הנהוגה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הערך החברתי שנפגע מהעבירה - מדובר בהגנה על שלמות הגוף וקדושת החיים, בשמירה על הסדר הציבורי ועל בטחון הציבור, ובהגנה על כוחות הביטחון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתי המשפט התייחסו רבות לחומרה המיוחדת בעבירות הקשורות בנשק, ובכללן עבירות הקשורות בייצור וביידוי בקבוקי תבערה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
אשר לנסיבות הקשורות בעבירה -,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, במהלך פעילות של צוותי מג""ב בשכונת עיסוויה, נמצאו מספר בקבוקי תבערה מוכנים, שאחד מהם יוצר על ידי הנאשם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנזק הפוטנציאלי מהעבירה רב, שכן יידוי בקבוק תבערה יכול לגרום לפגיעה משמעותית בגוף וברכוש ואף בחיי אדם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"במקרה זה, נוכח מציאת בקבוקי התבערה לפני שנעשה בהם שימוש, לא נגרם נזק כלשהו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בהתחשב במכלול השיקולים כמפורט לעיל, אני קובעת את מתחם העונש ההולם במקרה זה בין 14 ל- 36 חודשי מאסר בפועל ומאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת השיקולים לעונש, יש להתחשב לקולה בהודאתו של הנאשם ובגילו הצעיר, כבן 19 שנים וחצי בעת ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כן יש להתחשב בפגיעה במשפחתו של הנאשם, שנותרה כרגע ללא מקור פרנסה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד יש להתחשב בנסיבותיו האישיות של הנאשם כמפורט בתסקיר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחומרה יש להתחשב בכך שאין זו הסתבכות ראשונה של הנאשם בפלילים, והנאשם אף ריצה בעבר עונש מאסר בפועל, ובכך שהעבירה נעברה חודשים ספורים לאחר שנגזר דינו של הנאשם בתיק הקודם שהתנהל נגדו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור לעיל, אני דנה את הנאשם כמפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 17 חודשים, החל מיום 3.5.2020.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 6 חודשים, אותו לא ירצה הנאשם אלא אם יעבור, תוך שלוש שנים מיום שחרורו מהמאסר, כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק גזר הדין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ז' כסלו תשפ""א, 23 נובמבר 2020, במעמד הצדדים ומתורגמן לשפה הערבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערה (נוספה בתום הדיון): הנאשם צפה בדיון מבית המעצר ושמע את עיקרי גזר הדין באמצעות היוועדות חזותית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נרשם פרוטוקול בנפרד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ר.פ.פ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
רבקה פרידמן פלדמן 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
