text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם הפנה לנסיבות ביצוע העבירה, לכך שאין עסקינן בגידול בתנאי מעבדה, אלא גידול ללא אמצעים מיוחדים, בדירה ששכר, אך הדירה משמשת אותו למגורים.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, אין ליתן משקל לאמצעים המפורטים ברשימת הרכוש המבוקש לחילוט, כי אינם חלק מעובדות כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
ויש להניח לטובת הנאשם כי מדובר בגידול שלא באמצעים מתוחכמים.,0,0,0,1,0,0,0,0,0,0,0
לדבריו משקל הסם שנתפס גדול באופן משמעותי מהמשקל של החומר הפעיל שבסם.,0,0,0,0,0,0,0,0,0,0,0
לשיטתו מתחם העונש ההולם נע בין 12 ל-24 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה רלוונטית.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו ""מנשבות רוחות"" חדשות בבית המשפט העליון, תוך שהפנה לבש""פ 8640/20.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי, הנאשם נעדר עבר פלילי בתחום הסמים ומרצה עתה את מאסרו הראשון.",0,1,0,0,0,0,0,0,0,0,0
"עוד הפנה לכך שהנאשם לקח אחריות, הביע חרטה, הפנים את חומרת העבירה, הפיק את הלקחים הנדרשים וכיום משולב בקבוצה טיפולית בין כותלי הכלא.",0,1,0,0,0,0,0,0,1,1,0
"ב""כ הנאשם הפנה לנסיבותיו האישיות והמשפחתיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר למאסר ברף הנמוך, ללא ענישה נלווית בדמות קנס או פסילת רישיון הנהיגה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדבריו האחרונים הביע חרטה, ציין שלמד את הלקח ולא ישוב על מעשיו וכי הוא החל להשתלב בקבוצת גמילה בין כותלי הכלא.",0,1,0,0,0,0,0,0,1,0,0
הערך החברתי אשר נפגע בעבירת גידול הסמים הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב הגידול והשימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי שנפגע מהעבירה של נטילת חשמל במרמה, היא הגנה על הרכוש הציבורי, הגנה על תשתיות המיועדות לשימוש הציבור וההגנה על שוויון בין הצרכנים.",0,0,0,1,0,0,0,0,0,0,0
"באשר לטיעוני ב""כ הנאשם כי בבית המשפט העליון ""מנשבות רוחות"" חדשות:",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לבש""פ 8640/20 אבו קרינאת נ' מדינת ישראל (23.12.20).",0,0,0,1,0,0,0,0,0,0,0
"שם כב' הש' גרוסקופף קיבל את הערר והורה על מעצרו באיזוק אלקטרוני של מי שגידל 150 ק""ג קנביס, זאת הן משום שהסבירות שימשיך לגדל קנביס בכתובת מעצר הבית היא נמוכה והן משום שלדבריו:",0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי בבאר שבע, אף הוא מנחה כי בעבירות על פקודת הסמים נדרשת ענישה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"בעבר, רוב הסמים הגיעו לישראל בדרך של יבוא מארצות אחרות, קרובות ורחוקות, וכמעט שלא גידלו סמים בארץ.",0,0,0,0,0,0,0,0,0,0,0
"בשנים האחרונות התופעה של גידול סמים בחממות במבנים שונים, הולכת ומתרחבת, עד הפיכתה לתחום עיסוק עברייני לעצמו, המושך אליו  גם כאלה שאינם עבריינים מובהקים.",0,0,0,1,0,0,0,0,0,0,0
"האמצעים והידע זמינים לכל, הרווח הכספי הצפוי רב מאוד, וסיכויי החשיפה אינם גבוהים, ובהתאם לכך הפיתוי גדול.",0,0,0,1,0,0,0,0,0,0,0
"במצב דברים זה נדרשת ענישה משמעותית, שתהלום את חומרת המעשה ואת טיב והיקף הפגיעות והנזקים הכרוכים בשימוש בסמים, ותהווה משקל נגד לפיתוי, בהרתעת מי שמהרהר באפשרות להשיג רווח כספי קל מגידול סמים מפני צעד נמהר זה, ששכרו עשוי לצאת בהפסדו.",0,0,0,1,0,0,0,0,0,0,0
"והכלל הוא, שבעבירות אלה הבכורה ניתנת לאינטרס הציבורי ולעיקרון ההלימה בעוד האינטרס של הנאשם מקבל משקל משני.",0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת בעבירות הסמים החמורות היא מאז ומתמיד של הטלת עונשי מאסר בפועל לתקופות משמעותיות.,0,0,0,1,0,0,0,0,0,0,0
"ובעניינים אלה, הבכורה ניתנת לאינטרס הציבורי, המתבטא בעיקר בשיקולי הגמול וההרתעה, בעוד האינטרס של הפרט מקבל משקל משני.",0,0,0,1,0,0,0,0,0,0,0
"בשנים האחרונות התופעה של גידול סמים בדירות וב""חממות"" למיניהן, התרחבה מאוד.",0,0,0,1,0,0,0,0,0,0,0
"הידע הדרוש להקמת חממה כזו זמין ברשת האינטרנט, הכלים והחומרים הנחוצים ניתנים לרכישה כדין, והרווח הכספי שניתן להפיק ממיזם כזה, רב מאוד.",0,0,0,1,0,0,0,1,0,0,0
"הרושם העולה מהתיקים מסוג זה המגיעים לפתחנו הוא, שלא מעט מהנאשמים המעורבים במעשים מנהלים אורח חיים שאיננו עברייני, ורבים מהם רואים בגידול הסמים כהזדמנות  להשגת רווח כספי משמעותי בקלות יחסית.",0,1,0,0,0,0,0,0,0,0,0
"ההתמודדות עם התופעה המתוארת מחייבת להציב למעשים פליליים אלה מחיר עונשי מתאים, שיטביע במעורבים בהם חותם של קלון ויהיה בו כדי להוציא את שכר העבירה בהפסדה ולהרתיע.",0,0,0,1,0,0,0,0,0,0,0
"המערער מתנהל בשגרת חייו כאזרח מהשורה, ללא מעורבות שולית, ונתוניו הכלליים חיוביים.",0,1,0,0,0,0,0,0,0,0,0
"אולם, כפי שציינו, נתון זה איננו מאוד חריג בנוף המקרים הדומים של גידול סמים, ומכל מקום אין בו כשלעצמו כדי להצדיק הקלה בעונש.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן בעבירת גידול הסמים שביצע הנאשם, הינה ברף הגבוה, בשים לב לכמות הסם שגידל הנאשם: עשרות שתילים במשקל כולל של 34.04 ק""ג.",0,0,1,0,1,0,1,0,0,0,0
"מידת הפגיעה בערך המוגן בעבירת נטילת החשמל אף היא משמעותית בשים לב להיקף הנזק הנאמד על  51,065 ₪.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירות, לקחתי בחשבון שהעבירות בוצעו לאחר תכנון מוקדם, הנאשם שכר דירה לצורך גידול הסם, ביצע פעולות בדירה כדי להתאימה לגידול סמים בכמות מסחרית, התחבר בצורה פירטית ומסוכנת לארון החשמל, החזיק בדירה במשך למעלה משנה.",0,0,1,0,1,0,1,0,0,0,0
"אין בידי לקבל את טענת ב""כ הנאשם לפיה יש להניח לטובת הנאשם שגידול הסם לא נעשה תוך שימוש באמצעים או  בציוד מתוחכם.",0,0,0,1,0,0,0,0,0,0,0
"כפי שפורט בכתב האישום, בעובדות בהן הודה הנאשם, הנאשם ביצע פעולות בדירה כדי להתאימה לגידול סמים בכמות מסחרית.",0,0,1,0,0,0,1,0,0,0,0
"דווקא רשימת הציוד המפורט בכתב האישום, בפרק הרכוש שמבוקש לחלט, מלמד על הצטיידות באמצעים לצורך הגידול – רשת ליבוש, בקבוקי דישון, משאבות מים, מדי חום אלקטרונים, מדי לחות, מזמרות ועוד.",0,0,1,1,0,0,0,1,0,0,0
"נתתי דעתי לכמות הסם שתפסה בדירה, 96 שתילים בשלבי גידול שונים כ- 22 ק""ג של שתילים בשלבי גידול ו- 11.62 ק""ג בשלבי יבוש.",0,0,1,0,1,1,0,1,0,0,0
נתתי דעתי לפוטנציאל לגידול סם בכמות מסחרית ולנזק שיכול היה להיגרם לחברה בשים לב להיקף הסם שגידל הנאשם.,0,0,0,1,0,0,0,0,0,0,0
נתתי דעתי לתקופה הממושכת שהנאשם החזיק בדירה – כשנה ורבע.,0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת בעבירות של גידול קנבוס בהיקפים דומים, תוך נטילת חשמל במרמה, מלמדת כי העונשים נעים  בין 8-24 חודשי מאסר וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
ראו למשל:,0,0,0,1,0,0,0,0,0,0,0
"לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לעבירות בנסיבות שלפני, בשים לב להיקפי גידול הסם, למשך התקופה, ולשווי גניבת החשמל נע בין 14-30 חודשי מאסר בפועל וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם לא מצאתי הצדקה לחרוג לחומרה או לקולה ממתחם העונש ההולם גם לא משיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"כאמור, הנאשם סירב להשתלב בקהילה טיפולית סגורה לצורך טיפול בהתמכרותו לסמים, ולאור עמדתו נמנע שירות המבחן מהמלצה על ענישה בעלת אופי שיקומי בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, אין בפני שיקולי שיקום המצדיקים חריגה מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם, זקפתי לזכותו את  העובדה שבחר להודות, ולקחת אחריות על מעשיו בהזדמנות ראשונה.",0,0,0,0,0,0,0,0,1,1,1
זקפתי לחובתו של הנאשם את עברו הפלילי.,0,1,0,1,0,0,0,0,0,0,0
לנאשם 3 הרשעות קודמות שלא בעבירות על פקודת הסמים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא ריצה בעבר עונש מאסר מאחורי סורג ובריח, אלא מאסר בן 4 חודשים בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
לקחתי בחשבון את נסיבותיו האישיות של הנאשם כפי שפורטו על ידי שירות המבחן ועל ידי ההגנה.,0,0,0,0,0,0,0,0,0,0,0
"את גילו, את נסיבות חייו, את הטראומות שעבר בחייו אשר הביאוהו, על פי דבריו, להעמקת השימוש בחומרים מסוכנים, ולהתנהלותו כמתוארת בתסקיר, (בשל צנעת הפרט לא אפרט מעבר לכך).",0,1,0,0,0,0,0,0,0,0,0
לקחתי בחשבון כי הנאשם תומך באביו על רקע מחלת האב.,0,1,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את התרשמות שירות המבחן כי הנאשם הפנים את חומרת מעשיו, את הערכת שירות המבחן כי קיימת נזקקות טיפולית משמעותית, ועם זאת את העדר נכונותו של הנאשם להשתלב בהליך טיפולי משמעותי.",0,0,0,1,0,0,0,0,0,1,0
"לקחתי בחשבון את  גורמי הסיכון להישנות עבירות, כפי שפורטו על ידי שירות המבחן זאת על רקע שימוש בסמים, מעורבות בחברה שולית, העדר תמיכה ומצב נפשי מורכב.",0,1,0,1,0,0,0,0,0,0,0
"לאור עברו של הנאשם, גורמי הסיכון בעניינו ובהעדר הליך טיפולי משמעותי, לא מצאתי הצדקה לגזור את עונשו של הנאשם ברף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"לאור העדר הרשעות קודמות בתחום הסמים, ובשים לב ללקיחת האחריות המיידית והבעת החרטה, לא מצאתי הצדקה לגזור את עונשו של הנאשם ברף הגבוה של המתחם.",0,1,0,0,0,0,0,0,0,1,0
"סיכומו של דבר, מצאתי לנכון ולמידתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"17 חודשי מאסר בפועל שיחולו מיום מעצרו, ביום 18.8.20.",0,0,0,0,0,0,0,0,0,0,0
מאסר לתקופה של 8 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו  לבל יעבור הנאשם עבירות מסוג פשע בניגוד לפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
מאסר לתקופה של חודש וזאת על תנאי למשך 3 שנים מיום שחרור לבל יעבור הנאשם עבירות מסוג עוון בניגוד לפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"פסילה בפועל מלהחזיק ומלקבל רישיון נהיגה לתקופה של 3 חודשים, מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
פסילת רישיון לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו לבל יעבור הנאשם עבירות בניגוד לפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים חודשיים רצופים ושווים.,0,0,0,0,0,0,0,0,0,0,0
תשלום ראשון לא יאוחר מיום 1.1.22,0,0,0,1,0,0,0,0,0,0,0
אני מורה על השמדת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט הסך של 600 ₪ לטובת אוצר המדינה (קרן הסמים) ועל חילוט/השמדת הרכוש שנתפס בדירתו, הכל על פי שיקול דעתו של רשם המוצגים.",1,0,0,0,0,0,0,0,0,0,0
"להלן הרכוש: רשת ליבוש, רמקול בלוטות', 3 בקבוקי דישון, משאבת מים קטנה, משאבת מים גדולה, 2 מדי חום אלקטרונים, 4 מדי לחות, משקל אלקטרוני, כבל חשמל, 6 מזמרות.",0,0,0,1,0,0,0,1,0,0,0
המוצגים יושמדו בחלוף תקופת הערעור.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"תשומת לב שב""ס לרצונו של הנאשם להשתלב בהליך טיפול במסגרת מאסרו.",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ג' ניסן תשפ""א , 16.3.21 במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
