,verdict,text,part
11,SH-20-08-49845-286,תסקיר שירות המבחן,גזר דין
12,SH-20-08-49845-286,בתסקיר מיום 24.1.21 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,גזר דין
13,SH-20-08-49845-286,"הנאשם בן 29, רווק ללא ילדים, בוגר 10 שנות לימוד,  לא שירת בצבא בשל מעורבות פלילית.",גזר דין
14,SH-20-08-49845-286,"עובד באופן מזדמן בעבודות בניין, גדל במצוקה כלכלית, החל מגיל צעיר לצרוך אלכוהול וסמים,  הגביר השימוש בסמים לאור טרגדיות משפחתיות שחווה.",גזר דין
15,SH-20-08-49845-286,"לדבריו החל לגדל ולייצר את הסם בעצמו, לשימושו העצמי, זאת על רקע התמכרותו לסם.",גזר דין
16,SH-20-08-49845-286,הביע רצון להשתלב בטיפול בתחום ההתמכרויות.,גזר דין
17,SH-20-08-49845-286,שירות המבחן התרשם כי הרקע לשימוש בסמים נבע מקשיים רגשיים.,גזר דין
18,SH-20-08-49845-286,הנאשם סירב להשתלב במסגרת קהילה טיפולית סגורה שהיא להערכת שירות המבחן הטיפול המתאים לנאשם.,גזר דין
19,SH-20-08-49845-286,"משכך, נמנע שירות המבחן מהמלצה על ענישה שיקומית בעניינו של הנאשם.",גזר דין
20,SH-20-08-49845-286,"ב""כ המאשימה הפנה לחומרת העבירות, לערכים החברתיים שנפגעו, לשיטתו מתחם העונש ההולם נע בין 20-30 חודשי מאסר, לדבריו גם לאחר קבלת תסקיר שירות המבחן, לא חל שינוי בעמדת הנאשם ולא בסיכון שהוא מהווה לחברה.",גזר דין
21,SH-20-08-49845-286,"ב""כ המאשימה הגיש את הרשעותיו הקודמות של הנאשם ועתר להטיל על הנאשם עונש מאסר בפועל ברף הבינוני של המתחם  וענישה נלווית.",גזר דין
22,SH-20-08-49845-286,"ב""כ הנאשם הפנה לנסיבות ביצוע העבירה, לכך שאין עסקינן בגידול בתנאי מעבדה, אלא גידול ללא אמצעים מיוחדים, בדירה ששכר, אך הדירה משמשת אותו למגורים.",גזר דין
23,SH-20-08-49845-286,"לדבריו, אין ליתן משקל לאמצעים המפורטים ברשימת הרכוש המבוקש לחילוט, כי אינם חלק מעובדות כתב האישום.",גזר דין
24,SH-20-08-49845-286,ויש להניח לטובת הנאשם כי מדובר בגידול שלא באמצעים מתוחכמים.,גזר דין
25,SH-20-08-49845-286,לדבריו משקל הסם שנתפס גדול באופן משמעותי מהמשקל של החומר הפעיל שבסם.,גזר דין
26,SH-20-08-49845-286,לשיטתו מתחם העונש ההולם נע בין 12 ל-24 חודשים.,גזר דין
27,SH-20-08-49845-286,"ב""כ הנאשם הפנה לפסיקה רלוונטית.",גזר דין
28,SH-20-08-49845-286,"לדבריו ""מנשבות רוחות"" חדשות בבית המשפט העליון, תוך שהפנה לבש""פ 8640/20.",גזר דין
29,SH-20-08-49845-286,"ב""כ הנאשם ציין כי, הנאשם נעדר עבר פלילי בתחום הסמים ומרצה עתה את מאסרו הראשון.",גזר דין
30,SH-20-08-49845-286,"עוד הפנה לכך שהנאשם לקח אחריות, הביע חרטה, הפנים את חומרת העבירה, הפיק את הלקחים הנדרשים וכיום משולב בקבוצה טיפולית בין כותלי הכלא.",גזר דין
31,SH-20-08-49845-286,"ב""כ הנאשם הפנה לנסיבותיו האישיות והמשפחתיות של הנאשם.",גזר דין
32,SH-20-08-49845-286,"ב""כ הנאשם עתר למאסר ברף הנמוך, ללא ענישה נלווית בדמות קנס או פסילת רישיון הנהיגה.",גזר דין
33,SH-20-08-49845-286,"הנאשם בדבריו האחרונים הביע חרטה, ציין שלמד את הלקח ולא ישוב על מעשיו וכי הוא החל להשתלב בקבוצת גמילה בין כותלי הכלא.",גזר דין
34,SH-20-08-49845-286,הערך החברתי אשר נפגע בעבירת גידול הסמים הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב הגידול והשימוש בסמים.,גזר דין
35,SH-20-08-49845-286,"הערך החברתי שנפגע מהעבירה של נטילת חשמל במרמה, היא הגנה על הרכוש הציבורי, הגנה על תשתיות המיועדות לשימוש הציבור וההגנה על שוויון בין הצרכנים.",גזר דין
36,SH-20-08-49845-286,"באשר לטיעוני ב""כ הנאשם כי בבית המשפט העליון ""מנשבות רוחות"" חדשות:",גזר דין
37,SH-20-08-49845-286,"ב""כ הנאשם הפנה לבש""פ 8640/20 אבו קרינאת נ' מדינת ישראל (23.12.20).",גזר דין
38,SH-20-08-49845-286,"שם כב' הש' גרוסקופף קיבל את הערר והורה על מעצרו באיזוק אלקטרוני של מי שגידל 150 ק""ג קנביס, זאת הן משום שהסבירות שימשיך לגדל קנביס בכתובת מעצר הבית היא נמוכה והן משום שלדבריו:",גזר דין
39,SH-20-08-49845-286,"בית המשפט המחוזי בבאר שבע, אף הוא מנחה כי בעבירות על פקודת הסמים נדרשת ענישה משמעותית.",גזר דין
40,SH-20-08-49845-286,"בעבר, רוב הסמים הגיעו לישראל בדרך של יבוא מארצות אחרות, קרובות ורחוקות, וכמעט שלא גידלו סמים בארץ.",גזר דין
41,SH-20-08-49845-286,"בשנים האחרונות התופעה של גידול סמים בחממות במבנים שונים, הולכת ומתרחבת, עד הפיכתה לתחום עיסוק עברייני לעצמו, המושך אליו  גם כאלה שאינם עבריינים מובהקים.",גזר דין
42,SH-20-08-49845-286,"האמצעים והידע זמינים לכל, הרווח הכספי הצפוי רב מאוד, וסיכויי החשיפה אינם גבוהים, ובהתאם לכך הפיתוי גדול.",גזר דין
43,SH-20-08-49845-286,"במצב דברים זה נדרשת ענישה משמעותית, שתהלום את חומרת המעשה ואת טיב והיקף הפגיעות והנזקים הכרוכים בשימוש בסמים, ותהווה משקל נגד לפיתוי, בהרתעת מי שמהרהר באפשרות להשיג רווח כספי קל מגידול סמים מפני צעד נמהר זה, ששכרו עשוי לצאת בהפסדו.",גזר דין
44,SH-20-08-49845-286,"והכלל הוא, שבעבירות אלה הבכורה ניתנת לאינטרס הציבורי ולעיקרון ההלימה בעוד האינטרס של הנאשם מקבל משקל משני.",גזר דין
45,SH-20-08-49845-286,מדיניות הענישה הנוהגת בעבירות הסמים החמורות היא מאז ומתמיד של הטלת עונשי מאסר בפועל לתקופות משמעותיות.,גזר דין
46,SH-20-08-49845-286,"ובעניינים אלה, הבכורה ניתנת לאינטרס הציבורי, המתבטא בעיקר בשיקולי הגמול וההרתעה, בעוד האינטרס של הפרט מקבל משקל משני.",גזר דין
47,SH-20-08-49845-286,"בשנים האחרונות התופעה של גידול סמים בדירות וב""חממות"" למיניהן, התרחבה מאוד.",גזר דין
48,SH-20-08-49845-286,"הידע הדרוש להקמת חממה כזו זמין ברשת האינטרנט, הכלים והחומרים הנחוצים ניתנים לרכישה כדין, והרווח הכספי שניתן להפיק ממיזם כזה, רב מאוד.",גזר דין
49,SH-20-08-49845-286,"הרושם העולה מהתיקים מסוג זה המגיעים לפתחנו הוא, שלא מעט מהנאשמים המעורבים במעשים מנהלים אורח חיים שאיננו עברייני, ורבים מהם רואים בגידול הסמים כהזדמנות  להשגת רווח כספי משמעותי בקלות יחסית.",גזר דין
50,SH-20-08-49845-286,"ההתמודדות עם התופעה המתוארת מחייבת להציב למעשים פליליים אלה מחיר עונשי מתאים, שיטביע במעורבים בהם חותם של קלון ויהיה בו כדי להוציא את שכר העבירה בהפסדה ולהרתיע.",גזר דין
51,SH-20-08-49845-286,"המערער מתנהל בשגרת חייו כאזרח מהשורה, ללא מעורבות שולית, ונתוניו הכלליים חיוביים.",גזר דין
52,SH-20-08-49845-286,"אולם, כפי שציינו, נתון זה איננו מאוד חריג בנוף המקרים הדומים של גידול סמים, ומכל מקום אין בו כשלעצמו כדי להצדיק הקלה בעונש.",גזר דין
53,SH-20-08-49845-286,"מידת הפגיעה בערך המוגן בעבירת גידול הסמים שביצע הנאשם, הינה ברף הגבוה, בשים לב לכמות הסם שגידל הנאשם: עשרות שתילים במשקל כולל של 34.04 ק""ג.",גזר דין
54,SH-20-08-49845-286,"מידת הפגיעה בערך המוגן בעבירת נטילת החשמל אף היא משמעותית בשים לב להיקף הנזק הנאמד על  51,065 ₪.",גזר דין
55,SH-20-08-49845-286,"באשר לנסיבות ביצוע העבירות, לקחתי בחשבון שהעבירות בוצעו לאחר תכנון מוקדם, הנאשם שכר דירה לצורך גידול הסם, ביצע פעולות בדירה כדי להתאימה לגידול סמים בכמות מסחרית, התחבר בצורה פירטית ומסוכנת לארון החשמל, החזיק בדירה במשך למעלה משנה.",גזר דין
56,SH-20-08-49845-286,"אין בידי לקבל את טענת ב""כ הנאשם לפיה יש להניח לטובת הנאשם שגידול הסם לא נעשה תוך שימוש באמצעים או  בציוד מתוחכם.",גזר דין
57,SH-20-08-49845-286,"כפי שפורט בכתב האישום, בעובדות בהן הודה הנאשם, הנאשם ביצע פעולות בדירה כדי להתאימה לגידול סמים בכמות מסחרית.",גזר דין
58,SH-20-08-49845-286,"דווקא רשימת הציוד המפורט בכתב האישום, בפרק הרכוש שמבוקש לחלט, מלמד על הצטיידות באמצעים לצורך הגידול – רשת ליבוש, בקבוקי דישון, משאבות מים, מדי חום אלקטרונים, מדי לחות, מזמרות ועוד.",גזר דין
59,SH-20-08-49845-286,"נתתי דעתי לכמות הסם שתפסה בדירה, 96 שתילים בשלבי גידול שונים כ- 22 ק""ג של שתילים בשלבי גידול ו- 11.62 ק""ג בשלבי יבוש.",גזר דין
60,SH-20-08-49845-286,נתתי דעתי לפוטנציאל לגידול סם בכמות מסחרית ולנזק שיכול היה להיגרם לחברה בשים לב להיקף הסם שגידל הנאשם.,גזר דין
61,SH-20-08-49845-286,נתתי דעתי לתקופה הממושכת שהנאשם החזיק בדירה – כשנה ורבע.,גזר דין
62,SH-20-08-49845-286,"בחינת מדיניות הענישה הנוהגת בעבירות של גידול קנבוס בהיקפים דומים, תוך נטילת חשמל במרמה, מלמדת כי העונשים נעים  בין 8-24 חודשי מאסר וענישה נלווית.",גזר דין
63,SH-20-08-49845-286,ראו למשל:,גזר דין
64,SH-20-08-49845-286,"לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לעבירות בנסיבות שלפני, בשים לב להיקפי גידול הסם, למשך התקופה, ולשווי גניבת החשמל נע בין 14-30 חודשי מאסר בפועל וענישה נלווית.",גזר דין
65,SH-20-08-49845-286,בעניינו של הנאשם לא מצאתי הצדקה לחרוג לחומרה או לקולה ממתחם העונש ההולם גם לא משיקולי שיקום.,גזירת עונשו של הנאשם בתוך מתחם העונש ההולם
66,SH-20-08-49845-286,"כאמור, הנאשם סירב להשתלב בקהילה טיפולית סגורה לצורך טיפול בהתמכרותו לסמים, ולאור עמדתו נמנע שירות המבחן מהמלצה על ענישה בעלת אופי שיקומי בעניינו.",גזירת עונשו של הנאשם בתוך מתחם העונש ההולם
67,SH-20-08-49845-286,"בנסיבות אלו, אין בפני שיקולי שיקום המצדיקים חריגה מהמתחם.",גזירת עונשו של הנאשם בתוך מתחם העונש ההולם
68,SH-20-08-49845-286,"בבואי לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם, זקפתי לזכותו את  העובדה שבחר להודות, ולקחת אחריות על מעשיו בהזדמנות ראשונה.",גזירת עונשו של הנאשם בתוך מתחם העונש ההולם
69,SH-20-08-49845-286,זקפתי לחובתו של הנאשם את עברו הפלילי.,גזירת עונשו של הנאשם בתוך מתחם העונש ההולם
70,SH-20-08-49845-286,לנאשם 3 הרשעות קודמות שלא בעבירות על פקודת הסמים.,גזירת עונשו של הנאשם בתוך מתחם העונש ההולם
71,SH-20-08-49845-286,"הנאשם לא ריצה בעבר עונש מאסר מאחורי סורג ובריח, אלא מאסר בן 4 חודשים בדרך של עבודות שירות.",גזירת עונשו של הנאשם בתוך מתחם העונש ההולם
72,SH-20-08-49845-286,לקחתי בחשבון את נסיבותיו האישיות של הנאשם כפי שפורטו על ידי שירות המבחן ועל ידי ההגנה.,גזירת עונשו של הנאשם בתוך מתחם העונש ההולם
73,SH-20-08-49845-286,"את גילו, את נסיבות חייו, את הטראומות שעבר בחייו אשר הביאוהו, על פי דבריו, להעמקת השימוש בחומרים מסוכנים, ולהתנהלותו כמתוארת בתסקיר, (בשל צנעת הפרט לא אפרט מעבר לכך).",גזירת עונשו של הנאשם בתוך מתחם העונש ההולם
74,SH-20-08-49845-286,לקחתי בחשבון כי הנאשם תומך באביו על רקע מחלת האב.,גזירת עונשו של הנאשם בתוך מתחם העונש ההולם
75,SH-20-08-49845-286,"לקחתי בחשבון את התרשמות שירות המבחן כי הנאשם הפנים את חומרת מעשיו, את הערכת שירות המבחן כי קיימת נזקקות טיפולית משמעותית, ועם זאת את העדר נכונותו של הנאשם להשתלב בהליך טיפולי משמעותי.",גזירת עונשו של הנאשם בתוך מתחם העונש ההולם
76,SH-20-08-49845-286,"לקחתי בחשבון את  גורמי הסיכון להישנות עבירות, כפי שפורטו על ידי שירות המבחן זאת על רקע שימוש בסמים, מעורבות בחברה שולית, העדר תמיכה ומצב נפשי מורכב.",גזירת עונשו של הנאשם בתוך מתחם העונש ההולם
77,SH-20-08-49845-286,"לאור עברו של הנאשם, גורמי הסיכון בעניינו ובהעדר הליך טיפולי משמעותי, לא מצאתי הצדקה לגזור את עונשו של הנאשם ברף התחתון של המתחם.",גזירת עונשו של הנאשם בתוך מתחם העונש ההולם
78,SH-20-08-49845-286,"לאור העדר הרשעות קודמות בתחום הסמים, ובשים לב ללקיחת האחריות המיידית והבעת החרטה, לא מצאתי הצדקה לגזור את עונשו של הנאשם ברף הגבוה של המתחם.",גזירת עונשו של הנאשם בתוך מתחם העונש ההולם
79,SH-20-08-49845-286,"סיכומו של דבר, מצאתי לנכון ולמידתי להטיל על הנאשם את העונשים הבאים:",עונשו של הנאשם:
80,SH-20-08-49845-286,"17 חודשי מאסר בפועל שיחולו מיום מעצרו, ביום 18.8.20.",עונשו של הנאשם:
81,SH-20-08-49845-286,מאסר לתקופה של 8 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו  לבל יעבור הנאשם עבירות מסוג פשע בניגוד לפקודת הסמים המסוכנים.,עונשו של הנאשם:
82,SH-20-08-49845-286,מאסר לתקופה של חודש וזאת על תנאי למשך 3 שנים מיום שחרור לבל יעבור הנאשם עבירות מסוג עוון בניגוד לפקודת הסמים המסוכנים.,עונשו של הנאשם:
83,SH-20-08-49845-286,"פסילה בפועל מלהחזיק ומלקבל רישיון נהיגה לתקופה של 3 חודשים, מיום שחרורו ממאסר.",עונשו של הנאשם:
84,SH-20-08-49845-286,פסילת רישיון לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו לבל יעבור הנאשם עבירות בניגוד לפקודת הסמים המסוכנים.,עונשו של הנאשם:
85,SH-20-08-49845-286,"קנס בסך 4,000 ₪.",עונשו של הנאשם:
86,SH-20-08-49845-286,הקנס ישולם ב-10 תשלומים חודשיים רצופים ושווים.,עונשו של הנאשם:
87,SH-20-08-49845-286,תשלום ראשון לא יאוחר מיום 1.1.22,עונשו של הנאשם:
88,SH-20-08-49845-286,אני מורה על השמדת הסמים.,עונשו של הנאשם:
89,SH-20-08-49845-286,"אני מורה על חילוט הסך של 600 ₪ לטובת אוצר המדינה (קרן הסמים) ועל חילוט/השמדת הרכוש שנתפס בדירתו, הכל על פי שיקול דעתו של רשם המוצגים.",עונשו של הנאשם:
90,SH-20-08-49845-286,"להלן הרכוש: רשת ליבוש, רמקול בלוטות', 3 בקבוקי דישון, משאבת מים קטנה, משאבת מים גדולה, 2 מדי חום אלקטרונים, 4 מדי לחות, משקל אלקטרוני, כבל חשמל, 6 מזמרות.",עונשו של הנאשם:
91,SH-20-08-49845-286,המוצגים יושמדו בחלוף תקופת הערעור.,עונשו של הנאשם:
92,SH-20-08-49845-286,זכות ערעור לבית המשפט המחוזי תוך 45 יום.,עונשו של הנאשם:
93,SH-20-08-49845-286,"תשומת לב שב""ס לרצונו של הנאשם להשתלב בהליך טיפול במסגרת מאסרו.",עונשו של הנאשם:
94,SH-20-08-49845-286,"54678313ניתן היום,  ג' ניסן תשפ""א , 16.3.21 במעמד הצדדים.",עונשו של הנאשם:
