text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בפני שירות המבחן טען שכלל לא ידע שמדובר בעסקת סמים (בדיון חזר בו ואישר את הודאתו).,0,0,0,0,0,0,0,0,0,0,0
הנאשם טען שהתקשה במשך השנים לסרב לבקשות מצד חברים ובני משפחה.,0,1,0,0,0,0,0,0,0,0,0
צוין שלפעמים הוא מתקשה להפעיל שיקול דעת מאוזן ובוגר ולערוך התבוננות פנימית לגבי התנהלותו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך בשלב המעצר שקיים סיכון בינוני להישנות עבירות דומות בעתיד ועל כן הומלץ על מעצר בית תחת פיקוח השירות, אולם הנאשם שוחרר למעצר בית באיזוק אלקטרוני.",0,0,0,1,0,0,0,0,0,0,0
"באשר להערכת הסיכון, צוין שברקע למעשים עומדים גורמים רגשיים ונסיבות אישיות.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם שהרצון להשתייך לקבוצת שווים הביאה למעורבות בפלילים.,0,1,0,1,0,0,0,0,0,0,0
הייתה גם התרשמות מקושי בלקיחת אחריות מלאה על המעשים ולנטייה לטשטוש כפי שבא לידי ביטוי בטענה שלא ידע שמדובר בסמים.,0,0,0,0,0,0,0,0,0,1,0
"באשר לרצון להשתלב בהליך טיפולי בשירות, לא נשלל שהרצון נובע מתוך חשש מהסיטואציה המשפטית והנוכחית.",0,1,0,1,0,0,0,0,0,0,0
יחד עם זאת התרשם שירות המבחן מיכולתו של הנאשם לשמור על סמכות וגבולות וניהול אורח חיים נורמטיבי בדרך כלל והעדר אינדיקציה לשימוש בחומרים ממכרים.,0,1,0,0,0,0,0,0,0,0,0
"בסופו של עניין, המליץ שירות המבחן להעמיד את הנאשם במבחן למשך שנה לצורך שילובו בקבוצה טיפולית ולהטיל עליו ענישה מוחשית בדמות מאסר שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים המוגנים שנפגעו על ידי ביצוע העבירה היו השמירה על שלום הציבור ובטחונו.,0,0,0,1,0,0,0,0,0,0,0
בהתחשב בהיקף הסמים וסוגם מדובר על פגיעה ברמה בינונית לכל הפחות.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לנסיבות הקשורות לביצוע העבירה, אין כל ספק כי התקיים תכנון מוקדם וכי הנאשם 4 נטל חלק בתכנון האמור; חלקו היחסי לא היה דומיננטי ואולם השתתפותו הייתה חיונית בהפצת שרשרת הסם; בכל הקשור לסמים מסוכנים מסוג קוקאין אין צורך להכביר מילים אודות מסוכנותם לחברה ולפרט ולמרקם החברתי והנזקים הצפויים מהם; אין גם ספק כי הנאשם יכול היה לדעת את הפסול במעשיו.",0,0,1,1,0,0,0,0,0,1,0
"מכל האמור לעיל ובייחוד בחלקו של הנאשם 4 בביצוע העבירות, ובהתחשב במדיניות הענישה הנוהגת אשר פורטה כהלכה בפסיקה שהוגשה מטעם המדינה כמוזכר לעיל, והעונשים אשר הוטלו על אחרים בפרשה,  מתחם הענישה ההולם נמצא בין 12-36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
בכל הקשור לתסקיר אין בידי כדי להסכים עם המלצות שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסיבות לא ברורות בחר לשטוח בפני שירות המבחן גרסה שלא עולה בקנה אחד עם הודאתו (שלאחר מכן שב ואישר בדיון, והיה בכך לכל הפחות סימן להעדר קבלת אחריות מלאה על מעשיו).",0,0,0,0,0,0,0,0,0,1,1
"אמנם לנאשם נסיבות אישיות מורכבות בכל הקשור למשפחתו ואין לחובתו עבר פלילי, אך אין בכך בלבד כדי להצדיק סטייה ממתחם הענישה המקובל.",0,1,0,0,0,0,0,0,0,0,0
על רקע עמדתו בפני שירות המבחן אין זה ברור כלל עד כמה מדובר באדם הבשל למהלכי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, הנאשם לא עומד בכל הדרישות של סעיף 40ד לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של דבר, לאחר שקלול התקופה בה שהה במעצר ותקופת מעצר הבית הארוכה, הנני מטיל על הנאשם 4 עונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"14 חודשי מאסר בפועל, כאשר מתקופה זו תנוכה תקופת מעצרו מיום 26.2.18 ועד ליום 26.4.18 שאז שוחרר בתנאים מגבילים.",0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לתחילת ריצוי מאסרו ביום 20.3.19 במתקן קישון.,0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו כאשר התנאי יופעל במידה והנאשם יבצע עבירות סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ לתשלום עד ליום 1.6.19.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו אדר א' תשע""ט, 20 פברואר 2019, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
