text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם הורשע עפ""י הודאתו בעבירות הפקרה אחרי פגיעה, נהיגה ללא רישיון נהיגה וללא ביטוח ותאונת דרכים שתוצאותיה פגיעה בגוף.",8.995782e-06,5.217214e-06,9.419037e-06,4.8930433e-05,5.2362802e-06,8.919254e-05,9.749374e-06,0.002573929,1.9704868e-05,0.9899222,0.00023581473,0.0001251986,0.0023445976,0.99999785
בית המשפט המחוזי גזר את הדין ופסק:,1.3198634e-05,5.469073e-06,9.452413e-06,4.183172e-05,4.783607e-06,5.409704e-06,5.64677e-06,2.7664504e-05,2.4711453e-05,2.0453099e-05,0.0005121902,4.428061e-05,0.00019948342,2.1064805e-06
מתחם העונש ההולם בנידון דידן נע בין עונש של 15 חודשי מאסר בפועל לבין עונש של 40 חודשי מאסר בפועל.,0.9999881,5.1874854e-06,9.432476e-06,4.4125776e-05,4.8327806e-06,7.153045e-06,8.947133e-06,1.5541125e-05,1.8263125e-05,1.2551141e-05,0.00038604188,4.8633166e-05,0.000117062365,2.6385517e-06
"נוכח חומרת העבירה ראוי להשית על הנאשם מאסר בפועל, ברם, אין מקום בנסיבות המיוחדות של המקרה, להשית על הנאשם מאסר מאחורי סורג ובריח, שכן יהא בכך כדי לפגוע בהליך שיקומו של הנאשם ואף אינטרס הציבור לא יצא נשכר.",8.850069e-06,5.34172e-06,9.453442e-06,3.9349452e-05,4.2204983e-06,2.443507e-05,9.194507e-06,1.6322072e-05,1.7214083e-05,1.5294105e-05,0.0010387093,0.0005830344,0.15488672,7.781707e-06
"לפיכך, יש להשית על הנאשם 6 חודשי מאסר בדרך של עבודות שירות, שני מאסרים על תנאי, פסילת הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 24 חודשים, פיצוי למתלונן בסך של 20,000 ₪ וצו מבחן למשך 18 חודשים.",0.9999926,5.1307875e-06,9.354933e-06,4.0859726e-05,4.408662e-06,6.929428e-06,9.125095e-06,1.9444069e-05,1.7179855e-05,1.5168459e-05,0.0005552606,7.713647e-05,0.0003283782,3.8252598e-05
"הנאשם הורשע בתיק זה, עפ""י הודאתו בעובדות כתב האישום, אשר תוקן במסגרת הסדר טיעון בין הצדדים (ראה במ/1),בעבירה של הפקרה אחרי פגיעה, עבירה לפי סעיף 64א(ג) לפקודת התעבורה תשכ""א – 1961 (להלן: ""פקודת התעבורה""),בעבירה של נהיגה ללא רישיון נהיגה, עבירה לפי סעיף 10(א) לפקודת התעבורה, בעבירה של נהיגה ללא ביטוח, עבירה לפי סעיף 2 לפקודת ביטוח רכב מנועי (נ""ח) תש""ל -1970 ובעבירה של תאונת דרכים שתוצאותיה פגיעה בגוף, עבירה לפי תקנה 144 (א)(1) ו- (א)(49 לתקנות התעבורה, התשכ""א -1961.",1.331624e-05,5.0857643e-06,9.382227e-06,7.0442846e-05,6.6577923e-06,1.7988357e-05,1.4858404e-05,0.0020852024,1.7818475e-05,0.26382846,0.00025380406,0.00015031938,0.0004805665,0.999998
יובהר כי לא גובש בין הצדדים הסדר לעניין העונש.,9.280043e-06,5.3870876e-06,9.473224e-06,3.3103643e-05,3.763691e-06,8.481618e-06,8.943584e-06,1.676586e-05,1.8317302e-05,1.4918293e-05,0.0002714262,7.274431e-05,0.00023937399,2.7132364e-06
"לאחר מתן הכרעת הדין ביום 23.12.14, נדחה המשך הדיון  בפניי לצורך הגשת תסקיר שירות המבחן בעניינו של הנאשם ולטיעונים לעונש, כמו גם לקבלת חוות דעת הממונה על עבודות שירות.",1.0169561e-05,5.172932e-06,9.258968e-06,4.230797e-05,4.181987e-06,6.6418493e-06,9.826589e-06,1.6944216e-05,1.7145841e-05,1.3821901e-05,0.00068363687,9.875735e-05,0.0007426343,3.0785006e-06
"כעת, לאחר שהוגשו התסקיר הנ""ל, חוו""ד הממונה על עבודות שירות וב""כ הצדדים העלו את טיעוניהם לעונש בפניי,  כל שנותר הינו - לגזור את דינו של הנאשם.",1.09503035e-05,5.2154232e-06,9.405475e-06,3.9973515e-05,5.029808e-06,7.8513285e-06,1.10356805e-05,1.3829602e-05,1.7715052e-05,1.5218228e-05,0.0027627859,0.000108670356,0.0011160079,3.3184238e-06
"בעובדות כתב האישום המתוקן נטען, כדלקמן:  ביום 7.8.14, סמוך לשעה 23.30, נהג הנאשם ברכב פרטי מסוג פיאט איביזה בשדרות הציונות מכיוון צפון מערב לכיוון דרום מזרח, והתקרב לצומת המצטלב עם רחוב הנביאים בקרית אתא (להלן:""הכביש"").",8.851791e-06,5.039108e-06,9.616917e-06,6.875592e-05,0.9986064,1.8074748e-05,0.00012720814,0.9994522,1.9980685e-05,0.9913948,0.0006385152,0.00016547769,0.0003384796,0.9884235
"עם הנאשם ברכב נסעו עוד שלושה נוסעים, חבריו של",1.22376405e-05,5.352684e-06,9.662017e-06,4.1569536e-05,0.9998418,1.06974785e-05,9.988192e-05,0.9920353,2.2992603e-05,0.00089691323,0.00056330237,5.2131873e-05,0.00042851528,2.4306187e-06
תסקיר שירות המבחן,1.9445237e-05,5.8961596e-06,9.974226e-06,4.183667e-05,5.5431483e-06,4.186209e-06,6.3509738e-06,4.949368e-05,2.0974454e-05,1.8791272e-05,0.0004728729,6.768925e-05,0.00030290062,2.3716655e-06
"הנאשם תיאר עצמו בפני שירות המבחן כתלמיד בעל הישגים ממוצעים, ללא בעיות משמעת.",9.57358e-06,0.99997866,9.5153255e-06,4.0213818e-05,5.086084e-06,1.0291045e-05,2.1922151e-05,0.00023430063,1.9370407e-05,1.6500459e-05,0.00051003665,0.00017876645,0.035523757,3.4325988e-06
"עם זאת, סיפר הנאשם, כי מגיל 15 החל לצורך סמים קנבואידים.",8.513897e-06,0.99997866,9.712579e-06,4.9563765e-05,5.824078e-06,0.00041332535,0.0002747356,0.9995641,1.8742057e-05,3.3109045e-05,0.00026617068,8.435564e-05,0.005351189,3.391534e-06
"עוד עולה מתסקיר שירות המבחן, כי נגד הנאשם נפתח תיק פלילי בגין אחזקת סמים לשימוש עצמי והוא הופנה, בהיותו כבן 16, לשירות המבחן לנוער, אך לא שיתף פעולה ולא הגיע למפגשים כנדרש ממנו.",8.4679905e-06,0.99997866,9.292167e-06,5.0159266e-05,8.331789e-06,6.2328756e-05,4.029666e-05,0.006628604,1.7891436e-05,2.8494835e-05,0.00062207336,0.00052570086,0.051543638,4.222101e-06
"במקביל, הוגש נגד הנאשם כתב אישום המייחס לו עבירה של היזק לרכוש במזיד וניסיון גניבה.",5.655895e-06,5.2821474e-06,9.398992e-06,3.9280352e-05,5.504855e-06,0.0010365128,8.130755e-06,0.017557865,2.075045e-05,0.9999641,0.00020828562,6.630521e-05,0.00040330752,2.0775302e-05
"גורמי הטיפול בשירות המבחן לנוער התרשמו אז, כי מדובר בנער מניפולטיבי שאינו מבין את חומרת מצבו, אינו לוקח אחריות למעשיו ונמצא בסיכון גבוה לביצוע עבירות נוספות.",8.2141405e-06,0.99997854,9.378049e-06,5.9409158e-05,5.479248e-06,0.9673098,1.715204e-05,0.0067384434,1.856449e-05,0.00019077677,0.0016934978,0.99999225,0.99768484,3.7698808e-06
הנאשם שלל בפני שירות המבחן לנוער כל צורך בטיפול בתחום השימוש בסמים.,7.0816745e-06,0.99997866,9.581016e-06,4.201082e-05,4.2297015e-06,1.2160811e-05,1.49253665e-05,2.9801009e-05,1.8835663e-05,1.6417394e-05,0.00025762714,9.715829e-05,0.0011773906,3.1964785e-06
"עם זאת, הוא הופנה לקבוצה טיפולית לנערים המשתמשים בסמים, אך לאחר שמסר בדיקת שתן שהעידה על שימוש בקאנביס, הפסיק להגיע למפגשים.",7.4821824e-06,0.99997866,9.4002735e-06,7.6359014e-05,8.464398e-06,2.4919373e-05,0.00012282055,0.8158092,2.1899541e-05,3.7382226e-05,0.00036391412,0.00013079986,0.0017147076,3.4787956e-06
"שירות המבחן לנוער התרשם באותה תקופה, כי אמו של הנאשם  הייתה בהכחשה למצבו של בנה והתקשתה לשתף פעולה עם גורמי הטיפול.",7.0451442e-06,0.99997866,9.422137e-06,4.917667e-05,5.531958e-06,0.00028548227,1.3851815e-05,8.83383e-05,1.8931161e-05,1.6935814e-05,0.016667932,0.9396625,0.9389874,3.4587156e-06
"לפיכך, לא בא שירות המבחן לנוער בהמלצה טיפולית בעניינו של הנאשם .",8.545816e-06,5.263506e-06,9.523214e-06,4.096206e-05,4.201487e-06,6.540275e-06,8.898749e-06,1.7219007e-05,1.933031e-05,1.4093636e-05,0.00033980064,7.3123294e-05,0.0006182192,3.2804355e-06
"מדברי הנאשם בפני שירות המבחן עולה כי, לאחר ניתוק הקשר עם שירות המבחן, פנה הנאשם מיוזמתו ליחידה לטיפול בהתמכרויות במחלקת הנוער באזור מגוריו, בקריית אתא, מסר בדיקות שתן נקיות והשתלב בטיפול.",6.751302e-06,0.99997866,9.354059e-06,5.9202277e-05,9.252595e-06,7.5379257e-06,2.0998472e-05,7.051307e-05,1.8190087e-05,1.9187493e-05,0.0007201932,0.0004248809,0.01351971,3.5528321e-06
"ממידע שקיבל שירות המבחן מהיחידה לטיפול בהתמכרויות בנוער, עולה כי בשנת 2011 היה הנאשם בטיפול במשך כחודשיים, אך לא המשיך בתוכנית ארוכת טווח, וכן כי בחודש פברואר השנה שוב פנה הנאשם מיוזמתו ליחידה להתמכרויות במחלקת הנוער וביקש את עזרתם כגורם מתווך אל מול לשכת הגיוס על רקע הסירוב לגייסו לצבא.",8.340469e-06,0.99997866,9.375188e-06,8.405469e-05,8.481286e-06,2.902769e-05,6.937872e-05,0.22869618,2.0737712e-05,2.5780573e-05,0.0023273993,0.00076004997,0.009596292,3.7358343e-06
גורמי הטיפול ביחידה להתמכרויות ציינו כי לצורך כך נערכו עם הנאשם מספר פגישות היכרות.,7.3646797e-06,5.2801424e-06,9.443259e-06,4.6814814e-05,4.214554e-06,7.440216e-06,1.1975556e-05,0.029442009,1.8585606e-05,1.7745622e-05,0.00065072416,7.649895e-05,0.0003739826,3.3087128e-06
"מהתרשמות העובדת הסוציאלית עולה כי הנאשם בחור ורבאלי, בעל כוחות ויכולות לחזור למסלול חיים נורמטיבי וכי  לא עלה צורך בשילובו בטיפול בתחום השימוש בסמים, זאת עפ""י דיווחיו והשיחות שנערכו עימו.",6.9173448e-06,0.99997866,9.3539875e-06,5.333908e-05,7.137223e-06,4.831062e-05,2.9508707e-05,0.0009248305,1.7867547e-05,2.319283e-05,0.010289121,0.9845121,0.9860291,3.8926923e-06
"בשתי בדיקות שתן, שנתן לאחרונה הנאשם, במסגרת שירות המבחן, לא נמצאו שרידי סם כלשהם.",8.48784e-06,5.3028107e-06,9.610774e-06,5.426292e-05,6.1737187e-06,1.1774061e-05,3.4171113e-05,0.007019814,2.0324538e-05,3.0363852e-05,0.00030795528,9.718674e-05,0.0003622701,3.589313e-06
"ביחס לתפקודו התעסוקתי, מסר הנאשם לשירות המבחן כי, מאז היותו כבן 16, הוא עובד באופן רציף בעבודות שונות.",7.850865e-06,0.99997866,9.513003e-06,3.9292976e-05,5.1002867e-06,1.0077228e-05,1.8369397e-05,4.6477504e-05,1.8113746e-05,1.5809163e-05,0.00048029335,0.0006369823,0.008247643,3.3415972e-06
"בשיחה, שקיים שירות המבחן עם מי שהיה מנהלו של הנאשם, נמסר כי הנאשם הפגין במהלך עבודתו אחריות וביצע תפקידו באופן חיובי.",6.9858465e-06,0.99997866,9.482443e-06,4.5120865e-05,6.5200165e-06,1.1289303e-05,1.39172525e-05,0.0042128824,1.8891105e-05,2.0829619e-05,0.028933669,0.9999784,0.9658459,3.2636915e-06
"במכתב המלצה, שהוצג בפני שירות המבחן, נכתב כי הנאשם מוערך כעובד ממושמע וחרוץ, אשר מבצע את עבודתו לשביעות רצונם של הממונים עליו.",8.493014e-06,0.99997866,9.461839e-06,4.7423626e-05,5.6645636e-06,8.905557e-06,1.8543928e-05,0.00016068842,1.845519e-05,1.7075807e-05,0.010800296,0.37553018,0.72343266,3.3911003e-06
"הנאשם ביטא בפני שירות המבחן שביעות רצון מעבודתו במסגרת זו והביע את חששו, כי במידה שיוטל עליו עונש של מאסר, גם אם בעבודות שירות, יאבד את מקום עבודתו, הנחווה כחשוב ומשמעותי עבורו.",1.307573e-05,0.99997866,9.3845265e-06,4.8877635e-05,5.634861e-06,3.9415925e-05,1.5387177e-05,3.9598694e-05,1.7778042e-05,1.7063841e-05,0.0036577138,0.96886003,0.96384156,3.5508945e-06
הנאשם תיאר בפני שירות המבחן קשר תקין וחיובי עם בני משפחתו וכן גדילה והתפתחות בסביבה משפחתית תומכת.,5.895327e-06,0.99997866,9.428537e-06,3.880786e-05,4.9171367e-06,1.6843844e-05,1.8986773e-05,0.00013412106,1.9220439e-05,1.8552171e-05,0.00288814,0.018689772,0.84864944,3.321533e-06
"בצד זאת, ממידע שעמד בפני שירות המבחן לנוער, עולה כי הוריו של הנאשם השקיעו במהלך השנים מאמצים רבים בביסוס מעמדה הכלכלי של המשפחה וכשהיה הנאשם בגיל ההתבגרות התקשו להיות פנויים לצרכיו הרגשיים ולהוות עבורו דמויות מכוונות ומציבות גבולות ברורים.",8.611675e-06,0.99997866,9.3490735e-06,5.5614633e-05,7.0213796e-06,9.177983e-05,3.6565747e-05,0.039822735,2.0194433e-05,2.5703388e-05,0.22497262,0.9970336,0.75693655,3.8307126e-06
"שירות המבחן התרשם, כי בתקופה האחרונה הוריו של הנאשם מודעים יותר לקשייו ההתנהגותיים, מפקחים עליו בקפידה, ועושים מאמצים על מנת לסייע לו לשפר את תפקודו.",7.43847e-06,0.99997866,9.442827e-06,5.010778e-05,5.2183036e-06,1.8677716e-05,1.5041608e-05,0.00010671087,1.8420198e-05,1.7594199e-05,0.004881244,0.96469474,0.8058648,3.5511182e-06
"שירות המבחן ציין, כי עברו הפלילי ועברו התעבורתי של הנאשם נקיים מהרשעות קודמות.",8.213811e-06,0.99997866,9.508875e-06,3.6133453e-05,4.795378e-06,7.678311e-06,8.882665e-06,2.6915035e-05,1.9314462e-05,1.3051687e-05,0.00035303732,0.000108020926,0.002236746,0.99998796
"בהתייחסותו לעבירות בתיק זה, קיבל הנאשם בפני שירות המבחן אחריות למעשיו והביע חרטה.",6.5735667e-06,0.99997866,9.438937e-06,3.5602563e-05,4.3738237e-06,0.00011423824,9.264869e-06,4.391584e-05,1.9259393e-05,1.6265638e-05,0.0015818554,0.99999344,0.9998869,2.2069362e-05
"הנאשם שיתף את שירות המבחן כי, לאחר שנכשל בשני מבחני רישוי, חש מאוכזב ומתוסכל.",6.8788145e-06,0.99997866,9.49062e-06,4.215095e-05,4.741838e-06,2.303672e-05,1.4025976e-05,0.00013848695,1.9187017e-05,1.6127826e-05,0.0013546679,0.51650685,0.99581796,3.510905e-06
"הוא הרגיש בטחון ביכולותיו בתחום הנהיגה ולכן, על רקע זה, חווה תחושות של תסכול, כעס וחוסר צדק בעקבות כישלונו במבחן הרישוי.",9.93122e-06,0.99997866,9.393006e-06,4.5674136e-05,7.701396e-06,0.008100183,2.6909234e-05,0.61352444,1.97878e-05,4.1707128e-05,0.00067864335,0.22137997,0.9959869,3.1555471e-06
בסערת רגשות החליט הנאשם לקנות רכב מבלי ליידע את הוריו.,6.191915e-06,5.3619015e-06,9.735178e-06,4.5571636e-05,0.026512561,0.99255097,1.4391931e-05,0.9998362,1.9336763e-05,6.483677e-05,0.006746223,0.000112846756,0.13701761,3.0955464e-06
"הנאשם סיפר, כי במועד ביצוע העבירות יצא יחד עם חבריו לנסיעה קצרה באזור מגוריו והתכוון להחזיר את הרכב לחנייה.",7.0008996e-06,5.232102e-06,9.474218e-06,4.7529837e-05,0.99986315,0.8696182,5.4097374e-05,0.99991274,1.9386356e-05,0.030745387,0.9986571,0.00011077563,0.0028010737,3.574198e-06
"לאחר התאונה, לדבריו, נבהל, ניגש לנפגע וניסה להבין מה מצבו.",7.434903e-06,5.2567393e-06,9.557534e-06,3.9009563e-05,0.99984944,0.99305665,3.0209389e-05,0.9995962,2.135163e-05,0.9885881,0.0024208121,0.000315904,0.8204636,2.776705e-06
"עוד לדבריו, בהמשך לכך, החלו להתקרב למקום אנשים רבים ומתוך תחושת לחץ וחוסר אונים עזב את המקום.",7.906413e-06,0.99997866,9.633587e-06,4.6160003e-05,0.99983466,0.9991032,0.00010443457,0.99937385,2.0388252e-05,0.99886334,0.0017378044,0.00058871007,0.5852023,3.1618213e-06
"עפ""י גרסת הנאשם, הוא זרק את מפתחות הרכב לשיחים בהיותו במצב של חרדה וקושי בקבלת החלטות, בשל הלחץ הרב שחש בגין התנהגותו הבעייתית.",6.2001163e-06,0.99997854,9.895766e-06,5.4604225e-05,0.9999434,0.9999534,0.00034908668,0.9999505,1.9450097e-05,0.9415161,0.84158266,0.98879695,0.98961747,4.089685e-06
"הנאשם ביטא בפני שירות המבחן תובנה לגבי התנהגותו הבלתי אחראית והפוגענית, לגבי השלכות מעשיו כלפי הנער הנפגע.",6.17054e-06,0.9999784,9.429113e-06,4.0713752e-05,5.0280096e-06,0.9859724,1.2443852e-05,0.0074650687,1.8707558e-05,0.00041247354,0.0017895253,0.9999895,0.9996371,3.2288383e-06
"כמו כן התבונן הנאשם במעשיו באופן ביקורתי, הביע כעס ואכזבה כלפי עצמו, וכן  ביטא את רצונו לפצות את הנפגע.",6.567269e-06,5.3644176e-06,9.442953e-06,3.728706e-05,5.107042e-06,0.9998708,1.0690686e-05,0.997537,1.8709341e-05,5.239727e-05,0.4363206,0.15729885,0.9998801,3.0853253e-06
"שירות המבחן התרשם, כי רגשותיו של הנאשם כנים וכי המעצר וההליך המשפטי היוו עבורו גורם בעל כוח הרתעה, העשוי להפחית מהסיכון להישנות עבירות דומות בעתיד.",7.225376e-06,5.216443e-06,9.441314e-06,4.0727075e-05,4.425938e-06,0.0004219303,9.712663e-06,3.443277e-05,1.7584805e-05,1.6728298e-05,0.0017358846,0.99904114,0.97610474,3.6605281e-06
"במסגרת הערכת הסיכון לעבריינות והסיכוי לשיקום, התרשם שירות המבחן מהנאשם כבחור שגדל בתקופת גיל ההתבגרות ללא יד מכוונת ומציבת גבולות ברורים להתנהגותו, במסגרת משפחתית שבה ההורים לא היו פנויים, כאמור, לצרכיו הרגשיים בשל דאגתם לפרנסה ולביסוס מעמדה הכלכלי של המשפחה.",9.499386e-06,0.99997866,9.431163e-06,5.5894303e-05,6.036137e-06,0.020503834,2.6857553e-05,0.98381966,1.9806794e-05,2.4026394e-05,0.023072526,0.9890632,0.85341835,4.178543e-06
"עם זאת ובסיוע של הוריו, שהחלו לגלות תובנה לצרכיו, הצליח הנאשם להיגמל משימוש בסמים ונמנע ממעורבות בפלילים, עד למעורבותו בעבירה הנדונה.",7.887367e-06,0.99997866,9.541979e-06,4.6444355e-05,4.429713e-06,4.762961e-05,1.565183e-05,0.04078672,1.7680572e-05,2.4732057e-05,0.0021201305,0.0060563884,0.98182434,3.4073414e-06
שירות המבחן התרשם כי הנאשם אינו נושא בקרבו ערכים אנטי סוציאליים וכי העבירה מבטאת דחפים ועיוותי חשיבה הקשורים לגילו הצעיר של הנאשם ולהיותו מושפע מסביבתו החברתית.,6.011091e-06,0.99997866,9.343734e-06,5.1650142e-05,4.828648e-06,0.8904518,1.099444e-05,0.27580082,1.8557233e-05,1.660838e-05,0.6767613,0.9991366,0.9965808,3.7734815e-06
שירות המבחן העריך כי התנהגותו הבלתי אחראית והמתריסה מהווה החצנה של רגשות תסכול ופגיעה בדימוי עצמי לאחר שהנאשם כשל בשני מבחני רישוי.,7.256832e-06,0.99997854,9.388994e-06,4.32313e-05,4.52473e-06,0.996581,1.1501626e-05,0.04894789,1.7944132e-05,1.5707066e-05,0.0009712739,0.99995494,0.9969056,3.6104814e-06
"שירות המבחן הוסיף והתרשם, כי במצבי לחץ הנאשם נוטה להגיב ולפעול באופן אימפולסיבי ומתקשה לווסת את רגשותיו.",6.1630653e-06,5.2895375e-06,9.482732e-06,4.3195534e-05,4.961518e-06,0.98359793,1.0823307e-05,0.61170334,1.8662118e-05,2.3732813e-05,0.0013471595,0.9491078,0.8405874,3.2942862e-06
שירות המבחן ציין כי כיום הנאשם מקבל את תמיכתם ופיקוחם של הוריו וכי הוא נמצא בעיצומו של תהליך התבגרות וגיבוש זהות.,6.4890073e-06,0.99997866,9.408041e-06,4.6325586e-05,5.012937e-06,1.6322381e-05,1.7182574e-05,5.9976795e-05,1.8681741e-05,1.6849306e-05,0.0015926106,0.04747631,0.833166,3.585396e-06
"שירות המבחן הוסיף כי הנאשם מבטא יכולת לבחון את התנהלותו בביקורתיות ובאופן אותנטי, וכן מגלה רצון ונכונות לשינוי בדפוסי התנהגותו הבעייתיים על מנת לנהל אורח חיים מותאם וללא מעורבות חוזרת בפלילים.",6.297153e-06,0.99997866,9.321716e-06,4.48093e-05,4.914605e-06,0.0934939,1.3732558e-05,0.85964274,1.7778315e-05,1.7939807e-05,0.17152746,0.9999871,0.9996853,3.8155304e-06
"שירות המבחן התרשם, כי בצד ההתנהגות ההגנתית המרדנית והמתריסה, קיימת אצל הנאשם היכולת להתבונן בקשייו הרגשיים והאימפולסיביים, בעקבותיהם הוא נוטה לדפוסי התנהגות המכשילים אותו מעת לעת.",7.2680305e-06,0.99997854,9.4315765e-06,5.486342e-05,6.7529763e-06,0.16253336,2.2075425e-05,0.9692854,1.9667055e-05,2.3456681e-05,0.6453934,0.99994946,0.9908093,3.9871984e-06
"שירות המבחן העריך כי הסיכוי להישנות עבירות דומות בעתיד, ללא התערבות טיפולית, הוא בינוני וציין כי הנאשם הביע את נכונותו ורצונו להשתלב בהליך טיפולי במסגרת שירות המבחן, שיסייע לו בהקניית כלים להתמודדות בונה ואדפטיבית במצבי לחץ ומשבר.",7.2956072e-06,0.99997866,9.340064e-06,5.0592684e-05,4.8155794e-06,0.00011436008,1.4396199e-05,0.00050950074,1.733128e-05,2.1671054e-05,0.0006085046,0.9050678,0.89584047,3.8294343e-06
"לסיכום, נוכח כל האמור לעיל, מבלי להתעלם מחומרת העבירה ותוצאותיה, נוכח גילו הצעיר, קבלת האחריות והבעת החרטה, היעדר הרשעות קודמות בתחום הפלילי והתעבורתי, תפקודו התקין כיום בתחום התעסוקתי, הכרה בקשייו ההתנהגותיים ונכונותו להשתלב בהליך טיפולי שיקומי במסגרת שירות המבחן, ממליץ שירות המבחן בתסקירו להימנע מהטלת עונש של מאסר בפועל על הנאשם ומבקש כי בית המשפט ישקול בחיוב במקרה זה את האפשרות",9.0411495e-06,0.99997866,9.3642775e-06,4.443449e-05,5.041314e-06,4.4067616e-05,1.0466149e-05,6.777451e-05,1.6604055e-05,1.6573491e-05,0.0014119927,0.9999902,0.999585,0.018884717
"שירות המבחן ציין בתסקיר כי, במהלך תקופת המבחן, השתלב הנאשם בהליך טיפולי על מנת שיוכל להעמיק בהתבוננות הזיהוי וההכרה של כשליו ההתנהגותיים, זאת באמצעות רכישת כלים להתמודדות בונה במצבי לחץ, באופן העשוי להפחית הסיכוי להישנות עבירות דומות בעתיד.",7.050884e-06,0.99997866,9.457238e-06,5.5320386e-05,4.9365185e-06,0.00020602823,1.9189836e-05,0.0019776218,1.8076955e-05,2.1594557e-05,0.0025919531,0.9995735,0.7889483,3.83477e-06
"בנוסף, כחלופה לעונש של מאסר בעבודות שירות, המליץ שירות המבחן להטיל על הנאשם ענישה מוחשית והרתעתית במסגרת צו של""צ עפ""י תכנית מפורטת בהיקף של 220 שעות, במהלכן יעבוד הנאשם במסגרת ""בית קסלר"", בעבודות אחזקה ותחזוקה.",0.35368013,5.25284e-06,9.399341e-06,4.4406832e-05,4.3736945e-06,7.074594e-06,1.4984881e-05,2.2490127e-05,1.7938712e-05,1.367113e-05,0.00087942433,0.00020831244,0.0003543401,3.7162622e-06
