,verdict,text,part
90,ME-14-08-23796-55,"הסנגור ציין, כי מתסקיר שירות המבחן עולה, כי בעבר השתמש הנאשם בסמים, אך מיוזמתו פנה לקבלת טיפול וכיום הוא נקי מסמים.",גזר דין
91,ME-14-08-23796-55,"הסנגור הוסיף וציין, כי הנאשם פנה לעזרת הגורמים המתאימים בכדי שיעזרו לו להתגייס לצבא.",גזר דין
92,ME-14-08-23796-55,"עוד ציין הסנגור, כי בתסקיר שירות המבחן תואר הנאשם כבחור וורבאלי בעל כוחות ויכולת לחזור למסלול חיים נורמטיביים.",גזר דין
93,ME-14-08-23796-55,"כמו כן נטען כי, מהתסקיר עולה שלאחרונה הוריו של הנאשם מודעים יותר לקשייו ומפקחים עליו בקפידה ועושים מאמצים לשיפור תפקודו.",גזר דין
94,ME-14-08-23796-55,"הסנגור הדגיש, כי הנאשם  קיבל אחריות מלאה לביצוע העבירה, הביע חרטה, כעס ואכזבה מעצמו וכן ביטא רצונו לפצות את המתלונן.",גזר דין
95,ME-14-08-23796-55,"בנקודה זו הפנה הסנגור לעמ' 3 לתסקיר ממנו עולה, כי רגשותיו של הנאשם כנים וכי המעצר וההליך המשפטי היוו עבורו גורם בעל כוח והרתעה העשוי להפחית מהסיכוי להישנות עבירות דומות בעתיד, מה גם שהנאשם הביע רצון ונכונות להשתלב בהליך טיפולי במסגרת השירות לטיפול במצבי לחץ ומשבר.",גזר דין
96,ME-14-08-23796-55,ממכתב המעביד שהוגש,גזר דין
97,ME-14-08-23796-55,"הסנגור הטעים, כי יש בכוחה של תקופת המעצר והמאסר כדי להרתיע נאשמים מביצוע עבירות נוספות בעתיד.",גזר דין
98,ME-14-08-23796-55,"הסנגור התייחס לפסיקה בסוגיית השיקום וטען, כי בתי המשפט נוהגים להתחשב ומאפשרים אפיק שיקומי, זאת בהינתן גילם הצעיר של נאשמים, בייחוד כאשר מדובר במי שהורשע בדין לראשונה בחייו.",גזר דין
99,ME-14-08-23796-55,"עוד טען הסנגור, כי שליחת הנאשם לריצוי עונש של מאסר בפועל תפגע קשות בעתידו ובאפשרות לשקמו.",גזר דין
100,ME-14-08-23796-55,"הסנגור שב וציין, כי כיום הוריו של הנאשם מפקחים עליו ומעורבים יותר בחייו, וכי הנאשם עצמו עובר שינוי דרסטי בחייו, וכי מיוזמתו פנה לטיפול גמילה מסמים ונגמל.",גזר דין
101,ME-14-08-23796-55,"לפיכך, ביקש הסנגור כי, בית המשפט יעשה שימוש בסמכותו בנסיבותיו החריגות של המקרה דנן ויעדיף את הפן השיקומי, בציינו כי לבית המשפט הסמכות לחרוג ממתחם הענישה במידה וקיימות נסיבות מיוחדות המצדיקות לעשות כן, כדוגמת הנסיבות במקרה שבפנינו.",גזר דין
102,ME-14-08-23796-55,"לפיכך, עתר הסנגור להשית על הנאשם עונש של מאסר בפועל בדרך של עבודות שירות, וכן הבהיר כי הנאשם נכון לעמוד בתנאי צו המבחן שהוטל עליו, וכי הסביר לו, כי במידה שלא יעמוד בתנאי צו המבחן או יבצע עבירה נוספת בתקופת המבחן והצו יופקע, אזי יהא צפוי לגזירת דינו מחדש.",גזר דין
103,ME-14-08-23796-55,"הנאשם, בדבריו בפניי, הבהיר כי הוא מוכן לבצע את צו המבחן באופן מלא, כי הוא הבין את הטעות שעשה, היינו כי ביצע עבירה חמורה ביותר.",גזר דין
104,ME-14-08-23796-55,הנאשם ציין כי הוא מוכן לפצות את נפגע העבירה והבטיח שלא לבצע יותר עבירות דומות.,גזר דין
105,ME-14-08-23796-55,הנאשם הטעים כי כיום משפחתו עוזרת לו ושב והביע צער על מעשיו.,גזר דין
106,ME-14-08-23796-55,אמו של הנאשם סיפרה בפני בית המשפט על הבושה שנגרמה למשפחת הנאשם כתוצאה ממעשיו.,גזר דין
107,ME-14-08-23796-55,"אמו של הנאשם הדגישה את היות הנאשם אך בן 20 שנה, וביקשה לעזור לו להשתקם, שכן כל עתידו לפניו.",גזר דין
108,ME-14-08-23796-55,"תיקון מס' 113 מתווה מאז כניסתו לתוקף ביום 10.7.12 את העיקרון המנחה כיום את ביהמ""ש בבואו לגזור דינו של נאשם, שהינו, לפי סעיף 40 ב לחוק העונשין, עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשי העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",גזר דין
109,ME-14-08-23796-55,"יחס זה מבטא, למעשה, את עיקרון הגמול (ראה ע.פ.",גזר דין
110,ME-14-08-23796-55,"1523/10 פלוני נ' מדינת ישראל, 18/4/12, לא פורסם [פורסם בנבו]).",גזר דין
111,ME-14-08-23796-55,"סעיף 40 ג' לחוק העונשין קובע, כי על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם, בהתאם לעיקרון המנחה הנ""ל.",גזר דין
112,ME-14-08-23796-55,"לשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40 ט' לחוק העונשין.",גזר דין
113,ME-14-08-23796-55,"ומהתם להכא: כך גם במקרה דנן יש לראות בחומרה את עבירת ההפקרה בה הורשע הנאשם, בצד העבירות הנלוות (נהיגה ללא רשיון נהיגה, נהיגה ללא ביטוח ותאונת דרכים שתוצאותיה פגיעה בגוף).",גזר דין
114,ME-14-08-23796-55,"לא בכדי קבע המחוקק בגין עבירת ההפקרה שבפנינו עונש מירבי של 14 שנות מאסר, אשר יש בו כדי להביע את עמדתו המחמירה של המחוקק באשר לעבירת ההפקרה אחרי פגיעה, אשר תוצאתה חבלה חמורה או מוות.",גזר דין
115,ME-14-08-23796-55,"במסגרת בחינת הנסיבות הקשורות בביצוע העבירות, כאמור בסעיף 40 ט לחוק העונשין אציין, לחובת הנאשם, כי הנאשם, עת שנהג ללא רישיון נהיגה, לאחר שנכשל פעמיים במבחני הרישוי, גרם לתאונת דרכים, במסגרתה נפגע קטין כבן 14 אשר נסע על אופניים חשמליים, ולאחר מכן לא הושיט הנאשם עזרה לנפגע, לא התקשר לגופי ההצלה המקצועיים להזעיקם למקום התאונה ולא דאג להמתין ליד הנפגע עד להגעת גופי ההצלה.",גזר דין
116,ME-14-08-23796-55,"יתרה מכך, הנאשם הזיז את רכבו ממקום התאונה, לא דיווח למשטרה על קרות התאונה ואף השליך לשיחים את מפתחות הרכב בו נהג כאמור ללא רישיון, לצורך הסתרתם.",גזר דין
117,ME-14-08-23796-55,"עם זאת, מנגד, יש ליתן את הדעת, לטובת הנאשם לכך שהאחרון ניגש אל הקטין הנפגע ורק לאחר מכן עזב את מקום התאונה בנסיעה, וכן לכך שחברו של הנאשם, אשר נסע ברכב עם הנאשם, המתין במקום התאונה עד להגעת האמבולנס, כפי שעולה מטיעוני הסניגור.",גזר דין
