text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בעובדות כתב האישום המתוקן נטען, כדלקמן:  ביום 7.8.14, סמוך לשעה 23.30, נהג הנאשם ברכב פרטי מסוג פיאט איביזה בשדרות הציונות מכיוון צפון מערב לכיוון דרום מזרח, והתקרב לצומת המצטלב עם רחוב הנביאים בקרית אתא (להלן:""הכביש"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם הנאשם ברכב נסעו עוד שלושה נוסעים, חבריו של",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר עצמו בפני שירות המבחן כתלמיד בעל הישגים ממוצעים, ללא בעיות משמעת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, סיפר הנאשם, כי מגיל 15 החל לצורך סמים קנבואידים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה מתסקיר שירות המבחן, כי נגד הנאשם נפתח תיק פלילי בגין אחזקת סמים לשימוש עצמי והוא הופנה, בהיותו כבן 16, לשירות המבחן לנוער, אך לא שיתף פעולה ולא הגיע למפגשים כנדרש ממנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקביל, הוגש נגד הנאשם כתב אישום המייחס לו עבירה של היזק לרכוש במזיד וניסיון גניבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גורמי הטיפול בשירות המבחן לנוער התרשמו אז, כי מדובר בנער מניפולטיבי שאינו מבין את חומרת מצבו, אינו לוקח אחריות למעשיו ונמצא בסיכון גבוה לביצוע עבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
הנאשם שלל בפני שירות המבחן לנוער כל צורך בטיפול בתחום השימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הוא הופנה לקבוצה טיפולית לנערים המשתמשים בסמים, אך לאחר שמסר בדיקת שתן שהעידה על שימוש בקאנביס, הפסיק להגיע למפגשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן לנוער התרשם באותה תקופה, כי אמו של הנאשם  הייתה בהכחשה למצבו של בנה והתקשתה לשתף פעולה עם גורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, לא בא שירות המבחן לנוער בהמלצה טיפולית בעניינו של הנאשם .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדברי הנאשם בפני שירות המבחן עולה כי, לאחר ניתוק הקשר עם שירות המבחן, פנה הנאשם מיוזמתו ליחידה לטיפול בהתמכרויות במחלקת הנוער באזור מגוריו, בקריית אתא, מסר בדיקות שתן נקיות והשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ממידע שקיבל שירות המבחן מהיחידה לטיפול בהתמכרויות בנוער, עולה כי בשנת 2011 היה הנאשם בטיפול במשך כחודשיים, אך לא המשיך בתוכנית ארוכת טווח, וכן כי בחודש פברואר השנה שוב פנה הנאשם מיוזמתו ליחידה להתמכרויות במחלקת הנוער וביקש את עזרתם כגורם מתווך אל מול לשכת הגיוס על רקע הסירוב לגייסו לצבא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
גורמי הטיפול ביחידה להתמכרויות ציינו כי לצורך כך נערכו עם הנאשם מספר פגישות היכרות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתרשמות העובדת הסוציאלית עולה כי הנאשם בחור ורבאלי, בעל כוחות ויכולות לחזור למסלול חיים נורמטיבי וכי  לא עלה צורך בשילובו בטיפול בתחום השימוש בסמים, זאת עפ""י דיווחיו והשיחות שנערכו עימו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשתי בדיקות שתן, שנתן לאחרונה הנאשם, במסגרת שירות המבחן, לא נמצאו שרידי סם כלשהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לתפקודו התעסוקתי, מסר הנאשם לשירות המבחן כי, מאז היותו כבן 16, הוא עובד באופן רציף בעבודות שונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשיחה, שקיים שירות המבחן עם מי שהיה מנהלו של הנאשם, נמסר כי הנאשם הפגין במהלך עבודתו אחריות וביצע תפקידו באופן חיובי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במכתב המלצה, שהוצג בפני שירות המבחן, נכתב כי הנאשם מוערך כעובד ממושמע וחרוץ, אשר מבצע את עבודתו לשביעות רצונם של הממונים עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביטא בפני שירות המבחן שביעות רצון מעבודתו במסגרת זו והביע את חששו, כי במידה שיוטל עליו עונש של מאסר, גם אם בעבודות שירות, יאבד את מקום עבודתו, הנחווה כחשוב ומשמעותי עבורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תיאר בפני שירות המבחן קשר תקין וחיובי עם בני משפחתו וכן גדילה והתפתחות בסביבה משפחתית תומכת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בצד זאת, ממידע שעמד בפני שירות המבחן לנוער, עולה כי הוריו של הנאשם השקיעו במהלך השנים מאמצים רבים בביסוס מעמדה הכלכלי של המשפחה וכשהיה הנאשם בגיל ההתבגרות התקשו להיות פנויים לצרכיו הרגשיים ולהוות עבורו דמויות מכוונות ומציבות גבולות ברורים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי בתקופה האחרונה הוריו של הנאשם מודעים יותר לקשייו ההתנהגותיים, מפקחים עליו בקפידה, ועושים מאמצים על מנת לסייע לו לשפר את תפקודו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין, כי עברו הפלילי ועברו התעבורתי של הנאשם נקיים מהרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסותו לעבירות בתיק זה, קיבל הנאשם בפני שירות המבחן אחריות למעשיו והביע חרטה.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"הנאשם שיתף את שירות המבחן כי, לאחר שנכשל בשני מבחני רישוי, חש מאוכזב ומתוסכל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הרגיש בטחון ביכולותיו בתחום הנהיגה ולכן, על רקע זה, חווה תחושות של תסכול, כעס וחוסר צדק בעקבות כישלונו במבחן הרישוי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בסערת רגשות החליט הנאשם לקנות רכב מבלי ליידע את הוריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיפר, כי במועד ביצוע העבירות יצא יחד עם חבריו לנסיעה קצרה באזור מגוריו והתכוון להחזיר את הרכב לחנייה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר התאונה, לדבריו, נבהל, ניגש לנפגע וניסה להבין מה מצבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד לדבריו, בהמשך לכך, החלו להתקרב למקום אנשים רבים ומתוך תחושת לחץ וחוסר אונים עזב את המקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עפ""י גרסת הנאשם, הוא זרק את מפתחות הרכב לשיחים בהיותו במצב של חרדה וקושי בקבלת החלטות, בשל הלחץ הרב שחש בגין התנהגותו הבעייתית.",0,1,0,0,0,0,0,1,0,0,0,0,0,0
"הנאשם ביטא בפני שירות המבחן תובנה לגבי התנהגותו הבלתי אחראית והפוגענית, לגבי השלכות מעשיו כלפי הנער הנפגע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן התבונן הנאשם במעשיו באופן ביקורתי, הביע כעס ואכזבה כלפי עצמו, וכן  ביטא את רצונו לפצות את הנפגע.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן התרשם, כי רגשותיו של הנאשם כנים וכי המעצר וההליך המשפטי היוו עבורו גורם בעל כוח הרתעה, העשוי להפחית מהסיכון להישנות עבירות דומות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הערכת הסיכון לעבריינות והסיכוי לשיקום, התרשם שירות המבחן מהנאשם כבחור שגדל בתקופת גיל ההתבגרות ללא יד מכוונת ומציבת גבולות ברורים להתנהגותו, במסגרת משפחתית שבה ההורים לא היו פנויים, כאמור, לצרכיו הרגשיים בשל דאגתם לפרנסה ולביסוס מעמדה הכלכלי של המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת ובסיוע של הוריו, שהחלו לגלות תובנה לצרכיו, הצליח הנאשם להיגמל משימוש בסמים ונמנע ממעורבות בפלילים, עד למעורבותו בעבירה הנדונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם אינו נושא בקרבו ערכים אנטי סוציאליים וכי העבירה מבטאת דחפים ועיוותי חשיבה הקשורים לגילו הצעיר של הנאשם ולהיותו מושפע מסביבתו החברתית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי התנהגותו הבלתי אחראית והמתריסה מהווה החצנה של רגשות תסכול ופגיעה בדימוי עצמי לאחר שהנאשם כשל בשני מבחני רישוי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הוסיף והתרשם, כי במצבי לחץ הנאשם נוטה להגיב ולפעול באופן אימפולסיבי ומתקשה לווסת את רגשותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי כיום הנאשם מקבל את תמיכתם ופיקוחם של הוריו וכי הוא נמצא בעיצומו של תהליך התבגרות וגיבוש זהות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הוסיף כי הנאשם מבטא יכולת לבחון את התנהלותו בביקורתיות ובאופן אותנטי, וכן מגלה רצון ונכונות לשינוי בדפוסי התנהגותו הבעייתיים על מנת לנהל אורח חיים מותאם וללא מעורבות חוזרת בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי בצד ההתנהגות ההגנתית המרדנית והמתריסה, קיימת אצל הנאשם היכולת להתבונן בקשייו הרגשיים והאימפולסיביים, בעקבותיהם הוא נוטה לדפוסי התנהגות המכשילים אותו מעת לעת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי הסיכוי להישנות עבירות דומות בעתיד, ללא התערבות טיפולית, הוא בינוני וציין כי הנאשם הביע את נכונותו ורצונו להשתלב בהליך טיפולי במסגרת שירות המבחן, שיסייע לו בהקניית כלים להתמודדות בונה ואדפטיבית במצבי לחץ ומשבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, נוכח כל האמור לעיל, מבלי להתעלם מחומרת העבירה ותוצאותיה, נוכח גילו הצעיר, קבלת האחריות והבעת החרטה, היעדר הרשעות קודמות בתחום הפלילי והתעבורתי, תפקודו התקין כיום בתחום התעסוקתי, הכרה בקשייו ההתנהגותיים ונכונותו להשתלב בהליך טיפולי שיקומי במסגרת שירות המבחן, ממליץ שירות המבחן בתסקירו להימנע מהטלת עונש של מאסר בפועל על הנאשם ומבקש כי בית המשפט ישקול בחיוב במקרה זה את האפשרות",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין בתסקיר כי, במהלך תקופת המבחן, השתלב הנאשם בהליך טיפולי על מנת שיוכל להעמיק בהתבוננות הזיהוי וההכרה של כשליו ההתנהגותיים, זאת באמצעות רכישת כלים להתמודדות בונה במצבי לחץ, באופן העשוי להפחית הסיכוי להישנות עבירות דומות בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, כחלופה לעונש של מאסר בעבודות שירות, המליץ שירות המבחן להטיל על הנאשם ענישה מוחשית והרתעתית במסגרת צו של""צ עפ""י תכנית מפורטת בהיקף של 220 שעות, במהלכן יעבוד הנאשם במסגרת ""בית קסלר"", בעבודות אחזקה ותחזוקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיפא של התסקיר הביע שירות המבחן הערכה כי ענישה טיפולית, מוחשית ומרתיעה  תפחית מרמת הסיכון להישנות עבירות דומות בעתיד ע""י הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש בדיון בפניי ביום 26.3.15 את טיעוני המאשימה לעונש בכתב (ת/2) והוסיף וטען בעל-פה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו לעונש  הדגיש ב""כ המאשימה את חומרת העבירות בהן הורשע הנאשם, תוך ציון כי בגין העבירה החמורה ביותר של הפקרה לאחר פגיעה קבע המחוקק עונש מאסר מרבי של 14 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציין כי עסקינן בנאשם שבחר לנהוג ברכב, ללא רישיון נהיגה, זאת לאחר שנכשל פעמיים במבחני הרישוי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף וטען ב""כ המאשימה כי הנאשם רכש רכב, חרף האמור לעיל, נהג ברכב  וגרם לתאונה, במסגרתה נפגע קטין כבן 14 שנסע על אופניים חשמליים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש לראות בחומרה את עצם ידיעת הנאשם בדבר פציעת הקטין, שכן הנאשם יצא מהרכב והבחין בקטין נאנק וזועק מכאבים, אולם חרף כך עזב את המקום והשליך את המפתחות לשיחים לצורך הסתרת מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש לראות בעבירות שביצע הנאשם משום אירוע אחד לצורך  קביעת מתחם העונש ההולם וטען כי מדובר במסכת של עובדות המצויה ברף החמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש אסופת פסיקה להמחשת עמדתו העונשית וביקש, לפיכך, לקבוע מתחם עונש הולם הנע בין 24 חודשי מאסר בפועל לבין 48 חודשי מאסר בפועל, בציינו כי, בחלק מהמקרים באסופת הפסיקה ת/3, לא היו הנאשמים אחראים לקרות התאונה, כי אם  לביצוע עבירת ההפקרה בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש שלא לאמץ את המלצתו של שירות המבחן שלא להשית על הנאשם עונש של מאסר בפועל וטען בנקודה זו כי המלצת שירות הינה  בגדר המלצה בלבד וכי על בית המשפט לבחון את מירב השיקולים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען בת/2 כי במקרה דנן פגע הנאשם בזכות לשמירה על שלמות גופו וכבודו של המתלונן ובהמשך פגע באינטרס הציבורי ובשמירה על הסדר הקיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציין את חלקו המלא של הנאשם בביצוע העבירות, את הנזק שנגרם מביצוען ואת הנזק הפוטנציאלי שיכול היה להיגרם על ידי הנאשם לגופם וחייהם של עוברי דרך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיף וטען, כי המקרה דנן יכול היה  להסתיים באופן חמור יותר אלמלא קיבל הקטין שנפגע טפול רפואי, כתוצאה מהתייחסות עוברי אורח אליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען ב""כ המאשימה כי בחלק לא קטן מהמקרים הנזכרים בפסיקה שהגיש (ת/3), דובר באנשים נורמטיביים ובהמלצה  של שירות המבחן להימנע ממאסר בפועל וחרף כך בית המשפט השית על אותם נאשמים עונשי מאסר לתקופות לא קצרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, טען ב""כ המאשימה כי לא קיימת במקרה דנן עילה המצדיקה חריגה ממתחם העונש ההולם, אשר צוין על ידו, כאמור לעיל, וביקש להשית על הנאשם מאסר בפועל במתחם העונש ההולם הנ""ל, זאת בצד עונש של מאסר על תנאי מרתיע לתקופה ממושכת, פסילה בפועל לשנים ממושכות, פסילה על תנאי ופיצוי לטובת המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח טיעוניו לעונש ציין הסנגור, כי הנאשם נעצר ביום 8.8.14 ושוחרר ביום 23.9.14 למעצר בית מלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנקודה זו הבהיר הסנגור, כי הנאשם שהה  במעצר בית מלא  תקופה של יותר מ- 3 חודשים וכי מאז חודש  ינואר 2015 ועד היום נמצא במעצר בית חלקי ויוצא מביתו  לצרכי עבודה בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה מטיעוני הסנגור בפניי, כי הנאשם הודה במעשיו עוד במהלך חקירתו והבין את חומרת מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הסנגור הפנה לעובדות כתב האישום המתוקן מהן עולה, כי הנאשם עצר את רכבו לאחר הפגיעה בנפגע, ניגש אליו ולבסוף עזב  את מקום התאונה לבד  ללא הנוסעים האחרים שהיו עימו ברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר ליתר הנוסעים שהיו עם הנאשם ברכב בזמן התאונה, הדגיש הסנגור כי לא הוגש נגדם כתב אישום כלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הגיש את הודעתו במשטרה של עד התביעה מספר 10, חברו של הנאשם, שנסע עמו ברכב בעת הרלוונטית (נ/1)  ממנה עולה  כי, עד התביעה הנ""ל המתין  במקום התאונה עד  שהגיע אמבולנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען בנקודה זו, כי הנאשם ידע שמטפלים בנפגע, נוכח העובדה שחברו נשאר במקום והמתין כאמור להגעת האמבולנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף וטען הסנגור, כי לא נגרם לנפגע נזק נוסף כתוצאה מכך שהנאשם לא הושיט לו עזרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לאמור בתסקיר שירות המבחן בעניינו של הנאשם ממנו עולה, כי ביום האירוע  היה הנאשם בחור צעיר, בן 19 בלבד שעברו הפלילי נקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ציין, כי מתסקיר שירות המבחן עולה, כי בעבר השתמש הנאשם בסמים, אך מיוזמתו פנה לקבלת טיפול וכיום הוא נקי מסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף וציין, כי הנאשם פנה לעזרת הגורמים המתאימים בכדי שיעזרו לו להתגייס לצבא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין הסנגור, כי בתסקיר שירות המבחן תואר הנאשם כבחור וורבאלי בעל כוחות ויכולת לחזור למסלול חיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן נטען כי, מהתסקיר עולה שלאחרונה הוריו של הנאשם מודעים יותר לקשייו ומפקחים עליו בקפידה ועושים מאמצים לשיפור תפקודו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש, כי הנאשם  קיבל אחריות מלאה לביצוע העבירה, הביע חרטה, כעס ואכזבה מעצמו וכן ביטא רצונו לפצות את המתלונן.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"בנקודה זו הפנה הסנגור לעמ' 3 לתסקיר ממנו עולה, כי רגשותיו של הנאשם כנים וכי המעצר וההליך המשפטי היוו עבורו גורם בעל כוח והרתעה העשוי להפחית מהסיכוי להישנות עבירות דומות בעתיד, מה גם שהנאשם הביע רצון ונכונות להשתלב בהליך טיפולי במסגרת השירות לטיפול במצבי לחץ ומשבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ממכתב המעביד שהוגש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הטעים, כי יש בכוחה של תקופת המעצר והמאסר כדי להרתיע נאשמים מביצוע עבירות נוספות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור התייחס לפסיקה בסוגיית השיקום וטען, כי בתי המשפט נוהגים להתחשב ומאפשרים אפיק שיקומי, זאת בהינתן גילם הצעיר של נאשמים, בייחוד כאשר מדובר במי שהורשע בדין לראשונה בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען הסנגור, כי שליחת הנאשם לריצוי עונש של מאסר בפועל תפגע קשות בעתידו ובאפשרות לשקמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור שב וציין, כי כיום הוריו של הנאשם מפקחים עליו ומעורבים יותר בחייו, וכי הנאשם עצמו עובר שינוי דרסטי בחייו, וכי מיוזמתו פנה לטיפול גמילה מסמים ונגמל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ביקש הסנגור כי, בית המשפט יעשה שימוש בסמכותו בנסיבותיו החריגות של המקרה דנן ויעדיף את הפן השיקומי, בציינו כי לבית המשפט הסמכות לחרוג ממתחם הענישה במידה וקיימות נסיבות מיוחדות המצדיקות לעשות כן, כדוגמת הנסיבות במקרה שבפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, עתר הסנגור להשית על הנאשם עונש של מאסר בפועל בדרך של עבודות שירות, וכן הבהיר כי הנאשם נכון לעמוד בתנאי צו המבחן שהוטל עליו, וכי הסביר לו, כי במידה שלא יעמוד בתנאי צו המבחן או יבצע עבירה נוספת בתקופת המבחן והצו יופקע, אזי יהא צפוי לגזירת דינו מחדש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, בדבריו בפניי, הבהיר כי הוא מוכן לבצע את צו המבחן באופן מלא, כי הוא הבין את הטעות שעשה, היינו כי ביצע עבירה חמורה ביותר.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
הנאשם ציין כי הוא מוכן לפצות את נפגע העבירה והבטיח שלא לבצע יותר עבירות דומות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הטעים כי כיום משפחתו עוזרת לו ושב והביע צער על מעשיו.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
אמו של הנאשם סיפרה בפני בית המשפט על הבושה שנגרמה למשפחת הנאשם כתוצאה ממעשיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמו של הנאשם הדגישה את היות הנאשם אך בן 20 שנה, וביקשה לעזור לו להשתקם, שכן כל עתידו לפניו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון מס' 113 מתווה מאז כניסתו לתוקף ביום 10.7.12 את העיקרון המנחה כיום את ביהמ""ש בבואו לגזור דינו של נאשם, שהינו, לפי סעיף 40 ב לחוק העונשין, עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשי העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחס זה מבטא, למעשה, את עיקרון הגמול (ראה ע.פ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
