text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם, עו""ד זאב אלוני, עתר לאמץ את המלצות שירות המבחן, לטענתו הנאשם תפעל מעבדת סם שהוקמה וצויידה ע""י אחרים.",0,0,0,0,0,0,0,0,0,0,0
עוד ביקש ליתן משקל לכך שמדובר בגידול סמים קלים ולכך שהסם לא הופץ.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו, הנאשם עשה כל שלאל ידו לתקן את דרכיו, שילם את חובו לחברת החשמל (הוצג אישור נ/1) ודאג להשבת הדירה לקדמותה.",0,0,0,0,0,0,0,0,0,0,0
כן נטען שהרשעותיו הקודמות ישנות  ואינן מלמדות על דפוסים עברייניים וכיום הנאשם מקפיד על ניהול אורח חיים תקין ומפרנס את משפחתו.,0,1,0,0,0,0,0,0,0,0,0
"עוד העידו בפניי אשתו ואמו של הנאשם, הגב' קטרינה ורוזה איסקוב, שתיהן סיפרו על מאמציו של הנאשם לחזור לדרך הישר, על הקשר המיוחד שלו לילדיו, במיוחד לבתו וכי בשנים האחרונות מחלק את זמנו בין עבודתו לביתו וביקשו להימנע משליחתו למאסר ממש כדי שיוכל להיות קרוב למשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון סיפר כי ביצע את העבירה לאחר שנקלע לחובות והיה נתון לאיומים, למד את הלקח והבטיח שלא יסתבך בשנית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע את חששו הרב מפני שליחתו למאסר וביקש לא להרחיק אותו ממשפחתו.,0,1,0,0,0,0,0,0,0,0,0
"מעשיו של הנאשם חמורים ופגעו בערכים המוגנים של בריאות הציבור, שלומו וביטחונו, וחשיפתו לנזקים ישירים ועקיפים הנגרמים כתוצאה מגידול סמים בהיקף נרחב.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון הדגיש בפסיקותיו את חומרתן הרבה של עבירות הסמים, בדגש על  עבירות גידול סם קנאביס ואת שכיחותה של תופעת המעבדות לגידול סם והחשיבות במיגורה:",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת בעבירות גידול סם קנבוס במעבדה במשקל דומה מעלה כי מנעד הענישה כולל ברובו עונשי מאסר הנעים בין 22-48 חודשי מאסר:,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, לאחר שבחנתי את נסיבות מעשי הנאשם, לרבות חלקו, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת, אני קובעת מתחם ענישה הנע בין 46-22 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
האם יש מקום להעתר לבקשת ההגנה ולאמץ את המלצת שירות המבחן?,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלפני בן 33, לחובתו שתי הרשעות קודמות מהשנים 2013 ו-2018 בעבירות רכוש ואלימות (הפרעה לשוטר), בגינן נדון לעונשים של עבודות שירות, צו מבחן וענישה נלווית.",0,1,0,0,0,0,0,0,0,0,0
"ילדותו לא הייתה קלה, עלייתו ארצה בגיל צעיר לוותה בקשיי הסתגלות רבים, אלו, לצד חינוך נוקשה במשפחת מוצאו, הובילוהו לחבור לחברה שולית, מעורבות פלילית והתדרדרות לסמים – במשך כעשור צרך הנאשם באינטנסיביות קנביס וסמים קשים יותר מסוג קוקאין ואקסטזי באופן מזדמן.",0,1,0,0,0,0,0,0,0,0,0
בגיל 25 עבר הליך גמילה ביחידה לטיפול בהתמכרויות במסגרת שירות המבחן ומאז נקי מסמים.,0,1,0,0,0,0,0,0,0,0,0
"נראה שמאז השלמת הליכי הגמילה חל שינוי לטובה בהתנהלותו בכל מישורי חייו, הנאשם עבד באופן מסודר בתחום מערכות גילוי אש, נישא והוא אב לשני ילדים, משקיע את  רב עתותיו בעבודתו ובגידול ילדיו.",0,1,0,0,0,0,0,0,0,0,0
בצד זאת צבר חובות כבדים לגורמים שוליים והתקשה להחזירם.,0,1,0,0,0,0,0,0,0,0,0
"בחירתו לפתור את בעיותיו הכלכליות בדרך עבריינית ופסולה מלמדת, כפי שהתרשם גם שירות המבחן, כי  עודנו נעדר כלים ומיומנות להתמודדות עם מצבי משבר ודחק.",0,1,0,0,0,0,0,0,0,0,0
"בצד זאת התרשמתי כי הנאשם מכיר בחומרת מעשיו ומשלם מחירים משפחתיים ונפשיים כבדים נוכח הסתבכותו, הנאשם למד את לקחו וגם בכך יש להפחית ממידת הסיכון כי יהיה מעורב בהתנהגות עוברת חוק בשנית.",0,1,0,0,0,0,0,0,1,0,0
"עוד נראה כי מתאמץ לכפר על טעותו, הוא פנה מיוזמתו ושילם את מלוא החוב לחברת החשמל (בגובה 20,000 ₪, נ/1), ותיקן את הנזקים שנגרמו בדירה (נ/2).",0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה עצור במעצר ממש מעל חודש, ושהה מספר חודשים בתנאי איזוק.",0,1,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
16 חודשי מאסר בניכוי ימי מעצרו 4.9.22 – 19.10.22.,1,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מהיום עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 45 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-20 תשלומים חודשיים שווים ורצופים החל מיום 1.4.24.,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי מאסרו ביום 3.3.24 עד השעה 10:00 בבית מעצר הדרים.,0,0,0,1,0,0,0,0,0,0,0
להבטחת התייצבותו תעמודנה הערבויות הכספיות שנחתמו בתיק המעצר הנלווה.,0,0,0,1,0,0,0,0,0,0,0
הערבויות יושבו למפקיד לאחר מכן.,0,0,0,1,0,0,0,0,0,0,0
הסמים – להשמדה.,0,0,0,1,0,0,0,0,0,0,0
ציוד המעבדה – לחילוט/השמדה.,0,0,0,1,0,0,0,0,0,0,0
צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ה' שבט תשפ""ד, 15 ינואר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
