text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם לא הצליח לחבר את הצער לחומרת העבירות, למשמעותן ולסיכון החמור הטמון בעבירות מסוג זה, לרבות פגיעה פוטנציאלית באחר תוך שנטה להרחיק את עצמו מהסיטואציה וצמצם את מידת מעורבותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התרשמות שרות המבחן היא שמדובר באדם בעל יכולות קוגניטיביות וורבליות תקינות הנעדר דפוסים אנטי סוציאליים באישיותו, הוא מצטייר כאדם מתפקד עם חיי תעסוקה תקינים ונעדר מעורבות באירועים אלימים בעברו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שרות המבחן התרשם מדינמיקת יחסים חיובית וקרובה עם משפחתו ואחיו/תיו המהווים עבורו גורם תמיכה ומקור לתחושת בטחון, לצד גורם סיכון הטמון בחשיפתו למעורבות של התנהגות עבריינית של אחיו רוני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת גורמי סיכון, התרשם שרות המבחן כי הנאשם מתקשה בקבלת החלטות אחראיות ומושכלות, ונוטה לפעול באופן לא מושכל במצבי לחץ ובמצבים עמומים תוך שנוטה לרצות את האחר, ללא חשיבה ארוכת טווח סביב בחירותיו המכשילות.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"כך, לצד הודאתו בעובדות כתב האישום, התקשה הנאשם לקחת אחריות מלאה ונטה לעמדות קורבניות והגנתיות בשיח כדי להצדיק את התנהלותו, תוך נטייה למזער מחומרת העבירות ולהשתמש בצידוקים שונים שהופעל על ידי אחיו, ללא ערנותו לעומק באשר לסיכון ההרסני הטמון בעבירות מסוג זה.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"בהלימה לכך, לא ביטא צורך בטיפול תחת פיקוח שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במכלול השיקולים מעריך שרות המבחן כי במקרה הנדון גורמי הסיכון עולים על גורמי הסיכוי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, ולנוכח התרשמות מהעדר לקיחת אחריות מלאה של הנאשם ומחוסר ערנותו למצבי הסיכון בהתנהלותו, שרות המבחן לא בא בהמלצה טיפולית ושיקומית וסבור שהטלת ענישה מוחשית, מרתיעה ומציבה גבולות ברורים בדמות מאסר בעבודות שירות, לצד מאסר מותנה, תחדד עבורו את הגבולות בין המותר לאסור והמחיר הכרוך בביצוע עבירות מסוג זה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
מטעם הנאשם הוגש מכתב ההערכה מהדואר מיום 4.5.23 (ת/2) אליו מתייחסת גם קצינת המבחן בתסקיר שהוגש לפיו מדובר בעובד מסור אחראי שאף זכה בפרס עובד מצטיין בשנת 2019.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הגישה טיעונים לעונש בכתב (ת/)5 והוסיפה טיעונים בעל פה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא הפנתה לגזר הדין בעניינם של רוני ואביחי לעניין המתחם שקבע בית המשפט בעבירות הנשק ולעניין העונש שגזר (ת/3, ת/4 לפיו רוני נדון ל- 42 חודשי מאסר ואביחי ל- 18 חודשי מאסר).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה מפנה לכך שהאיסור בחוק על עבירות נשק מטרתו להגן על ערכים חברתיים שכוללים שמירה על חיי אדם שלמות גופו ונפשו, ושמירה על הסדר הציבורי ואורח חיים תקין ובטוח, ולכך שעבירות הנשק הן עבירות חמורות מטבען ובימים אלו הפכו למכת מדינה וכפי שנאמר לא אחת, נשק לא חוקי שנמצא במערכה הראשונה מתגלגל בסופו של דבר ומוצא דרכו לידיים לא אמונות ולגורמים עברייניים ונעשה בו שימוש לפגיעה בחפים מפשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
היא מפנה לחומרה היתרה המשתקפת בכך שהמחוקק נתן לה ביטוי בתיקון 140 שפורסם ב- 8.12.21 כהוראת שעה וקבע עונש מזערי של רבע מהעונש הקבוע ביחס לביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שהוראת השעה אינה חלה בנסיבותיו של תיק זה מאחר והאירועים התרחשו כחודש לפני כניסתה לתוקף, המגמה ברורה ונכון ליישם את רוח התיקון גם על ענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה מפנה להנחייה 9.16 להנחיות פרקליט המדינה שעניינה מדיניות ענישה בעבירות נשק ומטעני חבלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההנחיה אינה מחייבת את ביהמ""ש אך היא סוקרת את הרציונל העומד בבסיס התוכן האמור בה ואת אותם מתחמי מוצא, ההבחנה בין סוג הנשק, סוג העבירה והמדרג שנכון לטעמנו להתייחס בכל הנוגע לעבירות האמל""ח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת נסיבות ביצוע העבירה מעלה כי יש בהן כדי להצביע על חומרת מעשיו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אמנם הנאשם לא היה בקשר עם הקונה ולא ידע פרטים אודות העסקה המתרקמת ברם הוא הסכים להניח במשמורתו את הנשק במשך שבועיים עד שיימַצֵא קונה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הגעתו עם הנשק למקום המפגש היא שאפשרה את ההוצאה לפועל של עסקת הנשק ובכך הוא מהווה חוליה בשרשרת שבלעדיה אין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, קיימת עננה ביחס לאופן בו בחר הנאשם לקחת אחריות על הדברים, שכן כפי שנכתב בתסקיר, הבעת הצער של הנאשם על המעשה יוחסה בעיקר למחיר האישי שהוא משלם בגינה לרבות הפגיעה הכלכלית הקשה שבעקבות הסתבכותו, פוטר מהדואר אחרי 25 שנות עבודה, הנאשם לא הצליח לחבר בין הצער לחומרת העבירה ולסיכון החמור שהיה טמון בביצועה ונטה להרחיק עצמו מהסיטואציה וצמצם את מידת מעורבותו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"היא מפנה גם לעמ' 4 לתסקיר שם נכתב, שהנאשם הופעל על ידי אחיו, הגם שמדובר באדם בגיר עם שיקול דעת עצמאי ועם יכולת להבין את מה שהוא עושה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא מפנה לכך ששירות המבחן סבר שגורמי הסיכון עולים על גורמי הסיכוי, התרשם מהיעדר לקיחת אחריות מלאה של הנאשם על המיוחס לו, חוסר ערנות למצבי סיכון בהתנהלותו ולא בא בהמלצה טיפולית או שיקומית בעניינו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
לטענתה העונש המקסימלי העומד בצד שתי העבירות בהן הורשע הנאשם הינו בהתאמה 7 שנות מאסר ו- 10 שנות מאסר ויש לבכר את האינטרס של השמירה על שלום הציבור על פני האינטרס של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה מפנה לפסיקה במקרים דומים, לעמדת הפסיקה לפיה יש להחמיר בעבירות נשק וביתר שאת בעת הזו וטוענת למתחם עונש הולם הנע בין 4 ל- 6 שנות מאסר לצד מאסר מותנה וקנס, ועותרת לענישה בתחתית המתחם לאור ההודאה שחסכה מזמנו של בית המשפט ולאור היעדר עבר פלילי בנוסף להשתת עונש מאסר מותנה ומרתיע.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם טוען כי מתחם הענישה שנטען על ידי המאשימה אינו תואם את הפסיקה שהוצגה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוא 9 בסדר הלידה במשפחה ברוכת ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כולם למעט רוני מתפקדים, מנהלים אורח חיים נורמטיבי, ילדיהם משרתים/שירתו בצבא, חלקם סבים לנכדים כולל הנאשם בפנינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"רוני, להבדיל, פנה בגיל צעיר מאוד לחיי פשע ועבריינות והקשר עמו נותק לחלוטין ברם במהלך ריצוי מאסר ממושך של רוני, נפטרה אשתו ממחלת הסרטן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ילדיו הקטינים מצאו עצמם לבד בעולם ומי שפרש עליהם חסותו מונה כאפוטרופוס שלהם וטיפל בהם, היה הנאשם בפנינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כך למעשה חודש הקשר עם רוני אחרי שנים של נתק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוא דמות מְרצַה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
היענותו לבקשת אחיו להחזיק את הנשק ואחר כך להובילו למקום המפגש הינה טעות חד פעמית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להבדיל מרוני ואביחי הנאשם שיתף פעולה באופן מלא, סיפר את כל הסיפור לפרטיו הפליל את אח שלו ואת אביחי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא מסר את כל האמת ושוחרר מהמעצר אחרי 5-6 ימים עוד לפני הגשת כתב האישום ללמדך על ההבדל בינו לבין האחרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא הושעה מהעבודה לאחר 25 שנים ולאחר מכן פוטר ובכך נענש.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
המתחם לו טוען הנאשם הוא בין 9 חודשי מאסר בעבודות שירות ועד 24 חודשי מאסר בפועל כשלשיטתו יש למקם את הנאשם בתחתית המתחם ובכך לאמץ המלצת שירות המבחן לריצוי מאסר בעבודות שרות.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, המתחם המוצע נתמך בפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ענישה היא לעולם אינדיבידואלית, ואין תחולה רטרואקטיבית לדין מחמיר שלא היה בתוקף בעת ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין חולק שהעבירה חמורה ברם נסיבותיו האישיות מצדיקות קבלת המלצת שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, מדובר באדם שלקח אחריות מהיום הראשון בחדרי החקירות, לא ניהל משפט, וראוי לאמץ את המלצת שירות המבחן לפיה העונש הראוי הוא מאסר בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע בפני בית המשפט, כמו גם בפני שירות המבחן חרטה על המעשה החמור שעשה, על הטעות הגדולה בחייו והוסיף בפניי שהוא מרוצה מזה שהמשטרה תפסה את הדבר הזה ולא נעשה עם זה מעשים פליליים.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
הנאשם כאמור הורשע על פי הודאתו במיוחס לו בכתב האישום המתוקן במסגרת הסדר טיעון היינו בהחזקת הנשק והתחמושת במכונית דואר ישראל שניתנה להחזקתו במשך כשבועיים ולאחר מכן נשיאתו והובלתו למקום עליו הורה אחיו רוני.,0,0,1,1,0,0,0,0,0,0,0,0,0,1
"לנאשם אין עבר פלילי, הוא שהה במעצר שישה ימים (בטרם הוגש כתב אישום) מיום 26.11.21 ועד 2.12.21.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג(א)(ב) יקבע בית המשפט את מתחם העונש ההולם לעבירה שבוצעה בהתחשב בערך החברתי שנפגע כתוצאה מביצוע העבירה ובמידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירה בהתאם לסעיף 40ט, ובנסיבות שאינן קשורות בביצוע העבירה בהתאם לסעיף 40 יא' כמו גם בנסיבות נוספות שלא פורטו בסעיפים 40 ט – 40יא'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תחילה יש לקבוע את מתחם הענישה הראוי בהתחשב בעבירה ובנסיבות הקשורות בביצוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר מכן בוחן בית המשפט את הנסיבות שאינן קשורות לעבירה וגוזר את העונש המצוי במתחם הענישה שנקבע בשלב הקודם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, כל ענישה היא אינדיבידואלית ועל בית המשפט לאזן בין נסיבות ביצוע העבירה, חומרתה, והשפעתה על החברה מצד אחד ועל נסיבות העבריין מצד שני, עברו הפלילי, אפשרויות שיקום ועוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפסיקות שהוגשו על ידי הצדדים תומכות, כל אחת, בעמדת הצד שהגיש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטבע הדברים התוצאות שונות בפסקי הדין, הואיל והעונש נתפר בכל מקרה לפי מידותיו של העושה בנסיבות המעשה ובנסיבות אחרות ייחודיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדברים יפים וביתר שאת בימים אלו של חודש ספטמבר 2023 שעה שעבירות הנשק ובכללן החזקה הובלה ונשיאה של נשק שלא כדין הפכו לחזיון נפרץ, נשק שמגיע לידיים עברייניות ונעשה בו שימוש הגובה מידי יום קורבנות בנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות אלו מחייבות ענישה מחמירה שתעביר מסר תקיף ומרתיע למחזיקים או השוקלים להחזיק בנשק שלא כדין, למוכרים נשק ולמסייעים להם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעובדות כתב האישום המתוקן עולה כי מדובר בנאשם שסייע לאחיו, העבריין, בהסלקת הנשק אצלו, ברכב שקיבל מהמעביד, תוך ניצול היותו אדם נורמטיבי שלא מעורר חשד המשתמש ברכב של דואר ישראל, והביאו למקום העסקה בידיעה ברורה שבכך הוא מסייע בהוצאתה לפועל של עסקת מכירת הנשק הלא חוקית.",0,1,0,0,0,0,0,1,0,0,0,0,0,0
"למרבה המזל מכירת הנשק סוכלה על ידי המשטרה ברם אין חולק כי נשק כזה שמוחזק ומובל ועתיד להימכר שלא כדין לגורמים עבריינים, מיועד לשמש לצורך קיפוח חיי אדם, ובכך מממש את פוטנציאל הסיכון הטמון בו לפגיעה באדם אחר לרבות באזרחים תמימים הנקלעים לזירה עבריינית שלא בטובתם, וכל בר דעת מבין את הסיכון.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
הערכים החברתיים שנפגעו כתוצאה מהעבירות שבוצעו על ידי הנאשם הם אפוא פגיעה בשלום הציבור ובטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים הינה משמעותית, נוכח פוטנציאל הנזק הטמון בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מצד שני, אין דינו של הנאשם בפניי כדינם של רוני ואביחי ולא בכדי הופרד הדיון בעניינם ובהתאמה אין לערוך גזירה שווה בין העונשים שהושתו עליהם לבין המתחם והענישה הקונקרטית שיש להשית על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המתחם לטענת המאשימה הוא בין 4 שנות מאסר בפועל ל- 6 שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
היא הפנתה לפסקי דין המשקפים לשיטתה את מדיניות הענישה בעבירות דומות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם כפי שאפרט להלן, פסקי הדין שהובאו בתמיכה לטיעוני המאשימה בעניין הנשיאה והובלה אינם תומכים במתחם שהציעה בשים לב לעבירות מושא האישום כאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המרבי הקבוע בחוק העונשין בצדה של עבירה של נשיאת נשק הוא 10 שנות מאסר (סעיף 144(ב) רישא לחוק העונשין) ובצידה של עבירת החזקת נשק הוא 7 שנות מאסר (סעיף 144(א) רישא); העונש המרבי הקבוע בצידה של נשיאה והחזקה של אביזר או תחמושת הוא 3 שנות מאסר (סעיפים 144(א) סיפא, ו- 144(ב) סיפא)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 8/12/21 נכנס לתוקף תיקון 140 לחוק העונשין הקובע, כהוראת שעה, לתקופה של 3 שנים, (סעיף 144(ז) עונש שלא יפחת מרבע מהעונש המרבי הקבוע בחוק בגין עבירות בנשק (כפי שפורט לעיל) אלא אם כן קיימים טעמים מיוחדים שיירשמו להקל בעונש כשהמאסר המינימלי יכול לכלול בתוכו גם את המאסר על תנאי ובלבד שלא יהיה כולו על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוראת השעה לא חלה על ענייננו הואיל והעבירה נעברה בחודש נובמבר 2021 ואין לקבל את עמדת המאשימה כי זו רוח כוונת המחוקק ויש לפעול לפיה שכן מדובר בענישה מחמירה, הוראת שעה, שאין להטילה באופן רטרואקטיבי במשפט פלילי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה בעבירות בנשק הוא רחב ותלוי במשתנים רבים ובנסיבותיו הייחודיות של כל מקרה ומקרה, בהתחשב בסוג העבירה (החזקה, נשיאה, הובלה, סחר, וכן ירי בנשק חם), סוג הנשק וכַּמוּתוֹ, הנסיבות בהן בוצע הירי, ועוד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בפסק דין אחרון זה קובע בית המשפט העליון אפוא כי מתחם הענישה הראוי, בהיעדר נסיבות מיוחדת לקולא או לחומרא, נע בין 30 ל-42 חודשים מאסר מאחורי סורג ובריח ומדיניות זו צריכה להיות מיושמת במלוא עוצמתה בכל הערכאות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זו ההנחיה המחייבת הגם שהובאו על ידי הסנגור מקרים קונקרטיים (בבחינת היוצא מן הכלל) בהם בית המשפט העליון החליט, חרף המדיניות שהוא עצמו התווה, להפחית מהעונש משיקולים ייחודיים חריגים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של רוני שהוא העבריין העיקרי, מי שתכנן וניסה לבצע את עסקת מכירת הנשק, קבע בית המשפט מתחם ענישה שנע בין 24 ל-60 חודשי מאסר, וגזר עליו 42 חודשי מאסר בפועל (בהתחשב גם בעברו הפלילי) היינו פחות מהמתחם שהמאשימה מבקשת לקבוע בענייננו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גזר הדין בעניינו של אביחי, לעומת זאת, מעט יותר רלוונטי מבחינת המתחם שנקבע בעניינו (15 חודשים עד 30 חודשים והעונש שהושת עליו (18 חודשי מאסר בפועל).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר שם בעבריין בן 29 שצבר 4 הרשעות קודמות שהשתחרר מבית הסוהר זמן קצר לפני מועד ביצוע העבירה מעונש מאסר של 21 חודשים בגין עבירות התפרצות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
