feature_key,text,extraction
CIR_TYPE_WEP,"בא-כוח הנאשם הדגיש, כי נסיבות מקרה אינן במדרג חומרה גבוה של עבירות הסחר בנשק, מדובר במכירה חד פעמית של אקדח ותחמושת מתאימה, ועל כן מתחם העונש ההולם צריך להיות נמוך בהרבה מזה שעתרה לו המאשימה, ופוטנציאל הנזק במקרה זה, לא מומש.",['אקדח']
CIR_TYPE_WEP,"אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לשיקולים הבאים: מחד גיסא, העונש המֵרבי שנקצב בצד עבירת הסחר בנשק – העומד על 15 שנים, בנוסף, יש להתחשב בכך שמדובר אקדח 9 מ""מ, המיועד לפי טיבו ומהותו לפגיעה בנפש או לגרימת נזק היקפי גדול בגוף האדם,  והוא בעל פוטנציאל קטילה של ממש.",['אקדח']
CIR_TYPE_WEP,"לנאשם שלוש הרשעות קודמות שהאחרונה שבהן לפני 7 שנים, בתחום עבירות הרכוש והחזקת סכין, שנדון בגינן לעונשים מגוונים שאינם עונשי מאסר בפועל.","['הנאשם הוזכר עם שלוש הרשעות קודמות, האחרונה שבהן לפני 7 שנים, בתחום עבירות הרכוש והחזקת סכין זה מצ']"
CIR_USE,"במהלך המפגש בו נכחו, כאמור, הנאשם אדם ופחרי, הביא הנאשם אקדח מסוג BLOW, 9 מ""מ, שעבר הסבה ובכוחו להמית אדם, והנאשם ואדם אמרו לפחרי, כי יוכל לנסות את האקדח ולירות בו בטרם ירכוש את האקדח.",['ניסיון לירי']
CIR_USE,"או אז, יצא פחרי למרפסת ביתו של הנאשם וירה מהמרפסת כדור אחד באוויר.","['ירי', 'ניסיון לירי']"
CIR_USE,"פחרי לקח את האקדח והכדורים, חזר עמם לביתו במחנה הפליטים שועפאט (להלן: ""הבית""), ברכבו, והחביא את האקדח בארון הבגדים בביתו.",['ניסיון לירי']
CIR_USE,"המאשימה הדגישה כי מדובר במי ששותף לעסקי מכירת נשק, ומכר ביחד עם אחיו אקדח, סייע לו לירות בו וכן כעבור מספר ימים מכר לו 50 כדורים נוספים.",['ירי']
CONFESSION,"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון בכתב אישום מתוקן, לאחר שחזר בו מכפירתו, בעבירת סחר בנשק לפי סעיף 144(ב2) לחוק העונשין התשל""ז-1977 (להלן חוק העונשין).",['כן']
PUNISHMENT_ACTUAL,24 חודשי מאסר אשר ירוצו מיום מעצרו 13.5.20.,"['הנאשם קיבל 24 חודשי מאסר, שזה 2 שנים']"
PUNISHMENT_SUSPENDED,12 חודשי מאסר על תנאי שלא יעבור בתוך שנתיים מיום שחרורו על עבירות נשק מסוג פשע.,['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,6 חודשי מאסר על תנאי שלא יעבור בתוך שנתיים מיום שחרורו על עבירות נשק מסוג עוון.,['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 5,000 ₪ או חודשיים מאסר תחתיו.","['5,000 ₪']"
