text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"או אז, יצא פחרי למרפסת ביתו של הנאשם וירה מהמרפסת כדור אחד באוויר.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"פחרי שילם לנאשם ולאדם 9,000 ₪ במזומן בתמורה לאקדח ובתמורה לחמישה כדורים לאקדח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"פחרי לקח את האקדח והכדורים, חזר עמם לביתו במחנה הפליטים שועפאט (להלן: ""הבית""), ברכבו, והחביא את האקדח בארון הבגדים בביתו.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"מספר ימים לאחר מכן, במועד שאינו ידוע למאשימה במדויק, רכש פחרי מהנאשם ומאדם 50 כדורי 9 מ""מ בתמורה ל-1,200 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
במעשיו המתוארים לעיל החזיק הנאשם נשק ותחמושת בלא רשות על פי דין וסחר בנשק ותחמושת בצוותא עם אחיו אדם והכל בלא רשות על פי דין.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
באת-כוח המאשימה עתרה לשני מתחמי עונש הולם נפרדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האחד, לעבירת החזקת הנשק הנע בין 15 ועד 36 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השני, לעבירת סחר בנשק, הנע בין 30 חודשי מאסר ועד לשש שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הדגישה כי מדובר במי ששותף לעסקי מכירת נשק, ומכר ביחד עם אחיו אקדח, סייע לו לירות בו וכן כעבור מספר ימים מכר לו 50 כדורים נוספים.",0,0,1,0,0,0,1,1,1,1,0,0,0,0
המניע לביצוע העבירה הוא בצע כסף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנזק, לא נגרם נזק שכן הנשק נתפס על-ידי המשטרה, אולם הנזק הפוטנציאלי בעבירות נשק הוא עצום ועלול להביא בסופו של יום לקיפוח חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ  המאשימה הגישה פסיקה המדגישה את הצורך להחמיר בעבירות נשק ככלל, וסחר בנשק בפרט, על שום קיומה של סכנה לשלום הציבור ולביטחונו, נוכח פוטנציאל הנזק העצום העלול להיגרם כתוצאה משימוש בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באת-כוח המאשימה עתרה להטיל עונש בחלק העליון של השליש התחתון של מתחם העונש ההולם, שלצדו קנס ומאסר מותנה, וזאת בהתחשב ברווח הכלכלי הטמון בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד ביקשה באת כוח המאשימה ליתן משקל לכך שאין מדובר במעידתו הראשונה של הנאשם בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוח הנאשם הדגיש, כי נסיבות מקרה אינן במדרג חומרה גבוה של עבירות הסחר בנשק, מדובר במכירה חד פעמית של אקדח ותחמושת מתאימה, ועל כן מתחם העונש ההולם צריך להיות נמוך בהרבה מזה שעתרה לו המאשימה, ופוטנציאל הנזק במקרה זה, לא מומש.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"כמו כן, מדובר באירוע אחד של החזקת נשק ותחמושת וסחר בו, ואין לקבוע שני מתחמים שונים כפי שעתרה המאשימה, שכן מדובר באירוע אחד מתמשך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על כן סבר בא-כוח הנאשם, כי מתחם העונש ההולם צריך לנוע ממאסר קצר שיחפוף את ימי מעצרו והגיש פסיקה לתמיכה בטענותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש המתאים, ציין בא-כוח הנאשם כי מדובר בנאשם נשוי ואב לשלושה  ילדים, אשר לקח אחריות למעשיו בשלב הראשון של ניהול ההוכחות, חסך זמן שיפוטי משמעותי לאחר שכתב האישום תוקן באופן משמעותי, אמנם יש לו עבר פלילי, אך מדובר בהרשעות ישנות שבגינן לא נדון לעונשי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד ביקש להתחשב בכך שמגפת הקורונה אף היא משפיעה על העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוח הנאשם ביקש להתחשב במצבו הכלכלי של הנאשם ובכך שהוא מפרנס יחיד של משפחתו, ככל שיסבור שיש להטיל עליו קנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, ביקש להסתפק בימי מעצרו ובקנס מינימלי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון מסר, כי מדובר בטעות עליה הוא מצטער והדבר לא יקרה שוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מסר, כי הוא אדם עובד ולאחר שחרורו מהמאסר הוא רוצה לבנות את עתידו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מצבו הכלכלי אינו פשוט, שכן יש לו עיקולים והוא מצוי בחובות וביקש להשתחרר כמה שיותר מהר על מנת לשוב לחיק משפחתו ולעבוד לפרנסתם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, החלטתי לקבוע מתחם עונש הולם אחד, בהתחשב בכך שהוגש כתב אישום אחד בשל האירוע, מדובר באותם ערכים מוגנים, וכל העבירות בוצעו בתוך מספר ימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב' לחוק העונשין העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה בעבירות בנשק הינה מגוונת, והיא תלויה בנסיבותיו של כל מקרה ומקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך למשל –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לשיקולים הבאים: מחד גיסא, העונש המֵרבי שנקצב בצד עבירת הסחר בנשק – העומד על 15 שנים, בנוסף, יש להתחשב בכך שמדובר אקדח 9 מ""מ, המיועד לפי טיבו ומהותו לפגיעה בנפש או לגרימת נזק היקפי גדול בגוף האדם,  והוא בעל פוטנציאל קטילה של ממש.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנאשם גם מכר תחמושת מתאימה לנשק והאחר אף ירה בו לבדוק כי הוא תקין.,0,0,1,0,0,0,0,1,0,1,0,0,0,0
"מנגד אין מדובר בנשק תיקני והוא נתפס בסופו של דבר על ידי משטרת ישראל, כך שלא נגרם כתוצאה מהעבירה נזק.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"ודוק, עבירות בנשק ובעיקר סחר בלתי חוקי בנשק, עלולות להביא, בסופו של יום, לביצוע עבירות שלצדן אלימות קשה ואף חלילה לקיפוד חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עסקינן בעבירות שקדם להם תכנון המוקדם, שכלל שיחות ומפגש בהם הנאשם מסר את הנשק.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירה הן בצע כסף.,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"מאידך גיסא שקלתי, כי מדובר באירוע אחד, וכן את העובדה שבסופו של יום לא נגרם נזק ממשי בגין העבירה בה הורשע הנאשם, כך שמידת הפגיעה בערך המוגן היתה בעוצמה בינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי, את הערך החברתי שנפגע כתוצאה מביצוע העבירה שלפניי, את נסיבות ביצוע העבירה ואת מדיניות הענישה הנהוגה, הגעתי לכלל מסקנה כי מתחם העונש ההולם את העבירה שלפנינו, נע בין עונש של מאסר בפועל לתקופה של 20 חודשי מאסר בפועל לבין עונש של  40  חודשי מאסר בפועל, זאת בצד  רכיבי ענישה נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי לחרוג לקולה ממתחם העונש ההולם למטרת שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן לא מצאתי הצדקה לחרוג לחומרה מן המתחם ההולם מטעמי הגנה על הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לנסיבות כדלהלן: הנאשם בן 39, ניהל אורח חיים נורמטיבי טרם מעצרו, הוא לקח אחריות למעשיו וחסך זמן שיפוטי יקר וכן שהה במעצר במשך שישה חודשים וידוע כי תנאי מעצר קשים מתנאי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם שלוש הרשעות קודמות שהאחרונה שבהן לפני 7 שנים, בתחום עבירות הרכוש והחזקת סכין, שנדון בגינן לעונשים מגוונים שאינם עונשי מאסר בפועל.",0,1,0,0,0,0,0,0,1,0,0,0,0,0
"מאז לא נרשמו לחובתו הרשעות נוספות, מלבד אירוע זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נשוי אב שלושה ילדים שהוא אמון על פרנסתם והוא מצוי בקשים כלכליים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, אני סבורה כי יש לגזור על הנאשם עונש מאסר ברף הנמוך של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור לעיל החלטתי להטיל על הנאשם את העונשים כדלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24 חודשי מאסר אשר ירוצו מיום מעצרו 13.5.20.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי שלא יעבור בתוך שנתיים מיום שחרורו על עבירות נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי שלא יעבור בתוך שנתיים מיום שחרורו על עבירות נשק מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או חודשיים מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בעשרים תשלומים שווים ורצופים החל מיום 13.5.21.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ח חשוון תשפ""א, 15 נובמבר 2020, במעמד ב""כ הצדדים והנאשם באמצעות הוועדות חזותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
