text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מידת הפגיעה בערכים החברתיים דלעיל - הנאשם איים על המתלונן במספר הזדמנויות, ואף למעשה מימש את איומיו, כאשר הוא ירה במתלונן וניסה לגרום למותו, עם נשק שהנאשם החזיק שלא כדין, וזאת תוך הפרת הוראה של קצין משטרה אשר הורתה לו להימנע מיצירת קשר עם המתלונן.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"נראה אפוא כי הפגיעה בערכים החברתיים המוזכרים לעיל, הינה משמעותית וקשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירות נשוא האישום השלישי [סע' 40ט(א)(1)]: הנאשם איים בהזדמנויות שונות, עובר לניסיון הרצח, בפגיעה שלא כדין במתלונן, החזיק אקדח שלא כדין, וביום אירוע ניסיון הרצח המתין שהמתלונן יצא מביתו, ובעוד המתלונן יורד במדרגות, הנאשם חיכה עד שהמתלונן יפנה אליו את גבו, וירה בו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"ודוק: הנאשם המתין שהמתלונן יחל לרדת במדרגות ואז הנאשם היה פיזית בגובה שמעל המתלונן, ומאחוריו, כך שהמתלונן לא יכול היה לדעת על הירי שעומד להתרחש ולא יכול היה להתגונן מפניו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירה של ניסיון לרצח [סע' 40ט(א)(3)]: הנאשם הצטייד באקדח, שהינו כלי נשק שבכוחו להמית אדם, וירה לאזור פלג גופו העליון של המתלונן.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנזק שהיה צפוי להיגרם ממעשה הנאשם יכול היה להיות כבד יותר ולמרבה מזלו של המתלונן, הוא לא קיפח את חייו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל זאת מבלי לגרוע מהנזק הממשי הפיזי והנפשי שנגרם למתלונן עקב פציעתו כתוצאה מכך שהנאשם ירה בו.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
הנזק שנגרם מביצוע העבירות [סע' 40ט(א)(4)]: הנזקים שנגרמו למתלונן ולמשפחתו פורטו בהרחבה בתסקיר נפגע העבירה שעיקריו הובאו לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה כי מדובר בתמונת נזק קשה מאוד אשר פוגעת בתפקודו של המתלונן ומגבילה את יכולותיו באופן משמעותי ברמות שונות: פיזית, נפשית, זוגית, הורית, חברתית, כלכלית ותעסוקתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי עורכת התסקיר, דרכו של המתלונן לשיקום עוד ארוכה ופגיעותיו של המתלונן משליכות ופוגעות בתפקודם של כל בני משפחתו (בעמ' 5-6 לתסקיר).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר נפגע העבירה דלעיל עולה כאמור, כי בעקבות הירי אושפז המתלונן לכ-3 שבועות ונאלץ לעבור מספר ניתוחים.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"בעקבות הפגיעה המתלונן לא עבד תקופה ממושכת בשל מצבו הפיזי ומאחר וסבל מחרדות ופחדים, וכיום הוא עובד באופן חלקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בכך גם נפגע מצבה הכלכלי של משפחתו (עמ' 2-3 לתסקיר).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
המתלונן סובל מסיוטים ומבחינתו המפגש עם סכנת חיים מלווה אותו בכל מקום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
המתלונן חווה חרדת מוות (עמ' 3-4 לתסקיר).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אירוע הירי ונזקיו הנלווים הביאו לפגיעה בתפקודו של המתלונן כבעל וכאב (בעמ' 4 לתסקיר).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כל זאת כאשר על רקע העובדה שהנאשם ירה במתלונן בבניין שבו גר המתלונן, מרחק פסיעות מדירת המתלונן, היינו במקום בו המתלונן אמור להרגיש מוגן ובטוח.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הסיבה שהביאה את הנאשם לבצע את העבירות [סע' 40ט(א)(5)]: כאמור, הרקע לעבירות שביצע הנאשם הינו עבודות שיפוצים שביצע המתלונן בדירתו, שלא היו לרוחו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם איים על המתלונן בין היתר עם אקדח, ואז ירה בו בלא כל הצדקה על רקע שולי זה, וגרם לו נזקים ממשיים.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"אלימות הנאשם כלפי המתלונן, שבאה לידי ביטוי בעיקר באלימות הפיזית בירי בגבו, היתה קשה וחמורה [סע' 40ט(א)(10) לחוק].",0,0,1,0,0,0,0,0,0,1,0,0,0,0
מדיניות הענישה הנהוגה [סע' 40ג(א) לחוק]:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בפסיקה לגבי מדיניות הענישה הנהוגה בהקשר לעבירות שבהן הורשע הנאשם, מלמד על טווח ענישה בהתאם לנסיבותיו הספציפיות של כל מקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אביא להלן מספר פסקי דין שמהם ניתן ללמוד על הענישה הנהוגה במקרים שדומים פחות או יותר בנסיבותיהם לנסיבות הרלבנטיות שבתיק זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות הענישה הנהוגה בעבירה של ניסיון לרצח (נשוא אישום שלישי):,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתפ""ח (מרכז) 36578-05-12 אגנהו (מיום 6.5.13) הנאשם הורשע עפ""י הודייתו בעבירה של ניסיון לרצח, ונידון ל- 11 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם ירה במתלונן, עימו היה לו סכסוך כספי, מטווח קרוב 15 כדורים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"יצויין, כי על פסק הדין תלוי ועומד ערעור בביהמ""ש העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם לארוע שבאישום 3, בגינו הורשע הנאשם בעבירות של ניסיון לרצח, החזקת נשק שלא כדין והפרת הוראה חוקית, בנסיבות תיק זה, הוא אפוא בין 10 ל- 14 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות הענישה הנהוגה בעבירת איומים (העבירות נשוא אישומים ראשון ושני):,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן: מתחם העונש ההולם לגבי כל אחת משתי עבירות האיומים שבהן הורשע הנאשם (אישומים ראשון ושני), בנסיבותיו של תיק זה, הוא בין מאסר על תנאי ל- 3 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירות [סעיף 40יא לחוק]:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו [סע' 40יא(1) לחוק]: הנאשם הינו כבן 75 שנה, וסובל מבעיות בריאותיות, ובהן סכרת, מחלת לב, אי ספיקת כליות (ראו בחווה""ד הפסיכיאטרית).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ברי כי כל עונש מאסר בפועל לריצוי בבית הסוהר, ובוודאי מאסר בפועל ממושך, יפגעו בנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סניגורו של הנאשם אף טען, כי גם אם ייגזר על הנאשם מאסר בפועל ברף הנמוך של הענישה לו עתרה התביעה, הרי שמדובר בעונש ששווה למאסר עולם מבחינת הנאשם (ע' 101-102 לפר').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
