,verdict,text,part
18,ME-12-06-35192-220,"בסמוך לאחר מכן, בחיפוש שנערך בדירתו של הנאשם, נמצא אקדח מסוג ברטה 0.22 מ""מ כשהוא טעון ומוסלק בתוך חלון בדירה, וכמו כן נמצאו בדירת הנאשם עשרות כדורי תחמושת, שתי מחסניות וסכין (ראו בעמ' 24 להכרעת הדין).",אלה מעשי הנאשם על-פי הכרעת הדין:
19,ME-12-06-35192-220,"לאחר שימוע הכרעת הדין, ביקש סניגורו של הנאשם לשלוח את הנאשם לבדיקה פסיכיאטרית לצורך בדיקת מסוגלותו של הנאשם לעמוד לדין.",אלה מעשי הנאשם על-פי הכרעת הדין:
20,ME-12-06-35192-220,"התקבלה אפוא חוו""ד פסיכיאטרית.",אלה מעשי הנאשם על-פי הכרעת הדין:
21,ME-12-06-35192-220,מתוך חוות הדעת הפסיכיאטרית מיום 16.7.13:,אלה מעשי הנאשם על-פי הכרעת הדין:
22,ME-12-06-35192-220,הנאשם אינו סובל מתחלואה נפשית ו/או פגיעה נוירוקוגניטיבית כלשהי.,אלה מעשי הנאשם על-פי הכרעת הדין:
23,ME-12-06-35192-220,"הנאשם כשיר לעמוד לדין, יודע להבדיל בין טוב ורע, מסוגל להבין ולעקוב אחר ההליכים המשפטיים המתנהלים נגדו, מסוגל לעזור ולהיעזר בסניגורו ומסוגל לעמוד לדין.",אלה מעשי הנאשם על-פי הכרעת הדין:
24,ME-12-06-35192-220,"עורכי חוות הדעת, בין השאר, צפו בנאשם בחדרו במחלקה, תוך שניהל דיון סוער עם הסוהרים, ולדבריהם הנאשם היה ממוקד וברור, זיהה את הסוהרים בשמותיהם וידע להבחין בין הסוהרים לאיש צוות המחלקה.",אלה מעשי הנאשם על-פי הכרעת הדין:
25,ME-12-06-35192-220,בעת בדיקת הנאשם התרשמו עורכי חוות הדעת כי הנאשם מאוד מניפולטיבי ומנסה ליצור רושם של הפרעת זיכרון.,אלה מעשי הנאשם על-פי הכרעת הדין:
26,ME-12-06-35192-220,"כך, הנאשם ענה לעיתים קרובות כי אינו זוכר או אינו יודע, אולם בלהט הבדיקה התגלה כי ידע להשיב על השאלות השונות שנשאל.",אלה מעשי הנאשם על-פי הכרעת הדין:
27,ME-12-06-35192-220,"לדבריהם, הנאשם ללא כל סימני חרדה, דיכאון או פסיכוזה.",אלה מעשי הנאשם על-פי הכרעת הדין:
28,ME-12-06-35192-220,"הנאשם ללא הפרעה בתהליכי חשיבה או בתוכן החשיבה, שולל עיסוק באובדנות או מוות ומגלה תובנה בסיטואציה.",אלה מעשי הנאשם על-פי הכרעת הדין:
29,ME-12-06-35192-220,לנאשם יש שיפוט תקין ובוחן מציאות שמור.,אלה מעשי הנאשם על-פי הכרעת הדין:
30,ME-12-06-35192-220,"באשר לאירועים נשוא כתב האישום, לדברי הנאשם הוא לא היה מעורב כלל בניסיון לרצח שבגינו ההליך המשפטי.",אלה מעשי הנאשם על-פי הכרעת הדין:
31,ME-12-06-35192-220,"לדבריו הוא לא אשם בדבר, והוא אינו יודע מה זה אקדח.",אלה מעשי הנאשם על-פי הכרעת הדין:
32,ME-12-06-35192-220,"בהמשך, בתוך כדי קונפרונטציה מכוונת, הנאשם הראה תובנה מלאה לכך שאם הוא יימצא אשם הוא יהיה בכלא.",אלה מעשי הנאשם על-פי הכרעת הדין:
33,ME-12-06-35192-220,"מתוך תסקיר נפגע העבירה מיום 16.6.13: בתסקיר מפורטות נסיבותיו האישיות והמשפחתיות של המתלונן, וכן הנזקים שנגרמו לו בעקבות מעשי הנאשם.",ראיות לעונש: 
34,ME-12-06-35192-220,מפאת צנעת הפרט אפרט רק חלקים מהאמור בו.,ראיות לעונש: 
35,ME-12-06-35192-220,"המתלונן, כבן 42, מהנדס אלקטרוניקה במקצועו, נשוי ואב לשלושה בנים בגילאי 13-3.",ראיות לעונש: 
36,ME-12-06-35192-220,המתלונן עובד כיום באופן חלקי בעקבות מצבו הרפואי והנפשי.,ראיות לעונש: 
37,ME-12-06-35192-220,"מדברי המתלונן וממסמכים רפואיים עולה, כי לאחר שנורה הוא אושפז למשך כ-3 שבועות, עבר ניתוחים ובדיקות מרובות; הירי גרם לנקב בקיבה ולאחר ניתוח הוצאת הכדור התפתח בגופו של המתלונן זיהום שדרש ניתוח נוסף.",ראיות לעונש: 
38,ME-12-06-35192-220,"בעקבות האשפוז נקבע למתלונן אי כושר עבודה מלא למשך 100 ימים, הוגדרה נכות רפואית והוגבלו מספר שעות העבודה היומיות של המתלונן.",ראיות לעונש: 
39,ME-12-06-35192-220,"בטרם נפצע, המתלונן היה המפרנס העיקרי של משפחתו, ובעקבות הפגיעה הוא לא עבד תקופה ממושכת, וסבל מחרדות ופחדים.",ראיות לעונש: 
40,ME-12-06-35192-220,בכך נפגע מצבה הכלכלי של משפחתו (ראו בעמ' 2-3 לתסקיר).,ראיות לעונש: 
41,ME-12-06-35192-220,מאז הפגיעה הוא מתקשה להירדם עקב סיוטים.,ראיות לעונש: 
42,ME-12-06-35192-220,"המתלונן עובד פחות שעות, מוטרד ומתקשה להתרכז.",ראיות לעונש: 
43,ME-12-06-35192-220,קידומו בעבודה הוקפא והוא נזקק להפסקות תכופות עקב עייפות והצפת זיכרונות.,ראיות לעונש: 
44,ME-12-06-35192-220,המתלונן תיאר את השפעת הצלקות שבגופו על אורח חייו (בע' 3 לתסקיר).,ראיות לעונש: 
45,ME-12-06-35192-220,הנאשם מאשים את עצמו כי לא פעל בכוחות עצמו על מנת לשים קץ להתנהגותו של הנאשם ובכך להגן על עצמו ועל משפחתו (בעמ' 3 לתסקיר).,ראיות לעונש: 
46,ME-12-06-35192-220,"מבחינת המתלונן המפגש עם סכנת חיים מלווה אותו בכל מקום, ולמרות ידיעתו כי הנאשם מאחורי סורג ובריח המתלונן חושש בכל רגע כי הנאשם עלול לחזור ולפגוע בו.",ראיות לעונש: 
47,ME-12-06-35192-220,"בנוסף לכך, העובדה שהתקיפה בוצעה בסמוך לדירת המתלונן, מקום שנתפס בעיניו כמקום בטוח, פגעה בתחושת ביטחונו.",ראיות לעונש: 
48,ME-12-06-35192-220,המתלונן חווה חרדת מוות.,ראיות לעונש: 
49,ME-12-06-35192-220,"לדברי קצינת המבחן זהו תחום נזק משמעותי ונרחב הגורם לחרדה, מתח, עוררות יתר, אי שקט וקשיי ריכוז.",ראיות לעונש: 
50,ME-12-06-35192-220,"בשל החמרה במצבו הרגשי הומלץ למתלונן על טיפול (בעמ' 4 לתסקיר, וכן ראו שם גם לגבי מצבו הרגשי של המתלונן).",ראיות לעונש: 
51,ME-12-06-35192-220,"אירוע הירי ונזקיו הנלווים הביאו לפגיעה בתפקודו של המתלונן כבעל וכאב (ראו הרחבה בעמ' 4-5 לתסקיר, וכן ראו שם לגבי ההשלכות על ילדיו של המתלונן).",ראיות לעונש: 
52,ME-12-06-35192-220,המתלונן אובחן כסובל מפוסט טראומה לאחר אירוע של תקיפה אלימה.,ראיות לעונש: 
53,ME-12-06-35192-220,"מהדיווח הטיפולי עולה מגמה חיובית והתקדמות בטיפול אולם מצוין כי המתלונן עדיין זקוק לזמן מנוחה וכי הוא סובל מקשיים שונים (ראו בעמ' 5 לתסקיר, וכן ראו שם לגבי תחושותיו של המתלונן בהווה ולעתיד).",ראיות לעונש: 
54,ME-12-06-35192-220,שירות המבחן התרשם מהמתלונן כאדם אשר תיפקד היטב לאורך חייו במישור התעסוקתי והמשפחתי.,ראיות לעונש: 
55,ME-12-06-35192-220,"פציעתו הקשה על ידי הנאשם, ומפגש בלתי צפוי ומזעזע עם רוע ואכזריות, במקום שאמור היה להיות מקום מבטחים עבורו, קטעו באחת את עולמו המוכר והבטוח ופגעו בשאיפותיו ואמונותיו בעצמו וביכולתו להיות דמות מיטיבה, חזקה ומגנה.",ראיות לעונש: 
56,ME-12-06-35192-220,"הפגיעה הפכה את המתלונן מאדם שמח, פעיל, מעורב, מכיר בערך עצמו ובריא לאדם שהוא בין השאר פגיע, מופנם וחרד, בין היתר באשר ליכולתו להגן על עצמו ועל משפחתו.",ראיות לעונש: 
57,ME-12-06-35192-220,"להערכת קצינת המבחן, צפוי לו תהליך שיקום ארוך.",ראיות לעונש: 
58,ME-12-06-35192-220,"קצינת המבחן התרשמה שמדובר בתמונת נזק קשה מאוד אשר פוגעת בתפקודו של המתלונן ומגבילה את יכולותיו באופן משמעותי ברמות שונות: פיזית, נפשית, זוגית, הורית, חברתית, כלכלית ותעסוקתית.",ראיות לעונש: 
59,ME-12-06-35192-220,"לאור המתואר, קצינת המבחן ממליצה כי ייגזר על הנאשם עונש שייתן ביטוי לחומרת הפגיעה וכי ייפסקו למתלונן פיצויים משמעותיים אותם יוכל המתלונן להפנות להמשך שיקומו (ראו הרחבה בעמ' 5-6 לתסקיר).",ראיות לעונש: 
60,ME-12-06-35192-220,טיעוני הצדדים לעונש (תמצית העיקר):,ראיות לעונש: 
61,ME-12-06-35192-220,טיעוני התביעה לעונש (עמ' 99-100 לפר'): התובעת הפנתה לתסקיר נפגע העבירה.,ראיות לעונש: 
62,ME-12-06-35192-220,"לדבריה, התסקיר מתאר את הפגיעה במתלונן - ברמה הגופנית, הנפשית והתעסוקתית, ואת הפגיעה במשפחתו, באשתו ובילדיו, בכל מסכת חייהם.",ראיות לעונש: 
63,ME-12-06-35192-220,"הנאשם כבן 74, ללא עבר פלילי.",ראיות לעונש: 
64,ME-12-06-35192-220,"לטענתה, אומנם האישום השלישי של ניסיון הרצח הוא החמור, אך אין לעבור על האישומים הראשון והשני בהיסח דעת, שכן אלה מצביעים על מסוכנות הנאשם ועל מסכת התעללותו במתלונן.",ראיות לעונש: 
65,ME-12-06-35192-220,"לדבריה, הנאשם הינו אדם אימפולסיבי עם דפוסי חשיבה נוקשים, הנוטה להתרגז בקלות, המביע עוינות כלפי מי שאינו מסכים עימו, מסקנה העולה לדעתה גם מיחסו התוקפני של הנאשם במהלך שמיעת ההוכחות בתיק.",ראיות לעונש: 
66,ME-12-06-35192-220,"התובעת הוסיפה והפנתה את ביהמ""ש לחוות הדעת הפסיכיאטרית המשלימה, שאף ממנה מצטייר הנאשם לטענתה כאדם מניפולטיבי ותוקפני.",ראיות לעונש: 
67,ME-12-06-35192-220,התובעת סבורה שמתחם הענישה ההולם את עבירת ניסיון הרצח בנסיבות אלה הינו בין 10 ל- 18 שנות מאסר.,ראיות לעונש: 
68,ME-12-06-35192-220,"אמנם עומד לזכותו של הנאשם גילו המבוגר, אך לדברי התובעת אין זה מאיין מסוכנות עתידית.",ראיות לעונש: 
69,ME-12-06-35192-220,"בנוסף, הנאשם סובל מבעיות רפואיות.",ראיות לעונש: 
70,ME-12-06-35192-220,כמו כן הנאשם מעולם לא נטל אחריות על מעשיו.,ראיות לעונש: 
71,ME-12-06-35192-220,"התביעה עותרת להשית עונש מאסר ממושך השואף לרף הגבוה שבמתחם שהוצע, וזאת בהתחשב גם באישומים האחרים.",ראיות לעונש: 
72,ME-12-06-35192-220,"כמו כן, התביעה עתרה להשית מאסר על תנאי, פיצוי משמעותי לנפגע העבירה וקנס.",ראיות לעונש: 
73,ME-12-06-35192-220,הגישה פסיקה.,ראיות לעונש: 
74,ME-12-06-35192-220,"טיעוני ההגנה לעונש (עמ' 100-102 לפרוטוקול): הסניגור טען כי למרות שהנאשם הורשע בכל העבירות שיוחסו לו בכתב האישום ולמרות שהנאשם עומד בכפירתו יש להתחשב בכך שהנאשם הינו אדם זקן, כבן 76, חסר כל – חסר משפחה, רכוש והכנסה.",ראיות לעונש: 
75,ME-12-06-35192-220,האירועים נשוא כתב האישום שבהם הרשיעו בית המשפט הם למעשה האירועים הפליליים הראשונים בחייו של הנאשם.,ראיות לעונש: 
76,ME-12-06-35192-220,"לדברי הסניגור, הנזק העולה מתסקיר נפגע העבירה אינו מבוסס על חוות דעת רפואיות, אלא על התרשמות קצינת המבחן בלבד, על סמך דברים ששמעה מפי המתלונן ומשפחתו.",ראיות לעונש: 
77,ME-12-06-35192-220,"הסניגור הוסיף וציין כי מוגשת תביעה אזרחית בסך 2 מיליון ש""ח כנגד הנאשם.",ראיות לעונש: 
78,ME-12-06-35192-220,"לדבריו, בדרך כלל רף הענישה בעבירה של ניסיון רצח הוא 10 שנות מאסר ומעלה, וודאי בתיקים שבהם מעורב ירי וניהול משפט, אך יחד עם זאת רף הענישה אינו אמור להיות גבוה כפי שטענה התובעת.",ראיות לעונש: 
79,ME-12-06-35192-220,"לטענת הסניגור, הפסיקה שהציגה התובעת, לרף ענישה של 16 שנות מאסר בפועל, מתייחסת לתיקים אכזריים שבהם הנזק שנגרם הוא בל יתואר.",ראיות לעונש: 
80,ME-12-06-35192-220,"לדבריו, בתיק זה המדובר בירייה אחת בלבד, באקדח בקוטר נמוך, ממרחק, והגם שהוא אינו ממעיט בחומרת הנזק, הרי שהנזק שנגרם למתלונן שונה מהנזק העולה מפסקי הדין שבהם הוטלו 16 ו-18 שנות מאסר בפועל.",ראיות לעונש: 
81,ME-12-06-35192-220,"הסניגור סבור כי כל עונש שייגזר על הנאשם, גם אם ברף הנמוך של הענישה שמבקשת התביעה, הרי שמדובר בעונש ששווה למאסר עולם מבחינת הנאשם, וזאת לאור תוחלת חייו ומצבו הבריאותי.",ראיות לעונש: 
82,ME-12-06-35192-220,"הסניגור ביקש לדון את הנאשם במידת הרחמים, הגם שמדובר באדם שלא לקח אחריות ובחר לנהל משפט, גם בשל גילו וגם לאור העובדה שלאורך כל השנים שבהן התנהל, ולמרות מצבו הכלכלי הרעוע לאורך כל השנים, הנאשם לא הסתבך בפלילים.",ראיות לעונש: 
83,ME-12-06-35192-220,"הנאשם (עמ' 102 לפרוטוקול, תמצית): הנאשם טען כי הוא לא עשה דבר, הוא חף מפשע ואצל המתלונן הכל שקרי 'מלמטה עד למעלה'.",ראיות לעונש: 
84,ME-12-06-35192-220,קביעת מתחם העונש ההולם [סע' 40ג(א) ו-40ב לחוק]:,דיון וגזירת העונש:
85,ME-12-06-35192-220,הערכים החברתיים שנפגעים מביצוע העבירות שביצע הנאשם נשוא תיק זה:,דיון וגזירת העונש:
86,ME-12-06-35192-220,"הערך החברתי שנפגע מביצוע העבירה של ניסיון לרצח: עבירה זו היא מהחמורות שבספר החוקים - בצידה עד 20 שנות מאסר, והאיסור הגלום בה מגן על עקרון קדושת החיים, ועל ההכרח למנוע התנהגות אסורה שמשמעה זלזול בחיי אדם.",דיון וגזירת העונש:
87,ME-12-06-35192-220,"בית המשפט העליון אמר לא פעם את דברו בהקשר למשמעותה, השלכותיה וחומרתה של עבירת אלימות המבוצעת באמצעות נשק חם:",דיון וגזירת העונש:
88,ME-12-06-35192-220,"הדברים דלעיל של בית המשפט העליון, בשינויים המחוייבים, קולעים היטב גם לענייננו.",דיון וגזירת העונש:
89,ME-12-06-35192-220,"הערך החברתי שנפגע מביצוע עבירה של החזקת נשק של כדין: נשק המוחזק שלא כדין מועד לפורענות, בשל הפוטנציאל וההשלכות ההרסניות של שימוש בנשק שלא כדין, שימוש שעלול להביא בסופו של יום לפגיעה בערכים החברתיים של שמירה על חיי אדם, של מניעת ביצוען של עבירות אחרות באמצעות הנשק ושל מניעת הסלמה בעבריינות.",דיון וגזירת העונש:
90,ME-12-06-35192-220,בית המשפט העליון כבר אמר את דברו גם בהקשרים אלה:,דיון וגזירת העונש:
91,ME-12-06-35192-220,"בית המשפט העליון אף הטעים כי ""אין להקל ראש בעבירת האיומים המיוחסות למבקש, שכן כבר ""הוכח מספר פעמים, כי אך כפסע בין איום למעשה..."" (בש""פ 2575/13 וורקו מיום 14.4.13, בסע' 6 להחלטה).",דיון וגזירת העונש:
92,ME-12-06-35192-220,"ובענייננו כך אכן ארע – אחרי שפעמיים איים על המתלונן, הנאשם ניסה לרצוח אותו.",דיון וגזירת העונש:
93,ME-12-06-35192-220,"מידת הפגיעה בערכים החברתיים דלעיל - הנאשם איים על המתלונן במספר הזדמנויות, ואף למעשה מימש את איומיו, כאשר הוא ירה במתלונן וניסה לגרום למותו, עם נשק שהנאשם החזיק שלא כדין, וזאת תוך הפרת הוראה של קצין משטרה אשר הורתה לו להימנע מיצירת קשר עם המתלונן.",דיון וגזירת העונש:
94,ME-12-06-35192-220,"נראה אפוא כי הפגיעה בערכים החברתיים המוזכרים לעיל, הינה משמעותית וקשה.",דיון וגזירת העונש:
95,ME-12-06-35192-220,"התכנון שקדם לביצוע העבירות נשוא האישום השלישי [סע' 40ט(א)(1)]: הנאשם איים בהזדמנויות שונות, עובר לניסיון הרצח, בפגיעה שלא כדין במתלונן, החזיק אקדח שלא כדין, וביום אירוע ניסיון הרצח המתין שהמתלונן יצא מביתו, ובעוד המתלונן יורד במדרגות, הנאשם חיכה עד שהמתלונן יפנה אליו את גבו, וירה בו.",נסיבות הקשורות בביצוע העבירות [סע' 40ט לחוק]: 
96,ME-12-06-35192-220,"ודוק: הנאשם המתין שהמתלונן יחל לרדת במדרגות ואז הנאשם היה פיזית בגובה שמעל המתלונן, ומאחוריו, כך שהמתלונן לא יכול היה לדעת על הירי שעומד להתרחש ולא יכול היה להתגונן מפניו.",נסיבות הקשורות בביצוע העבירות [סע' 40ט לחוק]: 
97,ME-12-06-35192-220,"הנזק שהיה צפוי להיגרם מביצוע העבירה של ניסיון לרצח [סע' 40ט(א)(3)]: הנאשם הצטייד באקדח, שהינו כלי נשק שבכוחו להמית אדם, וירה לאזור פלג גופו העליון של המתלונן.",נסיבות הקשורות בביצוע העבירות [סע' 40ט לחוק]: 
98,ME-12-06-35192-220,"הנזק שהיה צפוי להיגרם ממעשה הנאשם יכול היה להיות כבד יותר ולמרבה מזלו של המתלונן, הוא לא קיפח את חייו.",נסיבות הקשורות בביצוע העבירות [סע' 40ט לחוק]: 
99,ME-12-06-35192-220,כל זאת מבלי לגרוע מהנזק הממשי הפיזי והנפשי שנגרם למתלונן עקב פציעתו כתוצאה מכך שהנאשם ירה בו.,נסיבות הקשורות בביצוע העבירות [סע' 40ט לחוק]: 
100,ME-12-06-35192-220,הנזק שנגרם מביצוע העבירות [סע' 40ט(א)(4)]: הנזקים שנגרמו למתלונן ולמשפחתו פורטו בהרחבה בתסקיר נפגע העבירה שעיקריו הובאו לעיל.,נסיבות הקשורות בביצוע העבירות [סע' 40ט לחוק]: 
101,ME-12-06-35192-220,"קצינת המבחן התרשמה כי מדובר בתמונת נזק קשה מאוד אשר פוגעת בתפקודו של המתלונן ומגבילה את יכולותיו באופן משמעותי ברמות שונות: פיזית, נפשית, זוגית, הורית, חברתית, כלכלית ותעסוקתית.",נסיבות הקשורות בביצוע העבירות [סע' 40ט לחוק]: 
102,ME-12-06-35192-220,"לדברי עורכת התסקיר, דרכו של המתלונן לשיקום עוד ארוכה ופגיעותיו של המתלונן משליכות ופוגעות בתפקודם של כל בני משפחתו (בעמ' 5-6 לתסקיר).",נסיבות הקשורות בביצוע העבירות [סע' 40ט לחוק]: 
103,ME-12-06-35192-220,"מתסקיר נפגע העבירה דלעיל עולה כאמור, כי בעקבות הירי אושפז המתלונן לכ-3 שבועות ונאלץ לעבור מספר ניתוחים.",נסיבות הקשורות בביצוע העבירות [סע' 40ט לחוק]: 
104,ME-12-06-35192-220,"בעקבות הפגיעה המתלונן לא עבד תקופה ממושכת בשל מצבו הפיזי ומאחר וסבל מחרדות ופחדים, וכיום הוא עובד באופן חלקי.",נסיבות הקשורות בביצוע העבירות [סע' 40ט לחוק]: 
105,ME-12-06-35192-220,בכך גם נפגע מצבה הכלכלי של משפחתו (עמ' 2-3 לתסקיר).,נסיבות הקשורות בביצוע העבירות [סע' 40ט לחוק]: 
106,ME-12-06-35192-220,המתלונן סובל מסיוטים ומבחינתו המפגש עם סכנת חיים מלווה אותו בכל מקום.,נסיבות הקשורות בביצוע העבירות [סע' 40ט לחוק]: 
107,ME-12-06-35192-220,המתלונן חווה חרדת מוות (עמ' 3-4 לתסקיר).,נסיבות הקשורות בביצוע העבירות [סע' 40ט לחוק]: 
108,ME-12-06-35192-220,אירוע הירי ונזקיו הנלווים הביאו לפגיעה בתפקודו של המתלונן כבעל וכאב (בעמ' 4 לתסקיר).,נסיבות הקשורות בביצוע העבירות [סע' 40ט לחוק]: 
109,ME-12-06-35192-220,"כל זאת כאשר על רקע העובדה שהנאשם ירה במתלונן בבניין שבו גר המתלונן, מרחק פסיעות מדירת המתלונן, היינו במקום בו המתלונן אמור להרגיש מוגן ובטוח.",נסיבות הקשורות בביצוע העבירות [סע' 40ט לחוק]: 
110,ME-12-06-35192-220,"הסיבה שהביאה את הנאשם לבצע את העבירות [סע' 40ט(א)(5)]: כאמור, הרקע לעבירות שביצע הנאשם הינו עבודות שיפוצים שביצע המתלונן בדירתו, שלא היו לרוחו.",נסיבות הקשורות בביצוע העבירות [סע' 40ט לחוק]: 
111,ME-12-06-35192-220,"הנאשם איים על המתלונן בין היתר עם אקדח, ואז ירה בו בלא כל הצדקה על רקע שולי זה, וגרם לו נזקים ממשיים.",נסיבות הקשורות בביצוע העבירות [סע' 40ט לחוק]: 
112,ME-12-06-35192-220,"אלימות הנאשם כלפי המתלונן, שבאה לידי ביטוי בעיקר באלימות הפיזית בירי בגבו, היתה קשה וחמורה [סע' 40ט(א)(10) לחוק].",נסיבות הקשורות בביצוע העבירות [סע' 40ט לחוק]: 
113,ME-12-06-35192-220,מדיניות הענישה הנהוגה [סע' 40ג(א) לחוק]:,נסיבות הקשורות בביצוע העבירות [סע' 40ט לחוק]: 
114,ME-12-06-35192-220,"עיון בפסיקה לגבי מדיניות הענישה הנהוגה בהקשר לעבירות שבהן הורשע הנאשם, מלמד על טווח ענישה בהתאם לנסיבותיו הספציפיות של כל מקרה.",נסיבות הקשורות בביצוע העבירות [סע' 40ט לחוק]: 
115,ME-12-06-35192-220,אביא להלן מספר פסקי דין שמהם ניתן ללמוד על הענישה הנהוגה במקרים שדומים פחות או יותר בנסיבותיהם לנסיבות הרלבנטיות שבתיק זה.,נסיבות הקשורות בביצוע העבירות [סע' 40ט לחוק]: 
116,ME-12-06-35192-220,מדיניות הענישה הנהוגה בעבירה של ניסיון לרצח (נשוא אישום שלישי):,נסיבות הקשורות בביצוע העבירות [סע' 40ט לחוק]: 
117,ME-12-06-35192-220,"בתפ""ח (מרכז) 36578-05-12 אגנהו (מיום 6.5.13) הנאשם הורשע עפ""י הודייתו בעבירה של ניסיון לרצח, ונידון ל- 11 שנות מאסר בפועל.",נסיבות הקשורות בביצוע העבירות [סע' 40ט לחוק]: 
118,ME-12-06-35192-220,"הנאשם ירה במתלונן, עימו היה לו סכסוך כספי, מטווח קרוב 15 כדורים.",נסיבות הקשורות בביצוע העבירות [סע' 40ט לחוק]: 
119,ME-12-06-35192-220,"יצויין, כי על פסק הדין תלוי ועומד ערעור בביהמ""ש העליון.",נסיבות הקשורות בביצוע העבירות [סע' 40ט לחוק]: 
120,ME-12-06-35192-220,"מתחם העונש ההולם לארוע שבאישום 3, בגינו הורשע הנאשם בעבירות של ניסיון לרצח, החזקת נשק שלא כדין והפרת הוראה חוקית, בנסיבות תיק זה, הוא אפוא בין 10 ל- 14 שנות מאסר בפועל.",נסיבות הקשורות בביצוע העבירות [סע' 40ט לחוק]: 
121,ME-12-06-35192-220,מדיניות הענישה הנהוגה בעבירת איומים (העבירות נשוא אישומים ראשון ושני):,נסיבות הקשורות בביצוע העבירות [סע' 40ט לחוק]: 
122,ME-12-06-35192-220,"על כן: מתחם העונש ההולם לגבי כל אחת משתי עבירות האיומים שבהן הורשע הנאשם (אישומים ראשון ושני), בנסיבותיו של תיק זה, הוא בין מאסר על תנאי ל- 3 חודשי מאסר בפועל.",נסיבות הקשורות בביצוע העבירות [סע' 40ט לחוק]: 
