text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בשעה 8:10-8:15, עת יצא המתלונן מדירתו וירד בחדר המדרגות בבניין, התקרב הנאשם למתלונן, כיוון את האקדח לעבר גבו של המתלונן, וירה במתלונן יריה אחת וחזר לדירתו.",7.93766e-06,5.2405967e-06,0.9999962,0.9999591,0.9999895,0.99971706,0.99994516,0.99996185,0.99999666,0.99999213,0.28338042,0.00013593196,0.00077561056,2.959758e-06
"כתוצאה ממעשיו של הנאשם, חדר קליע מגבו של המתלונן לחזהו ובטנו וגרם לחור בסרעפת ולחור על פני הקיבה.",6.3521675e-06,5.235042e-06,0.9999963,0.002437265,0.999985,0.99976426,0.9995579,0.99992204,0.99999344,0.99999225,0.0055951383,0.00013469587,0.0013224215,3.5454195e-06
המתלונן אושפז בבית חולים לניתוח ולהחלמה.,7.2065077e-06,0.9999788,9.668737e-06,5.0461334e-05,5.591681e-06,1.2908456e-05,3.3754925e-05,0.00011191594,2.197888e-05,8.234437e-05,0.0004866463,5.8746627e-05,0.00093021156,2.6017156e-06
"בסמוך לאחר מכן, בחיפוש שנערך בדירתו של הנאשם, נמצא אקדח מסוג ברטה 0.22 מ""מ כשהוא טעון ומוסלק בתוך חלון בדירה, וכמו כן נמצאו בדירת הנאשם עשרות כדורי תחמושת, שתי מחסניות וסכין (ראו בעמ' 24 להכרעת הדין).",6.907786e-06,5.182868e-06,0.9999962,0.9999964,0.9999888,0.47904366,0.999969,0.99988866,0.99999654,0.99998,0.00042560798,9.959858e-05,0.00027971744,3.365709e-06
"לאחר שימוע הכרעת הדין, ביקש סניגורו של הנאשם לשלוח את הנאשם לבדיקה פסיכיאטרית לצורך בדיקת מסוגלותו של הנאשם לעמוד לדין.",6.1953883e-06,5.2241944e-06,9.325289e-06,3.9647282e-05,4.2172996e-06,1.0687159e-05,8.446263e-06,1.6164564e-05,1.9329296e-05,1.65988e-05,0.00029362465,7.2369636e-05,0.008724353,2.8258482e-06
"התקבלה אפוא חוו""ד פסיכיאטרית.",1.2691776e-05,5.827606e-06,9.972865e-06,5.013e-05,4.5381694e-06,1.2570426e-05,2.0385025e-05,5.3788728e-05,1.992178e-05,2.743776e-05,0.0007915308,7.373189e-05,0.0004529577,2.491671e-06
מתוך חוות הדעת הפסיכיאטרית מיום 16.7.13:,1.1856553e-05,5.3279937e-06,9.363653e-06,5.1809773e-05,6.5966524e-06,3.9394117e-06,7.359814e-06,5.534471e-05,2.0024447e-05,1.8388606e-05,0.0002716859,5.9166723e-05,0.00028047027,2.2100728e-06
הנאשם אינו סובל מתחלואה נפשית ו/או פגיעה נוירוקוגניטיבית כלשהי.,7.302923e-06,0.9999788,9.378765e-06,4.436074e-05,5.4405236e-06,1.4273165e-05,1.0170958e-05,9.4835006e-05,2.0456844e-05,2.0251595e-05,0.00027259788,0.00012664702,0.05805039,3.3676642e-06
"הנאשם כשיר לעמוד לדין, יודע להבדיל בין טוב ורע, מסוגל להבין ולעקוב אחר ההליכים המשפטיים המתנהלים נגדו, מסוגל לעזור ולהיעזר בסניגורו ומסוגל לעמוד לדין.",7.0803844e-06,0.99997056,9.287675e-06,4.4817716e-05,6.049876e-06,1.94335e-05,1.3587814e-05,5.46731e-05,1.8642837e-05,2.3067143e-05,0.0004943313,0.00035028896,0.80569524,3.375471e-06
"עורכי חוות הדעת, בין השאר, צפו בנאשם בחדרו במחלקה, תוך שניהל דיון סוער עם הסוהרים, ולדבריהם הנאשם היה ממוקד וברור, זיהה את הסוהרים בשמותיהם וידע להבחין בין הסוהרים לאיש צוות המחלקה.",8.910076e-06,1.9498399e-05,9.456778e-06,9.0327056e-05,0.999967,0.000230581,0.00013008936,0.9954177,2.3779075e-05,0.00016343665,0.99847406,0.00186315,0.091436155,3.196204e-06
בעת בדיקת הנאשם התרשמו עורכי חוות הדעת כי הנאשם מאוד מניפולטיבי ומנסה ליצור רושם של הפרעת זיכרון.,6.4663172e-06,5.429282e-06,9.403574e-06,4.376658e-05,4.8411484e-06,0.74198693,1.1400014e-05,0.02087706,1.9264313e-05,1.8968098e-05,0.8822311,0.0065449793,0.13753015,3.3124477e-06
"כך, הנאשם ענה לעיתים קרובות כי אינו זוכר או אינו יודע, אולם בלהט הבדיקה התגלה כי ידע להשיב על השאלות השונות שנשאל.",8.854442e-06,5.3398257e-06,9.477994e-06,4.713309e-05,6.9385205e-05,0.09140802,2.0605963e-05,0.99935335,1.912877e-05,8.256672e-05,0.095014445,0.062316287,0.7498333,3.5338276e-06
"לדבריהם, הנאשם ללא כל סימני חרדה, דיכאון או פסיכוזה.",8.851875e-06,0.99996793,9.719381e-06,4.232036e-05,5.567407e-06,0.0006562396,1.42079925e-05,0.0021519216,1.9337464e-05,3.5228557e-05,0.00028163852,0.00015250767,0.29477572,3.263928e-06
"הנאשם ללא הפרעה בתהליכי חשיבה או בתוכן החשיבה, שולל עיסוק באובדנות או מוות ומגלה תובנה בסיטואציה.",8.188548e-06,0.99997866,9.492159e-06,4.7055928e-05,4.9964897e-06,0.31807482,1.2047274e-05,0.46764034,1.8356666e-05,2.124992e-05,0.0005165546,0.025083823,0.9804463,4.0253926e-06
לנאשם יש שיפוט תקין ובוחן מציאות שמור.,7.3633946e-06,5.5216583e-06,9.644931e-06,3.7731246e-05,4.4474114e-06,1.535528e-05,1.5717975e-05,3.723589e-05,1.8870956e-05,1.7976368e-05,0.00075789465,0.0006974194,0.046401884,2.7540325e-06
"באשר לאירועים נשוא כתב האישום, לדברי הנאשם הוא לא היה מעורב כלל בניסיון לרצח שבגינו ההליך המשפטי.",7.185227e-06,0.9999783,9.4517645e-06,5.1599876e-05,6.472882e-06,0.9999064,1.1808021e-05,0.63105655,2.0495178e-05,0.99998236,0.011351211,0.00048845744,0.5534913,3.477522e-06
"לדבריו הוא לא אשם בדבר, והוא אינו יודע מה זה אקדח.",1.409927e-05,5.2903547e-06,0.99999607,0.99996436,0.9989767,0.26387972,0.99972886,0.9964636,0.99999654,0.9995908,0.00045092838,0.00027572666,0.81188536,3.076886e-06
"בהמשך, בתוך כדי קונפרונטציה מכוונת, הנאשם הראה תובנה מלאה לכך שאם הוא יימצא אשם הוא יהיה בכלא.",8.737208e-06,5.206438e-06,9.710524e-06,5.042107e-05,6.2827803e-06,0.00010470271,2.3120308e-05,0.030612174,1.973503e-05,3.438005e-05,0.9875351,0.067917466,0.9917949,2.9041837e-06
"מתוך תסקיר נפגע העבירה מיום 16.6.13: בתסקיר מפורטות נסיבותיו האישיות והמשפחתיות של המתלונן, וכן הנזקים שנגרמו לו בעקבות מעשי הנאשם.",8.518648e-06,0.9999788,9.234851e-06,5.0320246e-05,4.641679e-06,5.6914643e-05,9.498208e-06,4.85343e-05,1.8145109e-05,0.45931315,0.00049720093,0.0003495422,0.3290109,2.8658142e-06
מפאת צנעת הפרט אפרט רק חלקים מהאמור בו.,1.2909798e-05,5.452751e-06,9.642337e-06,5.0666888e-05,4.557274e-06,1.1312313e-05,1.9443049e-05,5.6357807e-05,2.0925485e-05,3.2617703e-05,0.00046641598,0.00012147156,0.00057755614,2.9236498e-06
"המתלונן, כבן 42, מהנדס אלקטרוניקה במקצועו, נשוי ואב לשלושה בנים בגילאי 13-3.",9.064088e-06,0.999979,9.548132e-06,4.8452075e-05,6.1935452e-06,1.0752988e-05,6.325024e-05,0.00017150611,1.9066738e-05,3.3625092e-05,0.0007404308,0.000108543696,0.004647357,2.7108983e-06
המתלונן עובד כיום באופן חלקי בעקבות מצבו הרפואי והנפשי.,6.7649976e-06,0.99997866,9.587943e-06,4.746982e-05,4.503102e-06,1.3047108e-05,1.5923311e-05,7.877363e-05,1.974947e-05,2.4685776e-05,0.0004143669,0.0001019345,0.002669322,3.1840893e-06
"מדברי המתלונן וממסמכים רפואיים עולה, כי לאחר שנורה הוא אושפז למשך כ-3 שבועות, עבר ניתוחים ובדיקות מרובות; הירי גרם לנקב בקיבה ולאחר ניתוח הוצאת הכדור התפתח בגופו של המתלונן זיהום שדרש ניתוח נוסף.",6.485209e-06,5.223736e-06,0.9999962,0.003591708,0.99939287,0.98980063,0.9727563,0.9993542,0.9988502,0.99998987,0.001823296,0.00018683812,0.002470902,3.668807e-06
"בעקבות האשפוז נקבע למתלונן אי כושר עבודה מלא למשך 100 ימים, הוגדרה נכות רפואית והוגבלו מספר שעות העבודה היומיות של המתלונן.",2.5404259e-05,5.2408564e-06,9.277335e-06,4.8971877e-05,4.8541483e-06,1.1538958e-05,1.4549485e-05,8.098872e-05,1.8915802e-05,1.954295e-05,0.00031199207,8.67071e-05,0.0005386504,3.3875579e-06
"בטרם נפצע, המתלונן היה המפרנס העיקרי של משפחתו, ובעקבות הפגיעה הוא לא עבד תקופה ממושכת, וסבל מחרדות ופחדים.",6.7698643e-06,0.9999788,9.410643e-06,4.8968282e-05,5.2027654e-06,0.0006151889,2.2767861e-05,0.005587731,1.9315567e-05,0.9984921,0.0012191429,0.00017182644,0.0471657,3.406412e-06
בכך נפגע מצבה הכלכלי של משפחתו (ראו בעמ' 2-3 לתסקיר).,7.914319e-06,0.9999788,9.520091e-06,4.1466395e-05,4.24076e-06,1.0043656e-05,1.0417833e-05,3.2245487e-05,1.8585748e-05,1.7021566e-05,0.00031840787,6.749486e-05,0.00061915437,2.5294926e-06
מאז הפגיעה הוא מתקשה להירדם עקב סיוטים.,7.2652865e-06,0.99997866,9.634212e-06,5.087377e-05,7.597647e-06,0.05114762,0.0013470426,0.1570465,2.2661934e-05,0.16114561,0.0012325612,0.00017477617,0.028826341,3.2726834e-06
"המתלונן עובד פחות שעות, מוטרד ומתקשה להתרכז.",8.571895e-06,0.9884644,9.641621e-06,5.712366e-05,6.4442597e-06,3.4612956e-05,7.143938e-05,0.016285114,2.0265332e-05,2.5869109e-05,0.0022500397,0.00018953826,0.06330311,3.2305538e-06
קידומו בעבודה הוקפא והוא נזקק להפסקות תכופות עקב עייפות והצפת זיכרונות.,9.9415865e-06,0.99997866,9.5012165e-06,4.630055e-05,6.5314366e-06,3.731281e-05,5.7290865e-05,0.0014229132,2.172819e-05,2.356875e-05,0.00056425534,0.00015788936,0.008801968,3.7691007e-06
המתלונן תיאר את השפעת הצלקות שבגופו על אורח חייו (בע' 3 לתסקיר).,9.613424e-06,0.99997866,9.502267e-06,4.5004148e-05,4.573082e-06,4.197598e-05,1.159723e-05,7.615119e-05,1.809541e-05,1.7353723e-05,0.0005328922,0.00016940737,0.0044034673,3.3097888e-06
הנאשם מאשים את עצמו כי לא פעל בכוחות עצמו על מנת לשים קץ להתנהגותו של הנאשם ובכך להגן על עצמו ועל משפחתו (בעמ' 3 לתסקיר).,6.320557e-06,0.99997866,1.4156516e-05,4.082098e-05,5.2482883e-06,0.9999573,1.051753e-05,0.4971202,1.791189e-05,3.1067466e-05,0.98450214,0.9969633,0.99835384,2.985869e-06
"מבחינת המתלונן המפגש עם סכנת חיים מלווה אותו בכל מקום, ולמרות ידיעתו כי הנאשם מאחורי סורג ובריח המתלונן חושש בכל רגע כי הנאשם עלול לחזור ולפגוע בו.",7.765545e-06,0.99997866,9.422254e-06,5.4103824e-05,4.3298514e-05,0.9995639,1.825367e-05,0.005540643,1.90393e-05,0.99998343,0.0014713521,0.016548226,0.6030625,3.201613e-06
"בנוסף לכך, העובדה שהתקיפה בוצעה בסמוך לדירת המתלונן, מקום שנתפס בעיניו כמקום בטוח, פגעה בתחושת ביטחונו.",8.048592e-06,5.470022e-06,0.99999607,5.9304264e-05,0.8740398,0.9996996,3.189485e-05,0.99548835,1.8626419e-05,0.99998784,0.019580368,0.0019572244,0.0114503065,3.3906476e-06
המתלונן חווה חרדת מוות.,9.415527e-06,0.99997866,9.879284e-06,5.022925e-05,5.2194036e-06,0.00075096847,3.0234287e-05,0.013322058,2.0282792e-05,5.1074727e-05,0.0006722978,0.000121837904,0.011679109,2.4528165e-06
"לדברי קצינת המבחן זהו תחום נזק משמעותי ונרחב הגורם לחרדה, מתח, עוררות יתר, אי שקט וקשיי ריכוז.",9.539732e-06,5.549966e-06,9.450683e-06,4.72024e-05,4.9264163e-06,0.00097613415,2.2410077e-05,0.0048578465,1.8870525e-05,3.340708e-05,0.00031707922,0.0019710409,0.027747856,3.5974554e-06
"בשל החמרה במצבו הרגשי הומלץ למתלונן על טיפול (בעמ' 4 לתסקיר, וכן ראו שם גם לגבי מצבו הרגשי של המתלונן).",7.0205024e-06,5.4314414e-06,9.402982e-06,4.340952e-05,4.4013145e-06,1.3785909e-05,1.005722e-05,3.1222033e-05,1.7816657e-05,1.7256009e-05,0.0002643762,0.00012969154,0.0025731383,2.9735304e-06
"אירוע הירי ונזקיו הנלווים הביאו לפגיעה בתפקודו של המתלונן כבעל וכאב (ראו הרחבה בעמ' 4-5 לתסקיר, וכן ראו שם לגבי ההשלכות על ילדיו של המתלונן).",8.4603225e-06,0.99997866,0.99999595,5.2175983e-05,7.484609e-06,0.560023,2.5564368e-05,0.0006366012,1.9088026e-05,0.9999832,0.00047019945,0.0008490284,0.04087898,2.9540108e-06
המתלונן אובחן כסובל מפוסט טראומה לאחר אירוע של תקיפה אלימה.,5.004253e-06,0.99997866,9.464862e-06,4.5212437e-05,4.626776e-06,0.9703283,1.5194273e-05,0.6978261,1.9603167e-05,0.99995995,0.00023919033,9.897155e-05,0.0016277011,3.2096257e-06
"מהדיווח הטיפולי עולה מגמה חיובית והתקדמות בטיפול אולם מצוין כי המתלונן עדיין זקוק לזמן מנוחה וכי הוא סובל מקשיים שונים (ראו בעמ' 5 לתסקיר, וכן ראו שם לגבי תחושותיו של המתלונן בהווה ולעתיד).",7.713376e-06,0.99997866,9.323048e-06,4.891093e-05,6.105664e-06,3.1403888e-05,1.5164482e-05,8.160783e-05,1.7839217e-05,2.052477e-05,0.0006662101,0.10346728,0.6947008,3.2965459e-06
שירות המבחן התרשם מהמתלונן כאדם אשר תיפקד היטב לאורך חייו במישור התעסוקתי והמשפחתי.,7.3125407e-06,0.99997866,9.565987e-06,4.2929634e-05,4.4230055e-06,6.865543e-06,1.2465111e-05,0.00012985116,2.0205453e-05,1.4295916e-05,0.002974888,0.0016929728,0.39617187,2.9660562e-06
"פציעתו הקשה על ידי הנאשם, ומפגש בלתי צפוי ומזעזע עם רוע ואכזריות, במקום שאמור היה להיות מקום מבטחים עבורו, קטעו באחת את עולמו המוכר והבטוח ופגעו בשאיפותיו ואמונותיו בעצמו וביכולתו להיות דמות מיטיבה, חזקה ומגנה.",9.525995e-06,0.99997854,9.7378515e-06,7.1779796e-05,2.7965994e-05,0.9997564,7.258604e-05,0.99448097,2.0726384e-05,0.9805101,0.8857952,0.9927972,0.99915886,3.9709644e-06
"הפגיעה הפכה את המתלונן מאדם שמח, פעיל, מעורב, מכיר בערך עצמו ובריא לאדם שהוא בין השאר פגיע, מופנם וחרד, בין היתר באשר ליכולתו להגן על עצמו ועל משפחתו.",1.0892643e-05,0.99997866,9.41849e-06,8.139519e-05,7.1642894e-06,0.99885774,4.3132386e-05,0.93710583,2.0269235e-05,0.020785421,0.000899978,0.9996308,0.9980349,3.9199244e-06
"להערכת קצינת המבחן, צפוי לו תהליך שיקום ארוך.",8.645561e-06,0.99997866,9.646136e-06,4.160594e-05,4.503523e-06,7.5864386e-06,1.7580918e-05,3.3177726e-05,1.9902827e-05,1.4559048e-05,0.0008368379,7.8098594e-05,0.0025840655,2.6139967e-06
"קצינת המבחן התרשמה שמדובר בתמונת נזק קשה מאוד אשר פוגעת בתפקודו של המתלונן ומגבילה את יכולותיו באופן משמעותי ברמות שונות: פיזית, נפשית, זוגית, הורית, חברתית, כלכלית ותעסוקתית.",1.0271533e-05,0.99997866,9.327913e-06,6.848913e-05,5.01572e-06,1.296956e-05,2.0457273e-05,0.00070009264,1.886804e-05,2.134428e-05,0.00064079894,0.16206424,0.40827855,3.8489047e-06
"לאור המתואר, קצינת המבחן ממליצה כי ייגזר על הנאשם עונש שייתן ביטוי לחומרת הפגיעה וכי ייפסקו למתלונן פיצויים משמעותיים אותם יוכל המתלונן להפנות להמשך שיקומו (ראו הרחבה בעמ' 5-6 לתסקיר).",7.222056e-06,5.194986e-06,9.317253e-06,4.2100095e-05,4.401285e-06,1.2280594e-05,9.030912e-06,2.1027206e-05,1.6538645e-05,1.4671835e-05,0.00048178798,0.003908139,0.049214825,2.9048513e-06
טיעוני הצדדים לעונש (תמצית העיקר):,1.3416071e-05,5.5071073e-06,9.422415e-06,3.8505572e-05,5.7438497e-06,5.7461675e-06,4.889542e-06,2.3411629e-05,1.9720695e-05,1.4530738e-05,0.00023614551,5.6881112e-05,0.00025659462,2.5181607e-06
טיעוני התביעה לעונש (עמ' 99-100 לפר'): התובעת הפנתה לתסקיר נפגע העבירה.,9.808538e-06,5.2032565e-06,9.443944e-06,3.96067e-05,5.294423e-06,6.500465e-06,7.097305e-06,1.7458882e-05,1.8973687e-05,1.3430281e-05,0.00033398997,7.253753e-05,0.00050709926,2.871688e-06
"לדבריה, התסקיר מתאר את הפגיעה במתלונן - ברמה הגופנית, הנפשית והתעסוקתית, ואת הפגיעה במשפחתו, באשתו ובילדיו, בכל מסכת חייהם.",9.997739e-06,0.99997854,9.458537e-06,5.754822e-05,7.2442676e-06,0.00017216035,1.7520093e-05,0.0002306734,1.9242576e-05,2.4453904e-05,0.0016012661,0.0010636536,0.81401384,3.8079074e-06
"הנאשם כבן 74, ללא עבר פלילי.",1.0451218e-05,0.9999789,9.727642e-06,3.649315e-05,5.005198e-06,9.518693e-06,1.3433689e-05,6.34637e-05,1.9673058e-05,2.370065e-05,0.00031870947,9.306869e-05,0.0045432276,3.9793995e-06
"לטענתה, אומנם האישום השלישי של ניסיון הרצח הוא החמור, אך אין לעבור על האישומים הראשון והשני בהיסח דעת, שכן אלה מצביעים על מסוכנות הנאשם ועל מסכת התעללותו במתלונן.",8.253338e-06,0.99996805,9.328261e-06,5.3797143e-05,5.9670665e-06,0.9492589,8.780385e-06,0.0024807095,1.8298304e-05,0.9999701,0.9118943,0.61423,0.89030963,6.8238856e-05
"לדבריה, הנאשם הינו אדם אימפולסיבי עם דפוסי חשיבה נוקשים, הנוטה להתרגז בקלות, המביע עוינות כלפי מי שאינו מסכים עימו, מסקנה העולה לדעתה גם מיחסו התוקפני של הנאשם במהלך שמיעת ההוכחות בתיק.",7.595357e-06,0.99997854,9.362304e-06,4.255066e-05,7.71657e-06,0.999699,1.3806922e-05,0.46283868,1.9044332e-05,0.00011323956,0.022409394,0.47433853,0.9908427,3.8307926e-06
"התובעת הוסיפה והפנתה את ביהמ""ש לחוות הדעת הפסיכיאטרית המשלימה, שאף ממנה מצטייר הנאשם לטענתה כאדם מניפולטיבי ותוקפני.",7.445966e-06,0.99997854,9.363661e-06,4.090659e-05,5.006153e-06,2.84822e-05,1.1539244e-05,5.8970578e-05,1.8407925e-05,1.7218958e-05,0.012673317,0.0018732492,0.069468655,3.4493278e-06
התובעת סבורה שמתחם הענישה ההולם את עבירת ניסיון הרצח בנסיבות אלה הינו בין 10 ל- 18 שנות מאסר.,2.0530997e-05,5.2222417e-06,9.402668e-06,5.1773874e-05,4.4744716e-06,3.3405042e-05,9.424545e-06,2.9958272e-05,1.8124252e-05,0.99646735,0.00025352836,5.233535e-05,0.00014091883,2.9714838e-06
"אמנם עומד לזכותו של הנאשם גילו המבוגר, אך לדברי התובעת אין זה מאיין מסוכנות עתידית.",9.261026e-06,0.99997866,9.4476545e-06,3.660207e-05,4.4666576e-06,1.4984082e-05,1.0587289e-05,2.7651793e-05,1.896399e-05,2.1090023e-05,0.0003349236,0.000605576,0.93238693,3.806771e-06
"בנוסף, הנאשם סובל מבעיות רפואיות.",8.758324e-06,0.99997866,9.7809825e-06,3.860109e-05,4.8368747e-06,9.790762e-06,1.192052e-05,2.7996735e-05,1.9991778e-05,1.7594231e-05,0.00043387295,5.5463643e-05,0.0014388224,2.53689e-06
כמו כן הנאשם מעולם לא נטל אחריות על מעשיו.,7.650105e-06,5.433814e-06,9.55696e-06,3.618611e-05,4.148675e-06,0.00010618446,1.2434019e-05,0.00095805037,1.9686648e-05,2.4264116e-05,0.0020972576,0.9999902,0.99978,0.0010231667
"התביעה עותרת להשית עונש מאסר ממושך השואף לרף הגבוה שבמתחם שהוצע, וזאת בהתחשב גם באישומים האחרים.",1.11187765e-05,5.3483113e-06,9.5282385e-06,3.742903e-05,4.0337013e-06,8.00745e-06,8.308405e-06,1.6432461e-05,1.8009676e-05,1.2617122e-05,0.00029973092,7.3198775e-05,0.00014464,6.011206e-06
"כמו כן, התביעה עתרה להשית מאסר על תנאי, פיצוי משמעותי לנפגע העבירה וקנס.",1.0400461e-05,5.2912224e-06,9.488965e-06,3.257043e-05,4.619052e-06,9.9664185e-06,7.7418235e-06,1.4447845e-05,1.87218e-05,1.468886e-05,0.00034268605,6.7747955e-05,0.00090706773,3.247949e-06
הגישה פסיקה.,1.8408575e-05,6.089806e-06,1.01156065e-05,4.4655553e-05,4.5831675e-06,1.7232e-05,2.9304412e-05,7.686589e-05,2.2344606e-05,3.1782478e-05,0.00092132605,9.3372706e-05,0.0004924367,2.4669578e-06
"טיעוני ההגנה לעונש (עמ' 100-102 לפרוטוקול): הסניגור טען כי למרות שהנאשם הורשע בכל העבירות שיוחסו לו בכתב האישום ולמרות שהנאשם עומד בכפירתו יש להתחשב בכך שהנאשם הינו אדם זקן, כבן 76, חסר כל – חסר משפחה, רכוש והכנסה.",8.96384e-06,0.99997854,9.403681e-06,4.7863145e-05,5.962288e-06,2.5244359e-05,1.8521892e-05,9.232256e-05,1.8161625e-05,2.2527734e-05,0.0024384127,0.22191791,0.79920095,0.99999726
