text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מהאישום השמיני עולה, כי ביום 25.3.2021 מכר הנאשם למ""ט סם במשקל 12 גרם תמורת 550 ₪, וזאת באותה שיטה.",0,0,1,0,1,1,1,0,0,0,0
"אשר לרכב ששימש לביצוע העבירות, הוא הושב לנאשם תמורת הפקדה בסך 4,900 ₪ ותנאים נוספים (החלטה מיום 6.1.2022).",0,0,0,1,0,0,0,0,0,0,0
הנאשם נעצר ביום 25.3.2021 ושוחרר למעצר בית מלא ביום 27.4.2021 במסגרת הליך המעצר עד לתום ההליכים.,0,0,0,1,0,0,0,0,0,0,0
ביום 19.7.2021 הודה הנאשם בכתב האישום המתוקן והקלתי בתנאיו בכך שאפשרתי לו לצאת לעבודה בפיקוח אביו.,0,0,0,0,0,0,0,0,0,0,1
שירות המבחן הגיש שלושה תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקירים עולה, כי הנאשם בתחילת שנות השלושים לחייו, רווק ומתגורר עם הוריו במושב, כיום עובד עם אביו שהוא בעל עסק בתחום עבודות העפר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל במשפחה נורמטיבית, סיים 12 שנות לימוד ושירת שירות צבאי מלא בו מצא סיפוק.",0,1,0,0,0,0,0,0,0,0,0
לאחר מכן השתלב בעבודה.,0,1,0,0,0,0,0,0,0,0,0
"לאחר הצבא החל בתהליך של חזרה בתשובה, ואולם עייף ממנו כעבור מספר שנים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל שימוש לרעה בסמים וכל הבדיקות שמסר נמצאו נקיות ולא נרשמה נזקקות טיפולית בתחום.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שולב בקבוצה טיפולית לעוברי חוק, ובתחילה שיתוף הפעולה היה חלקי, אך העמיק ברבות הזמן, עד כי נרשם שיתוף פעולה חיובי וכן צוין כי כיום נוטל הנאשם חלק מרכזי בקבוצה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם קיבל אחריות למעשיו והבין את הפסול שבהם וטען, שפעל בשל דחק כלכלי, וכאשר לא סבר שיש במכירת קנביס כדי לפגוע בבריאות הציבור.",0,0,0,0,0,0,0,0,0,1,0
"לדבריו, לו ידע שמדובר בדבר מזיק, היה נמנע ממנו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם לחיוב מן הנאשם ולבסוף המליץ על הטלת של""ץ בהיקף 300 שעות לביצוע בעמותת ""מרכז חסד אברהם"" בקרית מלאכי, לצד מאסר מותנה, קנס וצו מבחן שיבטיח המשך טיפול ומעקב.",0,0,0,0,0,0,0,0,0,0,0
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת עולה, כי הנאשם נמצא כשיר לבצע עבודות שירות במועצה הדתית קרית מלאכי, החל מיום 28.2.2023.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה להטיל על הנאשם עונש מאסר דו-ספרתי מבחינת חודשים והמתחם לו טענה, וענישה נלווית לרבות חילוט הכספים שנתפסו והרכב ששימש לביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה סברה שאין מקום לאמץ את המלצת שירות המבחן החורגת לקולה במידה קיצונית מהעונש הראוי בנסיבות המקרה.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור לעומתה, ביקש לאמץ את המלצת שירות המבחן תוך שהדגיש את מאמצי השיקום שבהם היה מעורב הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערך המוגן, העבירות אותן עבר הנאשם פוגעות בערך המוגן של בריאות הציבור וביטחונו, שכן נגע הסמים פוגע בכל שכבות החברה, ופגיעתו קשה.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים בינונית.,0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירות מתוכננות שבוצעו מתוך מניע כלכלי ורצון להשיג ""כסף קל"", תוך אדישות לנזקים הנגרמים מסוג כזה של התנהגות.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם פעל למכור לכל דורש סם בכמויות לא קטנות, ועשה כן באופן חוזר ונשנה על פני תקופת זמן קצרה, עד שנתפס.",0,0,1,0,0,0,1,0,0,0,0
"נוכח השיטתיות והתחכום, סביר להניח שלא היה חדל ממעשיו אלמלא נתפס.",0,0,0,1,0,0,0,0,0,0,0
הנזק שנגרם משמעותי וזה הפוטנציאלי גדול אף יותר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם אחראי בלעדית למעשים.,0,0,0,0,0,0,0,0,0,1,0
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על 6 ועד 14 חודשי מאסר במכלול הנסיבות, כאשר מדובר במתחם אחד נוכח קיומו של קשר הדוק בין המעשים, בין היתר נוכח זהות שיטת הפעולה ופרק הזמן הקצר בו בוצעו העבירות.",0,0,0,1,0,0,0,0,0,0,0
"ניתן לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם קיבל אחריות למעשים והודה בהם ללא הסכמה עונשית.",0,0,0,0,0,0,0,0,0,1,1
מדובר בנאשם ללא עבר פלילי שתפקד באורח נורמטיבי עד לביצוע העבירות וגם לאחר מכן.,0,1,0,0,0,0,0,0,0,0,0
"הוא השתלב בטיפול, ושירות המבחן סבר שעבר כברת דרך משמעותית בהקשר זה.",0,1,0,0,0,0,0,0,0,0,0
הוא היה עצור תקופה לא קצרה במעצר ממש וכן לא הפר תנאים לאחר שחרורו.,0,1,0,1,0,0,0,0,0,0,0
"בנוסף שמעתי היום מהנאשם כי הבין את הפסול שבמכירת סמים והנזק שנגרם  והשתכנעתי, שמדובר בהבנה עמוקה ואמיתית.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, יש למקם את הנאשם בתחתית המתחם שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לא סברתי שנכון יהיה לסיים את התיק בענישה שאינה כוללת מאסר בעבודות שירות, שכן מכלול הנסיבות אינו מאפשר זאת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע את העבירות בתחילת שנות השלושים לחייו, להבדיל מנאשמים אחרים שביצעו את העבירות על סף הבגירות ועברו תהליך שיקומי משמעותי.",0,1,0,0,0,0,0,0,0,0,0
אין זה המקרה שלפניי.,0,0,0,1,0,0,0,0,0,0,0
"לכן, נסיבות המקרה ונסיבות העושה מביאים למסקנה כי עונש של עבודות שירות הוא העונש ההולם בנסיבות העניין.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת סמים מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"חודש מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת סמים מסוג עוון וכן החזקת סכין או אגרופן;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪, או 20 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.3.2023;,0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של 12 חודשים מהיום;,1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הוזהר כי אי ביצוע צו המבחן עלול להוביל להפקעתו ולהטלת כל עונש חלופי לרבות מאסר.,0,0,0,1,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,0,0,0,1,0,0,0,0,0,0,0
ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,0,0,0,1,0,0,0,0,0,0,0
"סברתי שיש מקום להורות על חילוט הכספים שנתפסו ועל השמדת כלל המוצגים, אך אין מקום להורות על חילוט הרכב שכבר הוחזר בתמורה להפקדה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח סכום הקנס והסכום שחולט, מורה על ביטול ההגבלות על הרכב ועל השבת ההפקדה למפקידים על אף כל הודעת עיקול.",1,0,0,0,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י' שבט תשפ""ג, 01 פברואר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
