text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מהאישום השישי עולה, כי ביום 25.3.2021 מכר הנאשם לנ""ס 6 גרם קנביס תמורת 350 ₪ באותה שיטה.",0.00013288751,3.083135e-05,0.99995947,9.012663e-06,0.99960905,0.9998406,0.9997234,0.0050474657,0.0067873853,0.0001850688,0.00079525926
"מהאישום השמיני עולה, כי ביום 25.3.2021 מכר הנאשם למ""ט סם במשקל 12 גרם תמורת 550 ₪, וזאת באותה שיטה.",0.00014390884,3.0013345e-05,0.9999589,9.010205e-06,0.99960655,0.9998412,0.9997868,0.005263982,0.005555734,0.00021844004,0.0010595921
"אשר לרכב ששימש לביצוע העבירות, הוא הושב לנאשם תמורת הפקדה בסך 4,900 ₪ ותנאים נוספים (החלטה מיום 6.1.2022).",0.9995865,3.0258689e-05,0.9996555,1.1273327e-05,0.00083860283,0.0016655243,0.9449756,0.008323721,0.009417469,0.00016634175,0.0033656766
הנאשם נעצר ביום 25.3.2021 ושוחרר למעצר בית מלא ביום 27.4.2021 במסגרת הליך המעצר עד לתום ההליכים.,0.00016757028,2.8373244e-05,1.747804e-05,0.9999875,0.0005004692,0.0009115591,0.00033361986,0.010086411,0.004104135,0.00016159895,0.004440936
ביום 19.7.2021 הודה הנאשם בכתב האישום המתוקן והקלתי בתנאיו בכך שאפשרתי לו לצאת לעבודה בפיקוח אביו.,0.000114636416,0.9999789,0.00016838136,9.146031e-06,0.00047980828,0.0008772091,0.0049352217,0.007192187,0.09795933,0.00028658946,0.99977213
שירות המבחן הגיש שלושה תסקירים.,0.00027749207,3.323634e-05,1.908606e-05,0.9999871,0.0004817489,0.0011314147,0.0004857421,0.0026859625,0.006180688,0.00014482425,0.00016185323
"מהתסקירים עולה, כי הנאשם בתחילת שנות השלושים לחייו, רווק ומתגורר עם הוריו במושב, כיום עובד עם אביו שהוא בעל עסק בתחום עבודות העפר.",0.00013218736,0.9999964,3.0488094e-05,8.9571395e-06,0.00073749566,0.0010682252,0.0015447681,0.26422232,0.008909577,0.00019463622,0.0013405228
"הנאשם גדל במשפחה נורמטיבית, סיים 12 שנות לימוד ושירת שירות צבאי מלא בו מצא סיפוק.",0.00014014644,0.9999964,2.0595984e-05,8.854417e-06,0.00045066533,0.0011072082,0.00049006357,0.023654025,0.01700195,0.0018558662,0.00057317945
לאחר מכן השתלב בעבודה.,0.00019285777,0.99999523,2.5749685e-05,9.586846e-06,0.000547394,0.0010729086,0.00049571623,0.20587172,0.00677746,0.0002244763,0.0003424909
"לאחר הצבא החל בתהליך של חזרה בתשובה, ואולם עייף ממנו כעבור מספר שנים.",0.00014159999,0.9999956,2.9149107e-05,9.038477e-06,0.0004833662,0.0010419006,0.0008174497,0.11938517,0.012437284,0.00020982187,0.000868772
הנאשם שלל שימוש לרעה בסמים וכל הבדיקות שמסר נמצאו נקיות ולא נרשמה נזקקות טיפולית בתחום.,0.00010184181,0.9999957,0.00010974295,9.016343e-06,0.00048004364,0.0009126073,0.0019387308,0.0041790474,0.014335379,0.05443965,0.0003704175
"הנאשם שולב בקבוצה טיפולית לעוברי חוק, ובתחילה שיתוף הפעולה היה חלקי, אך העמיק ברבות הזמן, עד כי נרשם שיתוף פעולה חיובי וכן צוין כי כיום נוטל הנאשם חלק מרכזי בקבוצה.",0.0001211382,0.9999962,2.6944981e-05,8.888587e-06,0.00069988956,0.00096101745,0.0012394163,0.055299547,0.011515632,0.000283592,0.0021952353
"הנאשם קיבל אחריות למעשיו והבין את הפסול שבהם וטען, שפעל בשל דחק כלכלי, וכאשר לא סבר שיש במכירת קנביס כדי לפגוע בבריאות הציבור.",0.00013357351,3.4584846e-05,0.9999229,8.997902e-06,0.5531355,0.0009822681,0.99285614,0.059455216,0.9831511,0.99947804,0.97908264
"לדבריו, לו ידע שמדובר בדבר מזיק, היה נמנע ממנו.",0.00016325348,3.6638947e-05,0.5676846,1.0059637e-05,0.0006162934,0.0012067461,0.02970275,0.7820608,0.028213378,0.00029789566,0.00097246
"שירות המבחן התרשם לחיוב מן הנאשם ולבסוף המליץ על הטלת של""ץ בהיקף 300 שעות לביצוע בעמותת ""מרכז חסד אברהם"" בקרית מלאכי, לצד מאסר מותנה, קנס וצו מבחן שיבטיח המשך טיפול ומעקב.",0.97891873,3.0437606e-05,2.031392e-05,9.173048e-06,0.0009866226,0.0008728494,0.00072727515,0.0043140487,0.010347389,0.0003484177,0.80967057
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0.00014257875,3.1780357e-05,1.5166709e-05,2.602356e-05,0.00044275352,0.0008268396,0.00041618472,0.0016282109,0.005358117,9.562368e-05,0.00017381458
"מחוות הדעת עולה, כי הנאשם נמצא כשיר לבצע עבודות שירות במועצה הדתית קרית מלאכי, החל מיום 28.2.2023.",0.00012435086,3.064381e-05,2.2761173e-05,0.99998724,0.0006977959,0.00094510964,0.00038241857,0.019983767,0.006981991,0.00018851414,0.00020340757
"ב""כ המאשימה ביקשה להטיל על הנאשם עונש מאסר דו-ספרתי מבחינת חודשים והמתחם לו טענה, וענישה נלווית לרבות חילוט הכספים שנתפסו והרכב ששימש לביצוע העבירות.",0.9996573,3.0004845e-05,0.96172357,9.637281e-06,0.00087496947,0.0012200589,0.117749155,0.002924808,0.020130146,0.00013888846,0.4384146
"ב""כ המאשימה סברה שאין מקום לאמץ את המלצת שירות המבחן החורגת לקולה במידה קיצונית מהעונש הראוי בנסיבות המקרה.",0.00014317165,2.9668585e-05,1.8538836e-05,0.99998736,0.0004333881,0.00088196946,0.0005628569,0.001327107,0.023064895,0.00012877962,0.0004932419
"הסניגור לעומתה, ביקש לאמץ את המלצת שירות המבחן תוך שהדגיש את מאמצי השיקום שבהם היה מעורב הנאשם.",0.00013245005,3.0669245e-05,1.9620129e-05,0.99998724,0.00050466054,0.0009359599,0.00055402296,0.0022219983,0.01951721,0.00024371779,0.03768954
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",0.00017478499,3.034104e-05,2.7008164e-05,0.9999877,0.0006266617,0.0010358257,0.00063815876,0.0030640315,0.8337262,0.0002049174,0.0058575645
"אשר לערך המוגן, העבירות אותן עבר הנאשם פוגעות בערך המוגן של בריאות הציבור וביטחונו, שכן נגע הסמים פוגע בכל שכבות החברה, ופגיעתו קשה.",0.00014061615,3.2943222e-05,3.0842348e-05,0.999987,0.0006389518,0.0010707012,0.0011143624,0.03771212,0.056973994,0.0002578225,0.00049389206
מידת הפגיעה בערכים המוגנים בינונית.,0.00028318944,3.214546e-05,5.2230447e-05,1.0976065e-05,0.00062957616,0.0010047964,0.0006116288,0.5656853,0.020270234,0.00023341144,0.0001931408
"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירות מתוכננות שבוצעו מתוך מניע כלכלי ורצון להשיג ""כסף קל"", תוך אדישות לנזקים הנגרמים מסוג כזה של התנהגות.",0.00015365848,3.4165245e-05,0.99733907,9.403663e-06,0.0017701085,0.0013070848,0.6944203,0.07193886,0.24479467,0.00018522203,0.0016946694
"הנאשם פעל למכור לכל דורש סם בכמויות לא קטנות, ועשה כן באופן חוזר ונשנה על פני תקופת זמן קצרה, עד שנתפס.",0.000111901216,3.0934076e-05,0.99995196,8.952186e-06,0.9986172,0.9879776,0.9997547,0.008166687,0.005841633,0.00020086087,0.0016474208
"נוכח השיטתיות והתחכום, סביר להניח שלא היה חדל ממעשיו אלמלא נתפס.",0.00015068676,3.3554592e-05,9.374224e-05,0.99998736,0.00067363016,0.0011556816,0.005029922,0.06812208,0.19775477,0.0042948993,0.00058180577
הנזק שנגרם משמעותי וזה הפוטנציאלי גדול אף יותר.,0.0002191042,3.334139e-05,3.4348486e-05,0.99998724,0.0008070928,0.0013720968,0.0016138263,0.55155134,0.051087037,0.00037711769,0.000615016
הנאשם אחראי בלעדית למעשים.,0.00016426359,3.610418e-05,6.2042986e-05,9.27362e-06,0.0006538928,0.0013377698,0.4248031,0.0039387057,0.9005001,0.99931073,0.00038553658
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על 6 ועד 14 חודשי מאסר במכלול הנסיבות, כאשר מדובר במתחם אחד נוכח קיומו של קשר הדוק בין המעשים, בין היתר נוכח זהות שיטת הפעולה ופרק הזמן הקצר בו בוצעו העבירות.",0.00014835743,3.094145e-05,0.0011676259,0.9999877,0.0013486242,0.0010740764,0.0015013581,0.0012034917,0.012853102,0.00016784965,0.00090930547
"ניתן לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם קיבל אחריות למעשים והודה בהם ללא הסכמה עונשית.",0.00011987202,3.2796866e-05,4.848609e-05,9.015371e-06,0.0005074181,0.00088012597,0.20579271,0.0010997049,0.9325492,0.99928385,0.99981683
מדובר בנאשם ללא עבר פלילי שתפקד באורח נורמטיבי עד לביצוע העבירות וגם לאחר מכן.,0.00010850024,0.9999964,1.918204e-05,8.967011e-06,0.00044810047,0.00083012535,0.0035248098,0.0021934896,0.037167117,0.0011045892,0.00044086378
"הוא השתלב בטיפול, ושירות המבחן סבר שעבר כברת דרך משמעותית בהקשר זה.",0.00014214421,0.99999595,1.936483e-05,9.214406e-06,0.00042713416,0.00094183185,0.0004168923,0.004115189,0.011808162,0.00018896154,0.00028262034
הוא היה עצור תקופה לא קצרה במעצר ממש וכן לא הפר תנאים לאחר שחרורו.,0.00016535279,0.9999957,2.1220494e-05,0.9999813,0.0004237292,0.0009991527,0.00037422366,0.0069319024,0.008823411,0.000242249,0.00029004272
"בנוסף שמעתי היום מהנאשם כי הבין את הפסול שבמכירת סמים והנזק שנגרם  והשתכנעתי, שמדובר בהבנה עמוקה ואמיתית.",0.00013249514,3.1602984e-05,0.09603658,4.370314e-05,0.00086731714,0.00097275665,0.004883642,0.023680441,0.9884431,0.92862934,0.0011409459
"נוכח האמור, יש למקם את הנאשם בתחתית המתחם שקבעתי.",0.00017356516,3.0705763e-05,1.9736648e-05,0.99998724,0.0005976654,0.0010646877,0.00067695545,0.0039237775,0.006051725,0.00011310779,0.00021172522
"עם זאת, לא סברתי שנכון יהיה לסיים את התיק בענישה שאינה כוללת מאסר בעבודות שירות, שכן מכלול הנסיבות אינו מאפשר זאת.",0.00019548468,3.2526135e-05,2.1573602e-05,0.99998724,0.00050121197,0.00097222894,0.0003835049,0.000977004,0.011601527,0.00012875556,0.00063638465
"הנאשם ביצע את העבירות בתחילת שנות השלושים לחייו, להבדיל מנאשמים אחרים שביצעו את העבירות על סף הבגירות ועברו תהליך שיקומי משמעותי.",0.00010985832,0.9999964,1.744081e-05,8.910892e-06,0.00046035743,0.0007940507,0.036786273,0.0050127814,0.10404929,0.00017575378,0.18366872
אין זה המקרה שלפניי.,0.00039042614,3.4943085e-05,3.0697684e-05,0.99998724,0.00061424915,0.0013493515,0.0008687836,0.010011845,0.011647142,0.00013397074,0.00033234656
"לכן, נסיבות המקרה ונסיבות העושה מביאים למסקנה כי עונש של עבודות שירות הוא העונש ההולם בנסיבות העניין.",0.00018219228,3.119554e-05,2.061127e-05,0.9999875,0.00056245254,0.00094430277,0.0003922078,0.00088677055,0.044280928,0.00014505797,0.00053885655
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0.99976236,3.0679865e-05,2.0473004e-05,0.9999871,0.0004195043,0.0010827988,0.00043805875,0.0014589312,0.34922943,0.00011250734,0.00048065104
"6 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת סמים מסוג פשע;",0.9999647,3.0221257e-05,2.1281678e-05,8.966652e-06,0.00048064438,0.00081585866,0.0004084915,0.001584996,0.011406874,0.0001290134,0.005526064
"חודש מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת סמים מסוג עוון וכן החזקת סכין או אגרופן;",0.9999639,3.027448e-05,0.9618212,8.993029e-06,0.011614767,0.3253489,0.0021934,0.0027978548,0.009766024,0.00013426437,0.012541678
"קנס בסך 5,000 ₪, או 20 ימי מאסר תמורתו אם לא ישולם.",0.99996006,4.8238755e-05,2.7125325e-05,9.028536e-06,0.00063931965,0.0011925277,0.00067853794,0.004676173,0.008692578,0.00023671424,0.0004961939
הקנס ישולם עד ליום 1.3.2023;,0.00026847923,2.9012e-05,1.9659648e-05,1.0068447e-05,0.00045575816,0.0009538743,0.0005412377,0.022773527,0.0052569807,0.00015061162,0.00021600792
צו מבחן לתקופה של 12 חודשים מהיום;,0.9999316,2.9895284e-05,1.9184528e-05,9.1112515e-06,0.0003693804,0.0008940162,0.00053817,0.0072637955,0.003240251,0.0001022624,0.00019130159
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים במשך שנתיים מהיום.",0.99995685,3.078282e-05,2.7307815e-05,8.9728455e-06,0.00046550162,0.0006755827,0.0007187014,0.003564019,0.017513601,0.00013609134,0.0006939291
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0.001577869,3.0976706e-05,0.00048789012,0.9999869,0.0007208373,0.0009089707,0.0023442216,0.014786006,0.014749401,0.00015439121,0.0006234359
הנאשם הוזהר כי אי ביצוע צו המבחן עלול להוביל להפקעתו ולהטלת כל עונש חלופי לרבות מאסר.,0.00012533368,3.0578794e-05,1.6900578e-05,0.99998724,0.00057712145,0.00078265485,0.00039270762,0.0020479797,0.02548563,0.00014467063,0.00041183847
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0.00011520439,2.996773e-05,2.332587e-05,0.9993771,0.0004470829,0.001080917,0.00033202925,0.024391051,0.014941575,0.00012791801,0.00017592161
בכרטיס אשראי באתר www.eca.gov.il,0.00014243116,3.0441583e-05,2.0052996e-05,0.9999882,0.0003416665,0.000844846,0.00049993757,0.23382644,0.009334352,0.0001644976,0.00032134767
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0.00017465922,2.9602905e-05,2.676683e-05,0.9999881,0.00038090933,0.0011865055,0.00096031954,0.04696365,0.004091587,0.00013526077,0.00015552848
לא יונפקו שוברי תשלום.,0.39294243,3.3152646e-05,2.9032508e-05,9.884721e-06,0.0006694261,0.0014217029,0.0012832773,0.13310446,0.006937692,0.00019989756,0.00015554095
ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,0.0143696405,3.1393647e-05,0.00012039267,0.9999877,0.00064084906,0.0012084565,0.0050250967,0.14948618,0.0053593037,0.0001503714,0.0001529081
ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,0.00020063597,3.1103813e-05,0.0001210442,0.9999875,0.00046540712,0.0010417034,0.001755479,0.43323874,0.008162848,0.00014615578,0.00017548302
"סברתי שיש מקום להורות על חילוט הכספים שנתפסו ועל השמדת כלל המוצגים, אך אין מקום להורות על חילוט הרכב שכבר הוחזר בתמורה להפקדה.",0.9998636,3.0392503e-05,0.9998016,9.781187e-06,0.0007230527,0.0013612347,0.05828712,0.07482218,0.011821901,0.00012890885,0.0002642643
"נוכח סכום הקנס והסכום שחולט, מורה על ביטול ההגבלות על הרכב ועל השבת ההפקדה למפקידים על אף כל הודעת עיקול.",0.9999422,3.049298e-05,5.607262e-05,9.358689e-06,0.0006456954,0.0008419376,0.0014530786,0.052523196,0.020505384,0.00014793112,0.00016648266
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0.87703973,3.0531915e-05,1.7967164e-05,0.9999881,0.00051014795,0.0010895255,0.00041069445,0.0038375133,0.0073426142,0.00013207043,0.000224645
5129371זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0.99990606,3.0409956e-05,2.3085671e-05,0.9999875,0.0005781532,0.0013160299,0.00060523726,0.014066972,0.006657317,0.000115016366,0.00056721753
"ניתן היום,  י' שבט תשפ""ג, 01 פברואר 2023, במעמד הצדדים.",0.99976426,3.0751366e-05,2.5131869e-05,0.9999871,0.000507933,0.0013029422,0.00085177086,0.10216803,0.0145626385,0.00017975716,0.0028634665
דוד שאול גבאי ריכטר 54678313,0.00020895063,3.240106e-05,2.2890039e-05,0.9999875,0.0004752066,0.0010531493,0.0009564383,0.3576151,0.006737174,9.725247e-05,0.0002766053
