text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"גם לדיון זה לא התייצב הנאשם, ובדיון הנדחה טען (שוב) שהגיע באיחור לבית המשפט והביע רצון להשתלב בהליך הגמילה.",0,1,0,0,0,0,0,0,0,0,0
"לגופו של עניין, על אף התנגדות המאשימה, נוכח בקשת הנאשם, נעתר כב' השופט שרון להמלצת הדחייה אך הבהיר לנאשם חובת שיתוף הפעולה שלו עם שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
הדיון נדחה ליום 3.4.16.,0,0,0,1,0,0,0,0,0,0,0
"בדיון זה, שהתקיים בפניי, הוגש תסקיר משלים ממנו עולה שגם הפעם הנאשם לא יצר קשר עם שירות המבחן ושירות המבחן לא הצליח ליצור קשר עימו, אף לא באמצעות בני משפחתו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה לאפשר לו הזדמנות נוספת אך דחיתי בקשתה, ואף לא קיבלתי הסברי הנאשם להעדר שיתוף הפעולה עם שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
על כן נשמעו טיעונים לעונש במעמד זה.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה עמדה בטיעוניה על כך שמדובר בנאשם יליד 1965, אשר הורשע בצירוף תיקים בביצוע שתי עבירות של החזקת סמים שלא לצריכה עצמית, וציינה את חומרת העבירות בגינן הורשע הנאשם, אשר בשני המקרים בהפרש של חודשיים בלבד, נמצא על גופו סם מסוכן מסוג ""הרואין"" בכמות גדולה, בעודו אסיר המרצה את עונשו, וכשנתפס ניסה לבלוע את הסם והשליכו על הרצפה.",0,1,0,0,1,0,0,0,0,0,0
"עוד הפנתה לתסקיר שירות המבחן המלמד על נאשם מכור לסמים קשים, שאינו מסוגל לרתום עצמו להליך טיפולי שיקומי, ושקוע עמוק בעולם הסמים.",0,1,0,0,0,0,0,0,0,0,0
"כן הוסיפה המאשימה, כי לחובת הנאשם 23 הרשעות קודמות בעבירות של שוד מזוין, סחר בסמים, החזקת סמים שלא לצריכה עצמית, אלימות, איומים, התפרצויות, בריחה ממשמורת חוקית ועוד.",0,1,0,0,0,0,0,0,0,0,0
"בגין עבירות אלה ריצה הנאשם מאסרים ממושכים מאחורי סורג ובריח, ולחובתו תלוי ועומד מאסר על תנאי בן שנה.",0,1,0,0,0,0,0,0,0,0,0
"עוד עמדה המאשימה על כמות הסם הגדולה שהחזיק בשתי הזדמנויות, סוג הסם, והחזקתו בתוככי הכלא בעת שהיה הנאשם אסיר.",0,0,1,1,0,0,1,0,0,0,0
"המאשימה הדגישה, כי עבירות סמים פוגעות פגיעה קשה לא רק במכורים לסם המקדישים חייהם לחיפוש אחר הסם תוך התעלמות מהשלכות מעשיהם, אלא גם בבני משפחותיהם, חבריהם, מכריהם והציבור בכלל, אשר מוצאים עצמם קורבנות לעבירות רכוש, אלימות, המבוצעות לצורך מימון ההתמכרות.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, טוענת המאשימה, כי אלו הסוחרים בסמים עומדים בראש מדרג החומרה של עבירות הסמים, ופגיעתם באינטרסים הציבוריים הינה חמורה יותר ומרכזית.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת המאשימה בהתאם לפסיקה שהגישה, המתחם ההולם את העבירות בהן הורשע הנאשם נע בין 18 ל – 36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה אין לחרוג ממתחם זה לקולא, ואף יש להחמיר עם הנאשם וזאת מן הטעמים הבאים: הנאשם ביצע מעשיו בין כותלי הכלא; מתסקיר המבחן עולה כי הנאשם לא לוקח אחריות על מעשיו, וכן הצורך להגן על שלום הציבור.",0,0,0,0,0,0,0,0,0,1,0
"לאור כל אלה עותרת המאשימה לענישה ברף הגבוה של המתחם, הפעלת המאסר המותנה במצטבר, מאסר על תנאי נוסף, הפעלת הפסילה המותנית, פסילה רישיונו וקנס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד קירשנברג, פרשה בטיעוניה את תמונת חייו המורכבת והקשה של הנאשם, כך התמכרותו לסמים קשים שדרדרה אותו לקיום אורח חיים עברייני.",0,1,0,0,0,0,0,0,0,0,0
"עוד הדגישה שבמהלך מאסרו, נוצל ע""י אסירים אחרים לצורך העברת הסם (הוצגה תמצית מידע מודיעיני התומכת בטיעונה).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עמדה על חלוף זמן משמעותי בן שנתיים וחצי בין ביצוע העבירות להגשת כתבי האישום, ללא הסבר מניח את הדעת לשיהוי.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתה, הנאשם יכול היה להישפט על תיקים אלו במהלך ריצוי מאסרו ולכך הייתה השלכה על משך מאסרו.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציינה שהנאשם הינו אדם מבוגר שאורח חייו מורכב, והתמכרותו מנעה ממנו להקים בית ומשפחה משלו, וכן שמאז שחרורו, לפני כשנתיים, לא הסתבך בביצוע עבירות פליליות.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב בנסיבות אלה, ביקשה לבחון את השיהוי במשקפים של ""הגנה מן הצדק"" לאור תיקון 113 לחוק העונשין, וששיקולי הצדק יבואו לידי ביטוי אם לא בביטול כתב האישום, אזי בגזירת העונש.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתה מתחם הענישה בעבירות אלו בהתאם לפסיקה אותה הציגה, נע בין 6 ל - 18 חודשי מאסר בפועל, אשר יכול וירוצו בעבודות שירות, כשעניינו של הנאשם ממוקם ברף התחתון, ומאפשר בחינת הארכת תקופת התנאי שתלוי כנגדו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון, הביע חרטה וצער, סיפר על קשייו וצערו נוכח פטירת אביו במהלך",0,1,0,0,0,0,0,0,1,0,0
מאסרו האחרון.,0,0,0,1,0,0,0,0,0,0,0
"עוד הצהיר, כי אינו  מעורב בפלילים משך שנה וחצי ושומר על עצמו, וביקש רחמי בית המשפט.",0,1,0,0,0,0,0,0,0,0,0
"עקרון ההלימה הוא העיקרון העומד בראש קביעת מתחם העונש, בהתאם להוראת סעיף 40ג(א) לחוק העונשין, התשל""ז – 1977 (להלן: ""החוק""), לפיו בעת גזירת עונשו של נאשם על בית המשפט לקבוע, את מתחם העונש ההולם את המעשים בגינם הורשע הנאשם, להתחשב בערך החברתי שנפגע מביצוע העבירה ובמידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, בתוך מתחם העונש ההולם יגזור בית המשפט את העונש המתאים לנאשם, בהתחשב בנסיבות המקרה הספציפי ובהתאם למתחם העונש שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי המוגן העומד בבסיס עבירות הסמים ואשר נפגע כתוצאה מביצוע העבירות בגינן הורשע הנאשם, הינו בראש ובראשונה בריאות הציבור, לצד ההגנה על שלום הציבור וסיכון מפני ביצוע עבירות פליליות, ומפני הנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה מסמים מסוכנים, כמו כן הפגיעה בסדר ובארגון שבבית - הסוהר שיש בו כדי לפתוח פתח  לאלימות יתרה בין האסירים, ולהערים קשיים על כוחות שירות בתי הסוהר לנהל את מתקן הכלא באופן סדיר ותקין.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן המונח בבסיס עבירת החזקת הסמים בין כותלי הכלא, רבה וחמורה.",0,0,0,1,0,0,0,0,0,0,0
"המדובר במי אשר בעודו מרצה עונש מאסר בגין עבירות סמים, החזיק בשתי הזדמנויות סם קטלני מסוג הרואין במשקלים נכבדים.",0,1,1,0,1,0,0,0,0,0,0
"פוטנציאל הנזק בעבירות כגון דא ברור ומוחשי, והדברים נאמרים במשנה תוקף כאשר ציבור הצרכנים הם אותם אסירים אשר מצויים בין כותלי הכלא והשלכות השימוש בסמים במקום שכזה.",0,0,0,1,0,0,0,0,0,0,0
"יצוין, שנוכח תיקון כתב האישום, ובהסכמת הצדדים, אראה במעשי הנאשם בגינם הורשע אירוע עברייני אחד, על אף פער הזמנים, ויש בכך כדי להשליך על גזר דיני.",0,0,0,1,0,0,0,0,0,0,0
"הכבדת הענישה ניכרת גם ברמת הענישה המחמירה, כשבעבירות דומות הושתו על נאשמים עונשי מאסר בפועל בין שנה  לשלוש שנים, כך לדוגמא:",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40 ט' לחוק העונשין,  יש ליתן את הדעת לשיקולים הבאים: הנזק שנגרם מביצוע העבירה ולסיבות שהביאו את הנאשם לבצע את העבירות.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפנינו המדובר באדם אשר התמכרותו לסמים קשה וארוכת שנים, וכתוצאה ממנה נתון לניצולם של חזקים ממנו בתוך המסגרת של בית הסוהר, אשר משתמשים בו להחזקת הסמים לצורך הפצתם.",0,1,0,0,0,0,0,0,0,0,0
"יש בכך כדי להבהיר את הרקע להחזקת הכמות הגדולה של הסם, אך לא כדי להשפיע באופן משמעותי על מידת עונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק, ולאחר ששקלתי כלל השיקולים הנוגעים לדבר, מצאתי כי מתחם העונש ההולם בעבירות שבהן הורשע הנאשם, הינו החל מעשרה חודשי מאסר ועד 24 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"בשל נסיבות חריגות שתפורטנה להלן, נראה כי יש למקם עונשו ברף התחתון של טווח הענישה.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, יופעל מאסר על תנאי בן שנה.",1,0,0,0,0,0,0,0,0,0,0
"אך בכך לא תמה מלאכתנו, בגזירת דינו של הנאשם, בגדרי מתחם העונש ההולם, יש להתייחס גם לנסיבותיו האישיות של הנאשם, ובענייננו ניתן למנות מספר נתונים בעלי משקל: ראשית, הנאשם בן 50 רווק, מכור פעיל לסמים נרקוטיים ללא מסגרת תעסוקתית או טיפולית המתגורר עם אחיו בדירה שכורה.",0,1,0,0,0,0,0,0,0,0,0
"שנית, הנאשם נטל אחריות והביע חרטה על מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"שלישית, מצאתי ליתן משקל לטיעוני הסנגורית לפיהם מציאות החיים הקשה שעבר הנאשם היא שהובילה אותו למעגל סמים שממנו לא מצליח להשתחרר, ולכך שמאז שחרורו לפני כשנתיים לא הסתבך שוב בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם קיבל הזדמנות נדירה ובלתי חוזרת להשתלב בהליך טיפולי, ואף שבית המשפט הלך לקראתו כבר דרך ארוכה, לא השכיל לנצלה.",0,0,0,1,0,0,0,0,0,0,0
"אכן, כעולה מתסקיר שירות המבחן, עסקינן בנאשם מכור, דל כוחות, חסר מעגל תמיכה וערירי.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם היה מודע היטב לגישתה ההוגנת של המאשימה כלפיו, שהסכימה לתקן כתב האישום לקולא ולאפשר לו להשתלב בהליך טיפולי, וכמובן לגישתו הראויה לשבח של כב' השופט שרון, אך הוכיח עצמו כמי שאין בכוחו לערוך שיקום ממשי באורח חייו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, אינני מקבלת טיעוני ההגנה, לפיהם הנאשם לא יכול היה לסיים הליך זה בעודו נתון במאסר.",0,0,0,1,0,0,0,0,0,0,0
"כך עולה מפרוטוקול 30.3.14, שהנאשם שאמור היה להשתחרר ממאסרו רק מספר חודשים לאחר מכן, ביקש לדחות הדיון לאחר שחרורו, בין היתר, נוכח פטירת אביו.",0,0,0,1,0,0,0,0,0,0,0
עברו הפלילי המכביד של הנאשם עומד לו לרועץ.,0,1,0,0,0,0,0,0,0,0,0
"עיון בגיליון הרשעותיו מעלה שהנאשם הורשע בעבר פעמים רבות, בעבירות שונות ומגוונות, וכי רובן ככולן הן עבירות נלוות אשר נועדו למטרה אחת והיא השגת הסמים לצריכתו ולשימושו האישי.",0,1,0,0,0,0,0,0,0,0,0
"למעשה, כבר בשירותו הצבאי נדון הנאשם למאסר בפועל בן שנה וחצי בגין הברחת סמים מלבנון, ובהמשך הורשע בשורה ארוכה של עבירות סמים, רכוש ואלימות.",0,1,0,0,0,0,0,0,0,0,0
"נראה כי מדובר באדם שאין לו מורא מפני הדין, ושאין לו כל רצון לעבור שינוי משמעותי ולעלות על דרך שבה ימצא עצמו מנהל אורח חיים נקי מסמים, וזאת חרף עזרה שהושטה לו, הן בין כותלי הכלא והן מחוצה לו.",0,1,0,0,0,0,0,0,0,0,0
"עיון בגיליון רישומי תקופות מאסריו מלמד, שהנאשם נדון לתקופת מאסר ממושכת בגין עבירות סמים, שוחרר בשלהי שנת 2008, הסתבך זמן קצר לאחר מכן בביצוע עבירות סחר בסם מול סוכן משטרתי סמוי ושוד מזוין, נדון בגינן לחמש שנות מאסר שבמהלכן ביצע העבירות בגינן הורשע בהליך זה.",0,1,0,0,0,0,0,0,0,0,0
עניינו של הנאשם שבפניי מורכב.,0,0,0,1,0,0,0,0,0,0,0
"לחובתו עומד כתב אישום חמור של החזקת סמים קשים בהיקפים נכבדים ובשתי הזדמנויות, בין כותלי הכלא במהלך ריצוי מאסרו, עברו המכביד והעדר שיתוף הפעולה עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, יש לתת משקל לגילו המבוגר, תקופה ממושכת מאז שחרורו במהלכה לא הסתבך שוב בפלילים, עייפות מניהול אורח חיים עברייני ונסיבותיו האישיות הקשות.",0,1,0,0,0,0,0,0,0,0,0
עוד יש לתת משקל לא מבוטל לשיהוי בלתי מוצדק בהגשת כתב האישום ולחלוף הזמן הרב ממועד ביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"עתירת ההגנה למתחם ענישה של מספר חודשי מאסר והארכת תקופת המאסר על תנאי שתלויה ועומדת כנגדו, אין לה על מה לסמוך.",0,0,0,1,0,0,0,0,0,0,0
"לא הוצגו בפני טעמים מיוחדים כנדרש בסעיף 56 לחוק העונשין, ניתנו לנאשם הזדמנויות רבות לערוך שינוי בחייו אך הנאשם בחר מדעת שלא לנצלן.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים, אני סבורה שיש להטיל על הנאשם עונש המצוי בחלק התחתון של מתחם הענישה אותה קבעתי, לצד הפעלת מאסר על תנאי וענישה מחמירה צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"לו יבקש הנאשם להשתלב בהליך גמילה מסם, חזקה על רשויות השב""ס שיסייעו לו בכך.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, הנני גוזרת על הנאשם את העונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
14 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים ממועד שחרורו מן המאסר עבירה של החזקת סמים שלא לצריכה עצמית.",1,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום עבירה של החזקת סם לצריכה עצמית.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ה ניסן תשע""ו, 03 מאי 2016, במעמד ב""כ המאשימה, הנאשם ובאת כוחו.",0,0,0,1,0,0,0,0,0,0,0
5129371,0,0,0,1,0,0,0,0,0,0,0
