text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מספר שעות לאחר מכן, ביום 02.07.2020 סמוך לשעה 05:24, על רקע העימות, חזר הנאשם לבניין המגורים כשברשותו מיכל שבתוכו חומר דליק, במטרה לשלח אש בדירה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עלה לקומה הראשונה של הבניין, שפך את החומר הדליק בכניסה למסדרון חדר המדרגות ועל דלת הדירה, העלה את דלת הדירה באש ונמלט מן המקום.",0,0,0,1,0,0,0,0,0,0,0
"באותה עת ישן א' בדירה, ובבניין שהו אנשים נוספים בדירות שונות.",0,0,0,1,0,0,0,0,0,0,0
"דלת הדירה שהוצתה על-ידי הנאשם עלתה באש, שהתפשטה ושרפה גם את ארון ומפסק החשמל בחדר המדרגות ליד הדירה.",0,0,0,1,0,0,0,0,0,0,0
"האש כובתה על-ידי שירותי כבאות והצלה, אשר הוזעקו למקום על-ידי שכניו לבניין של א', שהבחינו בדליקה שפרצה.",0,0,0,1,0,0,0,0,0,0,0
"כל אותה עת, עד הגעת שירותי הכבאות למקום, א' ישן בדירתו.",0,0,0,1,0,0,0,0,0,0,0
"כתוצאה ממעשי הנאשם, כפי שאלו מתוארים לעיל, נגרמו נזקי חריכה ופיח בחלקה התחתון של דלת הרב-בריח בכניסה לדירה ובדירה עצמה, וכן נגרמו נזקי פיח כבדים ומרובים בחדר המדרגות של הבניין, וכן נשרף המפסק החשמלי שבקיר הכניסה.",0,0,0,1,0,0,0,1,0,0,0
"הנזק שנגרם לדירה ולבניין המגורים הוא בשווי של כ-43,500 ₪.",0,0,0,1,0,0,0,0,0,0,0
"ביום 02.07.2020 בסמוך לשעה 16:45 החזיק הנאשם בשידת מגירות בחדרו, שבבית -----, שם הוא מתגורר, 12.21 גרם סם מסוכן מסוג קנבוס לשימושו העצמי.",0,0,1,0,1,1,0,0,0,0,0
"באותו מועד הגיעו אנשי משטרה למקום, עצרו את הנאשם ליד הבית, ובחיפוש שנערך בבית, תפסו את הסם המסוכן.",0,0,0,1,0,0,0,0,0,0,0
"בשל גילו של הנאשם, הוריתי על הזמנת תסקיר שירות המבחן, וביום 22.01.2021 הוגש התסקיר.",0,0,0,0,0,0,0,0,0,0,0
"מן התסקיר עולה, כי הנאשם הוא בן להורים גרושים מזה כשלוש שנים, וכי לאב אין קשר רציף עם שלושת ילדיו.",0,1,0,0,0,0,0,0,0,0,0
"אליבא דקצין-המבחן, המעיט הנאשם לדבר על אביו, אך העביר מסר של חוסר נוכחות אבהית בחייו, וכי אליבא דאימו של הנאשם, האב הוא דמות שלילית, שהרסה את המשפחה.",0,1,0,1,0,0,0,0,0,0,0
"האם והילדים, כך נכתב, טופלו בעבר במקלט לנשים מוכות על רקע שימוש האב בסמים ואלימות פיזית ונפשית מצידו כלפיה וכלפי הילדים.",0,1,0,0,0,0,0,0,0,0,0
"עוד נכתב, כי למרות קשייה של האם, היא שיתפה פעולה עם שירות המבחן, ונרתמה לכל הליך טיפולי שהוצע עבור הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"התרשמות שירות המבחן מקשר ארוך שנים עם הנאשם ועם בני-משפחתו היא, כי מדובר במשפחה המתקשה להתמודד עם משברים שהם חווים, וכי הילדים אינם מקבלים את סמכות אימם ומי מבני משפחתם המורחבת, בשים-לב לכך שאחיו של הנאשם עצור על רקע עבירת אלימות בה חשוד כלפי זוגתו.",0,1,0,0,0,0,0,0,0,0,0
"עוד עולה מן התסקיר, כי הנאשם מוכר ליחידה לקדום נוער מאז שנת 2017, וכי הוא נשר מהלימודים בכתה ח', לאחר שלדעת מחנכו הנאשם למד בחוסר מוטיבציה, התקשה מבחינה לימודית, וגילה בעיות התנהגות ואלימות, עד לנשירתו מן המסגרת הלימודית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, כך עולה מן התסקיר, לא שיתף פעולה עם העובדת-הסוציאלית ביחידה לקידום נוער, נותר ללא מסגרת חינוכית במשך תקופה משמעותית, וכמו-כן נכתב, כי הנאשם התחבר לחברה בעלת זיקה לפלילים, והמשיך בסירובו לשתף פעולה עם כל גורמי החינוך והטיפול, אשר ניסו לסייע לו.",0,1,0,0,0,0,0,0,0,0,0
"מבחינת תעסוקתית עולה מן התסקיר, כי הנאשם עבד בעבודות מזדמנות ב-------, בשיפוצים עם דודו מצד ------, וב-----------.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם, כך עולה מתסקיר שירות המבחן, נפתחו עד כה 42 תיקים במשטרה, חלקם נסגרו ללא התערבות שירות המבחן, ובחלק הוגשו כתבי-אישום.",0,0,0,1,0,0,0,0,0,0,0
"התרשמות קצין-המבחן היא, כי מצבו של הנאשם הולך ומתדרדר, וכי ההיענות שלו לקשר טיפולי נמוכה מאוד.",0,1,0,0,0,0,0,0,0,0,0
"על אף ריבוי העבירות, כך נכתב, המשיך הנאשם לבצע עבירות, דבר, אשר מעיד על רמת סיכון גבוהה להמשך התנהגות עוברת חוק והעדר הרתעה מהליכים משפטיים.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס למעשה העבירה מושא כתב-האישום עולה מתסקיר שירות המבחן, כי הנאשם הביע חרטה, וטען שהיה בסערה רגשית ולא חשב על תוצאות מעשיו והשלכותיהם.",0,1,0,0,0,0,0,0,1,0,0
"התרשמות קצין-המבחן הייתה, כי הודאתו של הנאשם הייתה שטחית, וכי הוא הטיל את רוב האחריות על א', שלטענתו קילל והטריד אותו.",0,0,0,0,0,0,0,0,0,1,1
"טון הדיבור, כך נכתב בתסקיר, נותר כועס על א', וכי הנאשם אף טען, כי א' מטריד את אימו של הנאשם בטלפון.",0,1,0,1,0,0,0,0,0,0,0
"קצין-המבחן תיאר בתסקיר, כי הנאשם מוכר לשירות המבחן לנוער החל מחודש נובמבר 2016.",0,0,0,0,0,0,0,0,0,0,0
"קשר זה, כך נכתב בתסקיר, התאפיין בהתנגדות עקרונית מצידו של הנאשם לקשר טיפולי, ומרבית המשאבים שהשקיע שירות המבחן היו במאמצים להביא את הנאשם לקשר טיפולי ממושך ומשקם.",0,1,0,1,0,0,0,0,0,0,0
"במהלך הקשר, כך עולה מן התסקיר, שולב בתכנית ""מעטפת"", אשר מטרתה לתת מענה כוללני לנאשם ולמשפחתו.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם לא שיתף פעולה עם התוכנית, והוחלט להפסיק את התכנית בחודש מרץ 2018.",0,1,0,0,0,0,0,0,0,0,0
"עוד עולה מן התסקיר, כי הנאשם ניתק קשר עם שירות המבחן ועם שירותי הרווחה, ומצבו המשיך להתדרדר.",0,1,0,0,0,0,0,0,0,0,0
"עוד ובנוסף עולה, כי הנאשם הופנה לאבחון פסיכו-דיאגנוסטי על-ידי שירות המבחן ביום 2.11.2017.",0,1,0,0,0,0,0,0,0,0,0
"ממצאי האבחון הצביעו על בוחן מציאות תקין, ולא נמצאו סימנים או עדויות למצב פסיכוטי.",0,0,0,1,0,0,0,0,0,0,0
"במקביל נמצא, כי הנאשם חווה תחושות תסכול, חוסר-אונים, סף תסכול נמוך, חרדה גבוהה, ואף סימנים לחוויות טראומטיות מתמשכות.",0,1,0,1,0,0,0,0,0,0,0
"מן התמונה הכללית באבחון האמור עלה, כי מדובר בנער בעל קשיים בתחומים שונים, בולטים מאפיינים של הפרעת התנהגות, אפקט לא יציב, כעס בלתי נשלט ותחושות של עצב רב, וכן חשד להפרעת קשב וקשיי למידה.",0,1,0,0,0,0,0,0,0,0,0
"המלצות האבחון האמור כללו: טיפול פסיכולוגי, בדיקת נוירולוגית, שילוב במסגרת של קידום נוער או בית-ספר עמלני, אבחון דידקטי, וכן שקילת סידור מוסדי חוץ-ביתי במישה שמאמצי הטיפול והשיקום בקהילה לא יצליחו.",0,1,0,1,0,0,0,0,0,0,0
"הקשר הטיפולי עם הנאשם חודש ביוני 2019, והוא הסכים עקרונית לסידור חוץ-ביתי.",0,1,0,0,0,0,0,0,0,0,0
"ביום 25.06.2019 נקלט הנאשם במעון הנעול ""נוף הרים"" בירכא על-פי צו הסתכלות ובהמשך השגחה זמנית.",0,1,0,1,0,0,0,0,0,0,0
"שהותו של הנאשם במעון  התאפיינה בהתנגדות עקרונית לשהות במסגרת, וכבר מן הימים הראשונים החלו להופיע הפרעות התנהגות, אשר הצריכו תגובות חינוכיות מצד הצוות הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ברח מן המעון הנעול שלוש פעמים, במהלך שהותו, ועיקר קשייו של הנאשם, כך נכתב, היו קשורים לשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"ביום 06.11.2019 הוגשה לבית המשפט בקשה מטעם שירות המבחן לנוער לביטול צו ההסתכלות וההשגחה הזמנית במעון הנעול ""נוף הרים"", וזאת בשים-לב לבריחתו השלישית של הנאשם מן המעון, סירובו לכל קשר טיפולי, ואיומיו, כי יפגע בעצמו אם יוחזר למעון.",0,1,0,1,0,0,0,0,0,0,0
ביום 09.11.2019 ביטל בית המשפט את צו ההסתכלות וההשגחה הזמנית במעון.,0,0,0,1,0,0,0,0,0,0,0
"במהלך כל תקופת הניתוק של הנאשם משירות המבחן, כך נכתב, הלך מצבו והחמיר, לרבות שימוש וסחר בסמים, והסתבכות בפלילים, וצוין, כי במעט הבדיקות שנערכו לנאשם בשירות המבחן, נמצאו שרידי סם בגופו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעצר ביום 07.07.2020 בבית-הסוהר ""אופק"" בגין ביצוע העבירה מושא כתב-האישום.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם התנגד בתוקף להפנייתו לחלופת מעצר במסגרת גמילה מסמים או במעון נעול, ולפיכך, נעצר הנאשם עד תום ההליכים.",0,0,0,0,0,0,0,0,0,0,0
"בשל מעורבות אביו של הנאשם בתאונה ופציעתו, אישר בית המשפט בהמלצת קצין-המבחן לנאשם לבקר את אביו בבית-החולים.",0,0,0,1,0,0,0,0,0,0,0
"עוד עולה מן התסקיר, כי ביום 23.11.2020 התקבלה חוות-דעתו של העובד-הסוציאלי המטפל בבית-הסוהר ""אופק"", ולפיה הנאשם משולב במסגרת חינוכית, משמש כאסיר חוליה, ומצוי בקשר מעקבי על-פי הצורך עם עובד-סוציאלי באגף, וכי ההתרשמות היא, כי לנאשם יש כוחות אך מוטיבציה חלקית לשינוי.",0,1,0,0,0,0,0,0,0,0,0
"במהלך שהותו של הנאשם בבית-הסוהר נרשמו בעניינו שני דו""חות משמעת, בגין אירועי אלימות.",0,1,0,1,0,0,0,0,0,0,0
"התרשמות העובד-הסוציאלי היא, כי הנאשם מתקשה להירתם לטיפול על אף הניסיונות המגוונים והשונים לאורך השנים, וכי הנאשם לא פנוי לטיפול, ואף בסוגית הסמים אינו סבור, שיש לעשות שינוי בהתנהגותו.",0,1,0,0,0,0,0,0,0,0,0
"אליבא דקצין-המבחן, הנאשם חשוף לגורמי סיכון רבים, לרבות: רקע סוציו-אקונומי קשה ומורכב, רקע של שימוש בסמים מצד האב, היחשפות לאלימות במשפחה, נשירה ממסגרת הלימודים בגיל צעיר, שוטטות והתחברות לעוברי-חוק, אימוץ דפוסי חשיבה והתנהגות עבריינית, התנגדות לקשר טיפולי, שימוש בסמים, ומעורבות בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, כך נכתב, קיימים גם גורמי סיכוי ובהם: אם דואגת ואכפתית, התרשמות העובד-הסוציאלי בבית-הסוהר ""אופק"", לפיה לנאשם כוחות, וכי הוא מתפקד לאחרונה כאסיר חוליה, ומשולב בלימודים.",0,1,0,0,0,0,0,0,0,0,0
"התרשמות קצין-המבחן היא, כי הנאשם זקוק לגבולות חיצוניים ברורים לשם הפנמת המותר והאסור בכל הקשור להתנהגות עוברת חוק, מתוך תקווה שבמסגרת הכלא יינתן טיפול שיסייע בהפנמת גבולות החוק.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, כך עולה מתסקיר שירות המבחן, לרבות הניסיונות הרבים שנעשו על-מנת לגייס את הנאשם להליך טיפולי משמעותי בשירות המבחן כולל שילובו של הנאשם במעון נעול ללא הצלחה ובשל ההתרשמות מחוסר המוטיבציה לשינוי וטיפול, לא ניתנה המלצה טיפולית בעניינו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"עוד ובנוסף המליץ שירות המבחן להרשיעו, וזאת גם בשים-לב לחומרת העבירות המיוחסות לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ביום 28.1.2021 נשמעו טיעוני הצדדים לעונש, ב""כ המאשימה הגיש פלט רישום פלילי של הנאשם, וכן הציג תמונה של הנזק בפתח הדירה, באמצעות המחשב הנייד, בה נראים ארון החשמל והמעקה הרוסים.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, הואיל ונקבע, כי הנאשם ביצע עבירת הצתה והחזקת סם לצריכה עצמית, עת שרף את דלת דירת א' על רקע קטטה שהייתה במקום מספר שעות קודם לכן, בלילה, והחזיק 12 גרם קנאביס בדירת אמו, עותרת המאשימה להרשעתו.",0,0,1,0,0,0,0,0,0,0,0
"כן עתר ב""כ המאשימה להשתת מאסר ממושך על הנאשם, כמו גם מאסרים מותנים, ופיצוי נפגעי העבירה, בשים-לב לכך שבענייננו, קיימים שני נפגעים: בעלי הדירה וא', אשר מתגורר בדירה כמתואר בכתב-האישום.",0,0,0,1,0,0,0,0,0,0,0
"לשיקולים לחומרה, ביקש ב""כ המאשימה, להתחשב, בין היתר, בקטטה, אשר אירעה מספר שעות קודם למעשה ההצתה, למידה של תכנון מוקדם, עת שב הנאשם לדירה, לאחר שעזב אותה מספר שעות קודם, ולפיכך, אין מדובר, אליבא דב""כ המאשימה, בעבירה שבוצעה בלהט הרגע.",0,0,0,1,0,0,0,0,0,0,0
"העבירה בוצעה בבניין מגורים, כך נטען, בלב אזור מאוכלס בצפיפות ובמועד בו שהו אנשים בבניין.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש ליתן את הדעת לנזק  הרב שנגרם לבניין, בסך של 43,500 ₪, ולעובדה, שמעשיו של הנאשם יכולים היו להוביל לנזק כבד יותר ואף לאבדות בנפש.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה קיים קושי בהרתעת הנאשם, הואיל והעבירות מושא כתב-האישום בוצעו, עת היו תלויים נגד הנאשם תשעה כתבי-אישום, ולאחר שבשתי הרשעות קודמות נידון הנאשם למאסרים מותנים.",0,1,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, מעיון בתדפיס המידע הפלילי של הנאשם עולה, כי קיימת מגמת התדרדרות בפעילות העבריינית של הנאשם, וכי יש להפסיק התדרדרות זו באמצעות גזר-הדין שיינתן בענייננו.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, התסקיר בעניינו של הנאשם מדאיג, הואיל ובין היתר, מצוין בו סף תסכול נמוך, קושי ניכר לגייס את הנאשם לטיפול, ניסיונות חוזרים ונשנים מצד שירות המבחן לרתום אותו לטיפול ללא הצלחה.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם, כך נטען, נשר מכל סוגי המסגרות, לרבות בית ספר, מעון נעול, והודגש, כי אף קצין-המבחן ציין, כי קיימת אצל הנאשם מגמת התדרדרות ואין המלצה לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש אף הוא פסיקה רלוונטית, לטענתו, והדגיש, כי הנאשם בן כ-17.5, נותן את הדין על עבירת ההצתה, וזאת גם בשים-לב להיותו עצור מאז 02.07.2020, אולם, כך נטען, על אף חומרתה של עבירת ההצתה ופוטנציאל הסיכון שטמון בה,  בסופו של יום נגרם נזק לרכוש בלבד, ולא היו פגיעות בגוף.",0,1,0,0,0,0,0,0,0,0,0
"עוד נטען, כי במסגרת הודאת הנאשם בכתב-האישום המתוקן, הוא הדגיש, כי אומדן הנזק נערך על-פי הערכה אישית של א' ללא מסמכים או חוות-דעת של גורם מוסמך לאומדן הנזק וכי הוא עצמו סבר, כי א' לא נמצא בדירה בעת ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0
"עוד ובנוסף נטען, כי הגם שהעבירות בהן מואשם הנאשם חמורות, הרי שיש ליתן את הדעת, שבענייננו מדובר בנער כבן 17.5, אשר גדל באווירה קשה מאוד, חווה בגיל צעיר משבר גירושין קשה בין הוריו, אביו מכור לסמים קשים הרבה שנים, ואימו לא הצליחה לספק עבורו מסגרת תומכת.",0,1,0,0,0,0,0,0,0,0,0
"בצל הנסיבות הללו, כך נטען, הוצא הנאשם בעבר למסגרות חוץ-ביתית, עבר בין מסגרות שונות, מבלי שיחווה דמות הורית, ומצבו התדרדר בשל האמור.",0,1,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, מרבית העבירות המצוינות בתדפיס המידע הפלילי הן ישנות ומסוג עוון, עת היה הנאשם בהיותו בן כ-13.",0,1,0,0,0,0,0,0,0,0,0
"הכרעות-הדין המרשיעות, כך נטען, ניתנו סמוך למעצרו של הנאשם, ונגזרו בגינן על הנאשם מאסרים מותנים, כך שהנאשם מעולם לא היה עצור עד המעצר בגין התיק שבענייננו.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען, כי הבסיס לענישת קטינים מעוגן בחוק הנוער, ובפסיקת בית המשפט העליון, לפיהם נקבע, כי המתווה בעניינם של קטינים שונה, הואיל והשיקולים אותם על בית המשפט לקחת בחשבון בעת גזירת עונשם של קטינים שונים.",0,0,0,1,0,0,0,0,0,0,0
"החוק והפסיקה, כך אליבא דב""כ הנאשם, קובעים, כי יש להתחשב בגילם של הקטינים, גם עת הם מואשמים בעבירות חמורות, הואיל וקיימת לקטינים אחריות מופחתת, ולא ניתן לייחס להם אשמה מלאה מפאת גילם.",0,0,0,1,0,0,0,0,0,0,0
"עוד ובנוסף נטען, כי שיקול נוסף ועיקרי בעת גזירת עונשם של קטינים הוא סיכויי השיקום שלהם, הואיל וקיים חשש לא זו בלבד שעשויה לא להרתיע אותם, כי אם להיפך.",0,0,0,1,0,0,0,0,0,0,0
"ענישה מחמירה, כך נטען, עלולה להאיץ את התדרדרות הקטינים, ולפיכך הפסיקה קבעה, כי בעת גזירת עונשם של קטינים, על בית המשפט ליתן את הדעת לשיקולים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, כך נטען, מדובר בעבירה חמורה, שעונשם של בגירים עשוי לנוע בין מאסר בפועל  לעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בעניינם של קטינים, כך נטען, נקבע מגוון רחב של רכיבי ענישה, אשר ראשיתה בדרכי טיפול, ובמרכזה תכנית שיקום מסודרת, אשר עשויה לעזור בשיקום הקטין.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, כך לטענת ב""כ הנאשם, גם במקרים בהם לא ניתנה המלצה טיפולית, בתי המשפט לא החמירו עם הקטינים, כבקשת ב""כ המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, מאסופת הפסיקה שהגיש עולה, כי בחלק מן המקרים בהם הואשמו קטינים בעבירות הצתה, הוגשו כתבי-האישום לבית משפט שלום כבית משפט לנוער, וכי גם באותם המקרים בהם לא ניתנה המלצה טיפולית, נע המתחם בין מאסרים מותנים למאסרים קצרים, אשר לא עלו על 6 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"מן הפסיקה אליה הפנה ב""כ המאשימה, כך אליבא דב""כ הנאשם, לא ניתן לגזור גזירה שווה בעניינו של הנאשם בפנינו, הואיל ובעניין פלוני 1 מדובר היה בבגיר שנדון ל-18 חודשי מאסר בפועל, והמעשה בוצע על-ידי שני נאשמים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין פלוני 2, כך נטען, לא זו בלבד שדובר בצירוף תיקים אחרים, אלא שנוהל הליך הוכחות, ולא הובעה חרטה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את נסיבות חייו הקשות של הנאשם, וזאת אף בשים-לב לעובדה,  כי באולם לא נמצא הדיונים לא נמצא הורה או בן-משפחה אחר של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, כך הודגש, מצוי במאסר מיום 02.07.2020, ועבור קטין מדובר בפרק זמן ממשי.",0,1,0,1,0,0,0,0,0,0,0
"עוד הודגש, כי אחרי מעצרו של הנאשם, עבר אביו תקופה קשה, וכעת הוא עובר הליך שיקום ממושך בבי""ח לוינשטיין, בשל פגיעה מוחית קשה.",0,1,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, על אף הכתוב בתסקיר שירות המבחן, קיימים ניצנים של שינוי לטובה אצל הנאשם, וזאת גם בשים-לב להתנהלותו של הנאשם בבית הסוהר.",0,1,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, תקופת המעצר מהווה ענישה מרתיעה עבור הנאשם, ולפיכך עתר להסתפק בתקופת המעצר.",0,0,0,1,0,0,0,0,0,0,0
"עוד עתר ב""כ הנאשם, כי לא יושת על הנאשם תשלום פיצוי, וזאת הן מאחר שמדובר בקטין אשר אין בידיו לשלם את סך הפיצוי, והן מאחר שאין מסמך מפורש למי יש לשלם את הפיצויים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עצמו העיד וטען, כי הוא מצר על מעשיו, וכי לא הבין את טעותו עד אשר הגיע לבית הסוהר.",0,0,0,0,0,0,0,0,1,0,0
"עוד טען הנאשם, כי מצבו השתנה, וכי הוא מבקש לסייע הן לאימו, והן לאביו שנדרס, ומאושפז בבית-החולים.",0,1,0,0,0,0,0,0,0,0,0
"עוד ובנוסף העיד קצין-המבחן, שהדגיש, שנעשו ניסיונות רבים, במהלך ארבע שנים לרתום את הנאשם לשירות המבחן, אולם ניסיונות אלו לא הצליחו.",0,0,0,1,0,0,0,0,0,0,0
"עוד הדגיש קצין-המבחן, כי הוא לא מצא, כי יש ליתן בעניינו של הנאשם שבפנינו המלצה טיפולית, ולפיכך הוא סבר, כפי שהדבר בא לידי ביטוי בתסקיר, כי יש להרשיעו.",0,0,0,1,0,0,0,0,0,0,0
"קצין-המבחן אישר, כי הנאשם הוא הבן האמצעי מבין שלושה ילדים בגילאים 00-19.",0,1,0,0,0,0,0,0,0,0,0
"ראשיתה ואחריתה של ההכרעה בענייננו נטועה בהיותו של הנאשם קטין, הן במועד ביצוע העבירה והן כיום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה ביום 19.11.2020 בעובדות כתב-האישום המתוקן, בעבירה של הצתה, לפי סעיף מס' 448 (א) סיפא לחוק העונשין, וכן בעבירה של החזקה ושימוש, עבירה לפי סעיף מס' 7(א) + (ג) רישא לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,1
