,verdict,text,part
54,ME-20-07-17252-33,"במהלך הקשר, כך עולה מן התסקיר, שולב בתכנית ""מעטפת"", אשר מטרתה לתת מענה כוללני לנאשם ולמשפחתו.",גזר-דין
55,ME-20-07-17252-33,"הנאשם לא שיתף פעולה עם התוכנית, והוחלט להפסיק את התכנית בחודש מרץ 2018.",גזר-דין
56,ME-20-07-17252-33,"עוד עולה מן התסקיר, כי הנאשם ניתק קשר עם שירות המבחן ועם שירותי הרווחה, ומצבו המשיך להתדרדר.",גזר-דין
57,ME-20-07-17252-33,"עוד ובנוסף עולה, כי הנאשם הופנה לאבחון פסיכו-דיאגנוסטי על-ידי שירות המבחן ביום 2.11.2017.",גזר-דין
58,ME-20-07-17252-33,"ממצאי האבחון הצביעו על בוחן מציאות תקין, ולא נמצאו סימנים או עדויות למצב פסיכוטי.",גזר-דין
59,ME-20-07-17252-33,"במקביל נמצא, כי הנאשם חווה תחושות תסכול, חוסר-אונים, סף תסכול נמוך, חרדה גבוהה, ואף סימנים לחוויות טראומטיות מתמשכות.",גזר-דין
60,ME-20-07-17252-33,"מן התמונה הכללית באבחון האמור עלה, כי מדובר בנער בעל קשיים בתחומים שונים, בולטים מאפיינים של הפרעת התנהגות, אפקט לא יציב, כעס בלתי נשלט ותחושות של עצב רב, וכן חשד להפרעת קשב וקשיי למידה.",גזר-דין
61,ME-20-07-17252-33,"המלצות האבחון האמור כללו: טיפול פסיכולוגי, בדיקת נוירולוגית, שילוב במסגרת של קידום נוער או בית-ספר עמלני, אבחון דידקטי, וכן שקילת סידור מוסדי חוץ-ביתי במישה שמאמצי הטיפול והשיקום בקהילה לא יצליחו.",גזר-דין
62,ME-20-07-17252-33,"הקשר הטיפולי עם הנאשם חודש ביוני 2019, והוא הסכים עקרונית לסידור חוץ-ביתי.",גזר-דין
63,ME-20-07-17252-33,"ביום 25.06.2019 נקלט הנאשם במעון הנעול ""נוף הרים"" בירכא על-פי צו הסתכלות ובהמשך השגחה זמנית.",גזר-דין
64,ME-20-07-17252-33,"שהותו של הנאשם במעון  התאפיינה בהתנגדות עקרונית לשהות במסגרת, וכבר מן הימים הראשונים החלו להופיע הפרעות התנהגות, אשר הצריכו תגובות חינוכיות מצד הצוות הטיפולי.",גזר-דין
65,ME-20-07-17252-33,"הנאשם ברח מן המעון הנעול שלוש פעמים, במהלך שהותו, ועיקר קשייו של הנאשם, כך נכתב, היו קשורים לשימוש בסמים.",גזר-דין
66,ME-20-07-17252-33,"ביום 06.11.2019 הוגשה לבית המשפט בקשה מטעם שירות המבחן לנוער לביטול צו ההסתכלות וההשגחה הזמנית במעון הנעול ""נוף הרים"", וזאת בשים-לב לבריחתו השלישית של הנאשם מן המעון, סירובו לכל קשר טיפולי, ואיומיו, כי יפגע בעצמו אם יוחזר למעון.",גזר-דין
67,ME-20-07-17252-33,ביום 09.11.2019 ביטל בית המשפט את צו ההסתכלות וההשגחה הזמנית במעון.,גזר-דין
68,ME-20-07-17252-33,"במהלך כל תקופת הניתוק של הנאשם משירות המבחן, כך נכתב, הלך מצבו והחמיר, לרבות שימוש וסחר בסמים, והסתבכות בפלילים, וצוין, כי במעט הבדיקות שנערכו לנאשם בשירות המבחן, נמצאו שרידי סם בגופו.",גזר-דין
69,ME-20-07-17252-33,"הנאשם נעצר ביום 07.07.2020 בבית-הסוהר ""אופק"" בגין ביצוע העבירה מושא כתב-האישום.",גזר-דין
70,ME-20-07-17252-33,"הנאשם התנגד בתוקף להפנייתו לחלופת מעצר במסגרת גמילה מסמים או במעון נעול, ולפיכך, נעצר הנאשם עד תום ההליכים.",גזר-דין
71,ME-20-07-17252-33,"בשל מעורבות אביו של הנאשם בתאונה ופציעתו, אישר בית המשפט בהמלצת קצין-המבחן לנאשם לבקר את אביו בבית-החולים.",גזר-דין
72,ME-20-07-17252-33,"עוד עולה מן התסקיר, כי ביום 23.11.2020 התקבלה חוות-דעתו של העובד-הסוציאלי המטפל בבית-הסוהר ""אופק"", ולפיה הנאשם משולב במסגרת חינוכית, משמש כאסיר חוליה, ומצוי בקשר מעקבי על-פי הצורך עם עובד-סוציאלי באגף, וכי ההתרשמות היא, כי לנאשם יש כוחות אך מוטיבציה חלקית לשינוי.",גזר-דין
73,ME-20-07-17252-33,"במהלך שהותו של הנאשם בבית-הסוהר נרשמו בעניינו שני דו""חות משמעת, בגין אירועי אלימות.",גזר-דין
74,ME-20-07-17252-33,"התרשמות העובד-הסוציאלי היא, כי הנאשם מתקשה להירתם לטיפול על אף הניסיונות המגוונים והשונים לאורך השנים, וכי הנאשם לא פנוי לטיפול, ואף בסוגית הסמים אינו סבור, שיש לעשות שינוי בהתנהגותו.",גזר-דין
75,ME-20-07-17252-33,"אליבא דקצין-המבחן, הנאשם חשוף לגורמי סיכון רבים, לרבות: רקע סוציו-אקונומי קשה ומורכב, רקע של שימוש בסמים מצד האב, היחשפות לאלימות במשפחה, נשירה ממסגרת הלימודים בגיל צעיר, שוטטות והתחברות לעוברי-חוק, אימוץ דפוסי חשיבה והתנהגות עבריינית, התנגדות לקשר טיפולי, שימוש בסמים, ומעורבות בפלילים.",גזר-דין
76,ME-20-07-17252-33,"מנגד, כך נכתב, קיימים גם גורמי סיכוי ובהם: אם דואגת ואכפתית, התרשמות העובד-הסוציאלי בבית-הסוהר ""אופק"", לפיה לנאשם כוחות, וכי הוא מתפקד לאחרונה כאסיר חוליה, ומשולב בלימודים.",גזר-דין
77,ME-20-07-17252-33,"התרשמות קצין-המבחן היא, כי הנאשם זקוק לגבולות חיצוניים ברורים לשם הפנמת המותר והאסור בכל הקשור להתנהגות עוברת חוק, מתוך תקווה שבמסגרת הכלא יינתן טיפול שיסייע בהפנמת גבולות החוק.",גזר-דין
78,ME-20-07-17252-33,"לאור כל האמור לעיל, כך עולה מתסקיר שירות המבחן, לרבות הניסיונות הרבים שנעשו על-מנת לגייס את הנאשם להליך טיפולי משמעותי בשירות המבחן כולל שילובו של הנאשם במעון נעול ללא הצלחה ובשל ההתרשמות מחוסר המוטיבציה לשינוי וטיפול, לא ניתנה המלצה טיפולית בעניינו של הנאשם.",גזר-דין
79,ME-20-07-17252-33,"עוד ובנוסף המליץ שירות המבחן להרשיעו, וזאת גם בשים-לב לחומרת העבירות המיוחסות לנאשם.",גזר-דין
80,ME-20-07-17252-33,"ביום 28.1.2021 נשמעו טיעוני הצדדים לעונש, ב""כ המאשימה הגיש פלט רישום פלילי של הנאשם, וכן הציג תמונה של הנזק בפתח הדירה, באמצעות המחשב הנייד, בה נראים ארון החשמל והמעקה הרוסים.",גזר-דין
81,ME-20-07-17252-33,"לטענת ב""כ המאשימה, הואיל ונקבע, כי הנאשם ביצע עבירת הצתה והחזקת סם לצריכה עצמית, עת שרף את דלת דירת א' על רקע קטטה שהייתה במקום מספר שעות קודם לכן, בלילה, והחזיק 12 גרם קנאביס בדירת אמו, עותרת המאשימה להרשעתו.",גזר-דין
82,ME-20-07-17252-33,"כן עתר ב""כ המאשימה להשתת מאסר ממושך על הנאשם, כמו גם מאסרים מותנים, ופיצוי נפגעי העבירה, בשים-לב לכך שבענייננו, קיימים שני נפגעים: בעלי הדירה וא', אשר מתגורר בדירה כמתואר בכתב-האישום.",גזר-דין
83,ME-20-07-17252-33,"לשיקולים לחומרה, ביקש ב""כ המאשימה, להתחשב, בין היתר, בקטטה, אשר אירעה מספר שעות קודם למעשה ההצתה, למידה של תכנון מוקדם, עת שב הנאשם לדירה, לאחר שעזב אותה מספר שעות קודם, ולפיכך, אין מדובר, אליבא דב""כ המאשימה, בעבירה שבוצעה בלהט הרגע.",גזר-דין
84,ME-20-07-17252-33,"העבירה בוצעה בבניין מגורים, כך נטען, בלב אזור מאוכלס בצפיפות ובמועד בו שהו אנשים בבניין.",גזר-דין
85,ME-20-07-17252-33,"עוד יש ליתן את הדעת לנזק  הרב שנגרם לבניין, בסך של 43,500 ₪, ולעובדה, שמעשיו של הנאשם יכולים היו להוביל לנזק כבד יותר ואף לאבדות בנפש.",גזר-דין
86,ME-20-07-17252-33,"לטענת ב""כ המאשימה קיים קושי בהרתעת הנאשם, הואיל והעבירות מושא כתב-האישום בוצעו, עת היו תלויים נגד הנאשם תשעה כתבי-אישום, ולאחר שבשתי הרשעות קודמות נידון הנאשם למאסרים מותנים.",גזר-דין
87,ME-20-07-17252-33,"לטענת ב""כ המאשימה, מעיון בתדפיס המידע הפלילי של הנאשם עולה, כי קיימת מגמת התדרדרות בפעילות העבריינית של הנאשם, וכי יש להפסיק התדרדרות זו באמצעות גזר-הדין שיינתן בענייננו.",גזר-דין
88,ME-20-07-17252-33,"לטענת ב""כ המאשימה, התסקיר בעניינו של הנאשם מדאיג, הואיל ובין היתר, מצוין בו סף תסכול נמוך, קושי ניכר לגייס את הנאשם לטיפול, ניסיונות חוזרים ונשנים מצד שירות המבחן לרתום אותו לטיפול ללא הצלחה.",גזר-דין
89,ME-20-07-17252-33,"הנאשם, כך נטען, נשר מכל סוגי המסגרות, לרבות בית ספר, מעון נעול, והודגש, כי אף קצין-המבחן ציין, כי קיימת אצל הנאשם מגמת התדרדרות ואין המלצה לטיפול.",גזר-דין
90,ME-20-07-17252-33,"ב""כ הנאשם הגיש אף הוא פסיקה רלוונטית, לטענתו, והדגיש, כי הנאשם בן כ-17.5, נותן את הדין על עבירת ההצתה, וזאת גם בשים-לב להיותו עצור מאז 02.07.2020, אולם, כך נטען, על אף חומרתה של עבירת ההצתה ופוטנציאל הסיכון שטמון בה,  בסופו של יום נגרם נזק לרכוש בלבד, ולא היו פגיעות בגוף.",גזר-דין
91,ME-20-07-17252-33,"עוד נטען, כי במסגרת הודאת הנאשם בכתב-האישום המתוקן, הוא הדגיש, כי אומדן הנזק נערך על-פי הערכה אישית של א' ללא מסמכים או חוות-דעת של גורם מוסמך לאומדן הנזק וכי הוא עצמו סבר, כי א' לא נמצא בדירה בעת ביצוע העבירה.",גזר-דין
92,ME-20-07-17252-33,"עוד ובנוסף נטען, כי הגם שהעבירות בהן מואשם הנאשם חמורות, הרי שיש ליתן את הדעת, שבענייננו מדובר בנער כבן 17.5, אשר גדל באווירה קשה מאוד, חווה בגיל צעיר משבר גירושין קשה בין הוריו, אביו מכור לסמים קשים הרבה שנים, ואימו לא הצליחה לספק עבורו מסגרת תומכת.",גזר-דין
93,ME-20-07-17252-33,"בצל הנסיבות הללו, כך נטען, הוצא הנאשם בעבר למסגרות חוץ-ביתית, עבר בין מסגרות שונות, מבלי שיחווה דמות הורית, ומצבו התדרדר בשל האמור.",גזר-דין
94,ME-20-07-17252-33,"לטענת ב""כ הנאשם, מרבית העבירות המצוינות בתדפיס המידע הפלילי הן ישנות ומסוג עוון, עת היה הנאשם בהיותו בן כ-13.",גזר-דין
95,ME-20-07-17252-33,"הכרעות-הדין המרשיעות, כך נטען, ניתנו סמוך למעצרו של הנאשם, ונגזרו בגינן על הנאשם מאסרים מותנים, כך שהנאשם מעולם לא היה עצור עד המעצר בגין התיק שבענייננו.",גזר-דין
96,ME-20-07-17252-33,"עוד נטען, כי הבסיס לענישת קטינים מעוגן בחוק הנוער, ובפסיקת בית המשפט העליון, לפיהם נקבע, כי המתווה בעניינם של קטינים שונה, הואיל והשיקולים אותם על בית המשפט לקחת בחשבון בעת גזירת עונשם של קטינים שונים.",גזר-דין
97,ME-20-07-17252-33,"החוק והפסיקה, כך אליבא דב""כ הנאשם, קובעים, כי יש להתחשב בגילם של הקטינים, גם עת הם מואשמים בעבירות חמורות, הואיל וקיימת לקטינים אחריות מופחתת, ולא ניתן לייחס להם אשמה מלאה מפאת גילם.",גזר-דין
98,ME-20-07-17252-33,"עוד ובנוסף נטען, כי שיקול נוסף ועיקרי בעת גזירת עונשם של קטינים הוא סיכויי השיקום שלהם, הואיל וקיים חשש לא זו בלבד שעשויה לא להרתיע אותם, כי אם להיפך.",גזר-דין
99,ME-20-07-17252-33,"ענישה מחמירה, כך נטען, עלולה להאיץ את התדרדרות הקטינים, ולפיכך הפסיקה קבעה, כי בעת גזירת עונשם של קטינים, על בית המשפט ליתן את הדעת לשיקולים נוספים.",גזר-דין
100,ME-20-07-17252-33,"בענייננו, כך נטען, מדובר בעבירה חמורה, שעונשם של בגירים עשוי לנוע בין מאסר בפועל  לעבודות שירות.",גזר-דין
101,ME-20-07-17252-33,"בעניינם של קטינים, כך נטען, נקבע מגוון רחב של רכיבי ענישה, אשר ראשיתה בדרכי טיפול, ובמרכזה תכנית שיקום מסודרת, אשר עשויה לעזור בשיקום הקטין.",גזר-דין
102,ME-20-07-17252-33,"מכל מקום, כך לטענת ב""כ הנאשם, גם במקרים בהם לא ניתנה המלצה טיפולית, בתי המשפט לא החמירו עם הקטינים, כבקשת ב""כ המאשימה.",גזר-דין
103,ME-20-07-17252-33,"לטענת ב""כ הנאשם, מאסופת הפסיקה שהגיש עולה, כי בחלק מן המקרים בהם הואשמו קטינים בעבירות הצתה, הוגשו כתבי-האישום לבית משפט שלום כבית משפט לנוער, וכי גם באותם המקרים בהם לא ניתנה המלצה טיפולית, נע המתחם בין מאסרים מותנים למאסרים קצרים, אשר לא עלו על 6 חודשים.",גזר-דין
104,ME-20-07-17252-33,"מן הפסיקה אליה הפנה ב""כ המאשימה, כך אליבא דב""כ הנאשם, לא ניתן לגזור גזירה שווה בעניינו של הנאשם בפנינו, הואיל ובעניין פלוני 1 מדובר היה בבגיר שנדון ל-18 חודשי מאסר בפועל, והמעשה בוצע על-ידי שני נאשמים.",גזר-דין
105,ME-20-07-17252-33,"בעניין פלוני 2, כך נטען, לא זו בלבד שדובר בצירוף תיקים אחרים, אלא שנוהל הליך הוכחות, ולא הובעה חרטה.",גזר-דין
106,ME-20-07-17252-33,"ב""כ הנאשם הדגיש את נסיבות חייו הקשות של הנאשם, וזאת אף בשים-לב לעובדה,  כי באולם לא נמצא הדיונים לא נמצא הורה או בן-משפחה אחר של הנאשם.",גזר-דין
107,ME-20-07-17252-33,"הנאשם, כך הודגש, מצוי במאסר מיום 02.07.2020, ועבור קטין מדובר בפרק זמן ממשי.",גזר-דין
108,ME-20-07-17252-33,"עוד הודגש, כי אחרי מעצרו של הנאשם, עבר אביו תקופה קשה, וכעת הוא עובר הליך שיקום ממושך בבי""ח לוינשטיין, בשל פגיעה מוחית קשה.",גזר-דין
109,ME-20-07-17252-33,"לטענת ב""כ הנאשם, על אף הכתוב בתסקיר שירות המבחן, קיימים ניצנים של שינוי לטובה אצל הנאשם, וזאת גם בשים-לב להתנהלותו של הנאשם בבית הסוהר.",גזר-דין
110,ME-20-07-17252-33,"לטענת ב""כ הנאשם, תקופת המעצר מהווה ענישה מרתיעה עבור הנאשם, ולפיכך עתר להסתפק בתקופת המעצר.",גזר-דין
111,ME-20-07-17252-33,"עוד עתר ב""כ הנאשם, כי לא יושת על הנאשם תשלום פיצוי, וזאת הן מאחר שמדובר בקטין אשר אין בידיו לשלם את סך הפיצוי, והן מאחר שאין מסמך מפורש למי יש לשלם את הפיצויים.",גזר-דין
112,ME-20-07-17252-33,"הנאשם עצמו העיד וטען, כי הוא מצר על מעשיו, וכי לא הבין את טעותו עד אשר הגיע לבית הסוהר.",גזר-דין
113,ME-20-07-17252-33,"עוד טען הנאשם, כי מצבו השתנה, וכי הוא מבקש לסייע הן לאימו, והן לאביו שנדרס, ומאושפז בבית-החולים.",גזר-דין
114,ME-20-07-17252-33,"עוד ובנוסף העיד קצין-המבחן, שהדגיש, שנעשו ניסיונות רבים, במהלך ארבע שנים לרתום את הנאשם לשירות המבחן, אולם ניסיונות אלו לא הצליחו.",גזר-דין
115,ME-20-07-17252-33,"עוד הדגיש קצין-המבחן, כי הוא לא מצא, כי יש ליתן בעניינו של הנאשם שבפנינו המלצה טיפולית, ולפיכך הוא סבר, כפי שהדבר בא לידי ביטוי בתסקיר, כי יש להרשיעו.",גזר-דין
116,ME-20-07-17252-33,"קצין-המבחן אישר, כי הנאשם הוא הבן האמצעי מבין שלושה ילדים בגילאים 00-19.",גזר-דין
117,ME-20-07-17252-33,"ראשיתה ואחריתה של ההכרעה בענייננו נטועה בהיותו של הנאשם קטין, הן במועד ביצוע העבירה והן כיום.",גזר-דין
