text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על אף שהבחין הנאשם בנשקים, החליט להמשיך והעביר למוניר את השקית, כשהוא מבקש ממנו לשמור אצלו את השקית ""כפיקדון"" בידיעה כי מוניר יישא את השקית עם הנשקים עמו.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"מוניר הסכים לבקשת הנאשם לשמור על השקית כפיקדון, נשא את השקית עם הנשקים, והטמין אותה באדמה מתחת לאבנים סמוך למכולה בשכונת עיסוויה, הסמוכה לבית סבו של מוניר (להלן: ""האדמה"").",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"ביום 17.1.22, בסיוע הנאשם, מסר מוניר את השקית עם הנשקים לידי כוחות הביטחון, אשר הוציאו את השקית מהאדמה בה נטמנה.",0,0,0,0,1,0,0,1,0,0,0,0,0,0
הנאשם לא היה בעל רישיון להחזיק נשק ומעולם לא החזיק ברישיון לנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש בטיעוניו את החומרה בעבירות הנשק ואת התוצאות הרות האסון הנגרמות מנשק שאינו חוקי המתגלגל ברחבי ישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען, כי התיקון שנעשה לאחרונה בחוק העונשין הקובע עונשי מינימום בעבירות נשק חל בתיק דנן, דבר שצריך להוביל להחמרה נוספת בענישה לאור עמדתו הברורה של המחוקק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הצורך בהחמרה בעבירות הנשק, הפנה ב""כ המאשימה לפסיקה מהעת האחרונה, בגדרה קיבל בית המשפט העליון ערעורים שהגישה המאשימה והחמיר בענישה בעבירות הנשק, תוך הדגשת הצורך בהחמרה בענישה, גם במקרים בהם התיקון לחוק טרם נכנס לתוקף, בשים לב לתכלית התיקון ולרצון המחוקק, כך שהדברים נכונים ביתר שאת במקרה דנן, אשר אירע לאחר מכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה, הדגיש ב""כ המאשימה כי מדובר בשני נשקים ארוכים, שהנאשם בחר להמשיך ולשאת אותם גם לאחר שנודע לו תוכן השקית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הנאשם סייע בהסגרת הנשקים למשטרה, ומי שקיבל את הנשק לידיו לא הועמד לדין, כי לא היו די ראיות להעמידו לדין, מאחר שלא ניתן היה להוכיח שידע כי בשקית נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה סבר, כי מתחם העונש ההולם בעניינו של הנאשם נע בין 45 ל-65 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לפסיקה לתמיכה בטיעוניה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לעונש בתוך המתחם- מדובר בנאשם שצבר לחובתו עבר פלילי מכביד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין אופק שיקומי בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן היה מקום למקמו ברף הגבוה של המתחם, וזאת גם בשים לב לשיקולי הרתעת היחיד והרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לאור הסגרת הנשק ולקיחת האחריות, עתר להשית על הנאשם עונש של 55 חודשי מאסר ומאסר על תנאי וביקש להשמיד את כלי הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, סבר ב""כ הנאשם שמתחם העונש ההולם צריך להתחיל ברף נמוך יותר בהתחשב בנסיבות ייחודיות של תיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם קיבל את השקית כאשר לא ידע שמדובר בנשק.,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"רק כאשר חש שאינו יכול לשמור עוד על הפיקדון, גילה שמדובר בנשקים, זמן קצר לפני שהעבירם לאחר.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את חשיבות מוסד הפיקדון בחברה הערבית, ולא היה חשש שהנאשם ישתמש בנשק, שכן הוא החזיקו בשביל אחר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנשק היה מוטמן כל העת, כך שלא היתה אפשרות להשתמש בו בסביבת העבירה הפוטנציאלית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על כן סבר, כי מתחם העונש ההולם צריך להתחיל ממאסר שירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש אף הוא פסיקה שהגיש לתמיכה בטיעוניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירה- טען, כי עברו הפלילי יישן לפני כ-12 שנה, ובהרשעתו האחרונה נדון בשנת 2018 בשל עבירת תעבורה, כך שאין מדובר בעבר פלילי משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם רווק מטפל בהוריו, והוא אמון על פרנסתם ועל הטיפול בהם, וטרם מעצרו עסק בעבודות בניה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, בדברו האחרון, מסר כי מדובר בטעות, הוא למד את הלקח ואם היה יודע מה יש בשקית לא היה לוקח אותה מראש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין, כי רק ברגע האחרון ידע מה יש בשקית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור בסעיף 40ב לחוק, העיקרון המנחה בענישה הוא עיקרון ההלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים עליהם יש להגן מפני אלה המבצעים עבירות בנשק, הם ההגנה על שלום הציבור וביטחונו, והיכולת לקיים שיגרת חיים תקינה, שמירה על שלמות גופו ורכושו של אדם ומניעת פגיעה משמעותית בו כתוצאה משימוש בנשק חם, על ידי מי שאינו מיומן בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון חזר פעם אחר פעם על החומרה הגלומה בעבירות נשק, ועל פוטנציאל הפגיעה בנפש וברכוש שעלולים להיגרם כתוצאה מהשימוש בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נפסק, כי בשל הסכנה הרבה הטמונה בעבירות הנשק, על בית המשפט לתת משקל משמעותי יותר לאינטרס הציבורי ולצורך להרתיע עבריינים מלבצע עבירות דומות, על-פני הנסיבות האישיות של העבריין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנהוגה מעלה, כי במקרים דומים של נשיאת נשק או החזקתו הוטלו על נאשמים עונשי מאסר בפועל מאחורי סורג ובריח, כפי שיפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה - מחד גיסא, מדובר בשני נשקים ארוכים, שבכוחם להמית אדם, ובעלי פוטנציאל לגרימת נזק חמור ביותר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אין מדובר בנשק תקני, כמו כן לא הוחזקה לצד הנשק תחמושת תואמת, וכאמור, נסיבות ביצוע העבירה קרובות יותר לעבירת החזקת נשק, שכן הנאשם אינו זה שנשא בפועל את הנשקים, אלא מוניר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם קיבל את השקית ממחמד, ללא שידע מה היא  מכילה, כאשר רק בשלב מאוחר יותר ידע שמדובר בנשקים.",0,0,1,0,1,0,0,1,0,0,1,0,0,0
"כמו כן, הנשקים היו מוטמנים כל העת, ולא נגישים לשימוש, והנאשם הוא זה אשר סייע במסירת הנשק לידי משטרת ישראל, ובסופו של דבר לא נגרם נזק ממשי כתוצאה ממעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, שמידת הפגיעה בערך המוגן הייתה בעוצמה שאינה גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את הערכים המוגנים שנפגעו כתוצאה מביצוע העבירה, את נסיבות ביצוען, וכן נתתי דעתי למדיניות הענישה הנהוגה, ולמגמת ההחמרה הנוספת מהעת האחרונה בפסקי הדין של בית המשפט העליון, ולכניסתו לתוקף של תיקון 140 לחוק העונשין, כאמור, הגעתי לכלל מסקנה כי מתחם העונש ההולם, נע בין  18 ל-36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לשקול את העונש המתאים לנאשמים אשקול, בין היתר, את הנסיבות שאינן קשורות בביצוע העבירה אשר מפורטות בסעיף 40יא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם  כבן 37 רווק, המתגורר עם הוריו המבוגרים והוא אמון על פרנסתם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שהייתו במאסר פוגעת בהוריו הן בפן הכלכלי והן בפן הרגשי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם צבר לחובתו 8 הרשעות קודמות, בעבירות ביטחוניות, ובעבירות אלימות שבגינן ריצה עונשי מאסר לתקופות משמעותיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הרשעתו האחרונה היא בעבירה שבוצעה בשנת 2014.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טרם מעצרו ניהל הנאשם אורח חיים נורמטיבי ועסק בעבודות בניה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לקח אחריות למעשיו והביע חרטה עליהם וחסך זמן שיפוטי משמעותי.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם שוהה במעצר למעלה מ-9 חודשים, וידוע כי תנאי מעצר קשים מתנאי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לקחת בחשבון את שיתוף הפעולה של הנאשם עם הרשויות, שהוביל לתפיסת הנשקים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, שותפיו של הנאשם למעשה לא הועמדו לדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחומרה, אשקול את היעדר האופק השיקומי לנאשם במסגרת הליך זה, שכן לא התבקש תסקיר שירות מבחן בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, אני סבורה כי יש לגזור על הנאשם עונש בחלק העליון של השליש התחתון של מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר על כן הנני גוזרת על הנאשם את העונשים כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22 חודשי מאסר אשר ירוצו מיום מעצרו 3.1.22.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי שלא יעבר בתוך שלוש שנים מיום שחרורו על עבירות נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי שלא יעבר בתוך שלוש שנים מיום שחרורו על עבירות נשק מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מורה על השמדת המוצגים (הנשקים).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51293715129371זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ו אלול תשפ""ב, 22 ספטמבר 2022, במעמד ב""כ הצדדים והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חנה מרים לומפ 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
