,verdict,text,part
35,ME-22-01-49203-848,"עם זאת, לאור הסגרת הנשק ולקיחת האחריות, עתר להשית על הנאשם עונש של 55 חודשי מאסר ומאסר על תנאי וביקש להשמיד את כלי הנשק.",טיעוני הצדדים לעונש
36,ME-22-01-49203-848,"מנגד, סבר ב""כ הנאשם שמתחם העונש ההולם צריך להתחיל ברף נמוך יותר בהתחשב בנסיבות ייחודיות של תיק זה.",טיעוני הצדדים לעונש
37,ME-22-01-49203-848,הנאשם קיבל את השקית כאשר לא ידע שמדובר בנשק.,טיעוני הצדדים לעונש
38,ME-22-01-49203-848,"רק כאשר חש שאינו יכול לשמור עוד על הפיקדון, גילה שמדובר בנשקים, זמן קצר לפני שהעבירם לאחר.",טיעוני הצדדים לעונש
39,ME-22-01-49203-848,"ב""כ הנאשם הדגיש את חשיבות מוסד הפיקדון בחברה הערבית, ולא היה חשש שהנאשם ישתמש בנשק, שכן הוא החזיקו בשביל אחר.",טיעוני הצדדים לעונש
40,ME-22-01-49203-848,"הנשק היה מוטמן כל העת, כך שלא היתה אפשרות להשתמש בו בסביבת העבירה הפוטנציאלית.",טיעוני הצדדים לעונש
41,ME-22-01-49203-848,"על כן סבר, כי מתחם העונש ההולם צריך להתחיל ממאסר שירוצה בעבודות שירות.",טיעוני הצדדים לעונש
42,ME-22-01-49203-848,"ב""כ הנאשם הגיש אף הוא פסיקה שהגיש לתמיכה בטיעוניו.",טיעוני הצדדים לעונש
43,ME-22-01-49203-848,"אשר לנסיבות שאינן קשורות לביצוע העבירה- טען, כי עברו הפלילי יישן לפני כ-12 שנה, ובהרשעתו האחרונה נדון בשנת 2018 בשל עבירת תעבורה, כך שאין מדובר בעבר פלילי משמעותי.",טיעוני הצדדים לעונש
44,ME-22-01-49203-848,"הנאשם רווק מטפל בהוריו, והוא אמון על פרנסתם ועל הטיפול בהם, וטרם מעצרו עסק בעבודות בניה.",טיעוני הצדדים לעונש
45,ME-22-01-49203-848,"הנאשם, בדברו האחרון, מסר כי מדובר בטעות, הוא למד את הלקח ואם היה יודע מה יש בשקית לא היה לוקח אותה מראש.",טיעוני הצדדים לעונש
46,ME-22-01-49203-848,"הנאשם ציין, כי רק ברגע האחרון ידע מה יש בשקית.",טיעוני הצדדים לעונש
47,ME-22-01-49203-848,"בהתאם לאמור בסעיף 40ב לחוק, העיקרון המנחה בענישה הוא עיקרון ההלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",מתחם העונש ההולם
48,ME-22-01-49203-848,"בעת קביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות לביצוע העבירה.",מתחם העונש ההולם
49,ME-22-01-49203-848,"הערכים החברתיים עליהם יש להגן מפני אלה המבצעים עבירות בנשק, הם ההגנה על שלום הציבור וביטחונו, והיכולת לקיים שיגרת חיים תקינה, שמירה על שלמות גופו ורכושו של אדם ומניעת פגיעה משמעותית בו כתוצאה משימוש בנשק חם, על ידי מי שאינו מיומן בכך.",מתחם העונש ההולם
50,ME-22-01-49203-848,"בית המשפט העליון חזר פעם אחר פעם על החומרה הגלומה בעבירות נשק, ועל פוטנציאל הפגיעה בנפש וברכוש שעלולים להיגרם כתוצאה מהשימוש בו.",מתחם העונש ההולם
51,ME-22-01-49203-848,"עוד נפסק, כי בשל הסכנה הרבה הטמונה בעבירות הנשק, על בית המשפט לתת משקל משמעותי יותר לאינטרס הציבורי ולצורך להרתיע עבריינים מלבצע עבירות דומות, על-פני הנסיבות האישיות של העבריין.",מתחם העונש ההולם
52,ME-22-01-49203-848,"בחינת מדיניות הענישה הנהוגה מעלה, כי במקרים דומים של נשיאת נשק או החזקתו הוטלו על נאשמים עונשי מאסר בפועל מאחורי סורג ובריח, כפי שיפורט להלן:",מתחם העונש ההולם
53,ME-22-01-49203-848,"אשר לנסיבות הקשורות בביצוע העבירה - מחד גיסא, מדובר בשני נשקים ארוכים, שבכוחם להמית אדם, ובעלי פוטנציאל לגרימת נזק חמור ביותר.",מתחם העונש ההולם
54,ME-22-01-49203-848,"עם זאת, אין מדובר בנשק תקני, כמו כן לא הוחזקה לצד הנשק תחמושת תואמת, וכאמור, נסיבות ביצוע העבירה קרובות יותר לעבירת החזקת נשק, שכן הנאשם אינו זה שנשא בפועל את הנשקים, אלא מוניר.",מתחם העונש ההולם
55,ME-22-01-49203-848,"בנוסף, הנאשם קיבל את השקית ממחמד, ללא שידע מה היא  מכילה, כאשר רק בשלב מאוחר יותר ידע שמדובר בנשקים.",מתחם העונש ההולם
56,ME-22-01-49203-848,"כמו כן, הנשקים היו מוטמנים כל העת, ולא נגישים לשימוש, והנאשם הוא זה אשר סייע במסירת הנשק לידי משטרת ישראל, ובסופו של דבר לא נגרם נזק ממשי כתוצאה ממעשיו.",מתחם העונש ההולם
57,ME-22-01-49203-848,"מכאן, שמידת הפגיעה בערך המוגן הייתה בעוצמה שאינה גבוהה.",מתחם העונש ההולם
58,ME-22-01-49203-848,"לאחר שבחנתי את הערכים המוגנים שנפגעו כתוצאה מביצוע העבירה, את נסיבות ביצוען, וכן נתתי דעתי למדיניות הענישה הנהוגה, ולמגמת ההחמרה הנוספת מהעת האחרונה בפסקי הדין של בית המשפט העליון, ולכניסתו לתוקף של תיקון 140 לחוק העונשין, כאמור, הגעתי לכלל מסקנה כי מתחם העונש ההולם, נע בין  18 ל-36 חודשי מאסר בפועל.",מתחם העונש ההולם
59,ME-22-01-49203-848,"בבואי לשקול את העונש המתאים לנאשמים אשקול, בין היתר, את הנסיבות שאינן קשורות בביצוע העבירה אשר מפורטות בסעיף 40יא לחוק.",העונש המתאים
60,ME-22-01-49203-848,"הנאשם  כבן 37 רווק, המתגורר עם הוריו המבוגרים והוא אמון על פרנסתם.",העונש המתאים
61,ME-22-01-49203-848,שהייתו במאסר פוגעת בהוריו הן בפן הכלכלי והן בפן הרגשי.,העונש המתאים
62,ME-22-01-49203-848,"הנאשם צבר לחובתו 8 הרשעות קודמות, בעבירות ביטחוניות, ובעבירות אלימות שבגינן ריצה עונשי מאסר לתקופות משמעותיות.",העונש המתאים
63,ME-22-01-49203-848,"עם זאת, הרשעתו האחרונה היא בעבירה שבוצעה בשנת 2014.",העונש המתאים
64,ME-22-01-49203-848,טרם מעצרו ניהל הנאשם אורח חיים נורמטיבי ועסק בעבודות בניה.,העונש המתאים
65,ME-22-01-49203-848,הנאשם לקח אחריות למעשיו והביע חרטה עליהם וחסך זמן שיפוטי משמעותי.,העונש המתאים
66,ME-22-01-49203-848,"הנאשם שוהה במעצר למעלה מ-9 חודשים, וידוע כי תנאי מעצר קשים מתנאי מאסר.",העונש המתאים
67,ME-22-01-49203-848,"עוד יש לקחת בחשבון את שיתוף הפעולה של הנאשם עם הרשויות, שהוביל לתפיסת הנשקים.",העונש המתאים
68,ME-22-01-49203-848,"בנוסף, שותפיו של הנאשם למעשה לא הועמדו לדין.",העונש המתאים
69,ME-22-01-49203-848,"לחומרה, אשקול את היעדר האופק השיקומי לנאשם במסגרת הליך זה, שכן לא התבקש תסקיר שירות מבחן בעניינו.",העונש המתאים
70,ME-22-01-49203-848,"באיזון בין השיקולים השונים, אני סבורה כי יש לגזור על הנאשם עונש בחלק העליון של השליש התחתון של מתחם העונש ההולם.",העונש המתאים
71,ME-22-01-49203-848,אשר על כן הנני גוזרת על הנאשם את העונשים כדלקמן:,העונש המתאים
72,ME-22-01-49203-848,22 חודשי מאסר אשר ירוצו מיום מעצרו 3.1.22.,העונש המתאים
73,ME-22-01-49203-848,12 חודשי מאסר על תנאי שלא יעבר בתוך שלוש שנים מיום שחרורו על עבירות נשק מסוג פשע.,העונש המתאים
74,ME-22-01-49203-848,6 חודשי מאסר על תנאי שלא יעבר בתוך שלוש שנים מיום שחרורו על עבירות נשק מסוג עוון.,העונש המתאים
75,ME-22-01-49203-848,אני מורה על השמדת המוצגים (הנשקים).,העונש המתאים
76,ME-22-01-49203-848,51293715129371זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,העונש המתאים
77,ME-22-01-49203-848,"ניתן היום,  כ""ו אלול תשפ""ב, 22 ספטמבר 2022, במעמד ב""כ הצדדים והנאשם.",העונש המתאים
78,ME-22-01-49203-848,חנה מרים לומפ 54678313,   					
