text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנוסף, דיווחיו על שימוש יום-יומי באלכוהול וסמים, תוך ניהול אורח חיים לא יציב והיעדר פנייה לטיפול מסודר בתחום ההתמכרות, נמנים אף הם על גורמי הסיכון.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, בין גורמי הסיכוי לשיקום הביא שירות המבחן בחשבון את שיתוף הפעולה של הנאשם עמו, את התובנה שהוא מביע באשר למצבו והכרתו בנזקקות טיפולית והמוטיבציה להמשך טיפול.",0,1,0,0,0,0,0,0,0,0,0
"בסיכום האבחון ובהתבסס על מכלול הנתונים, העריך שירות המבחן כי לא ניתן לשלול סיכון להישנות עבירות דומות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"בבואו להמליץ על דרכי שיקומו של הנאשם, ונוכח הנזקקות הטיפולית בתחום ההתמכרויות אותה הביע, כמו גם מאפייני אישיותו והערכת הסיכון בעניינו, הומלץ להטיל על הנאשם ענישה מוחשית מציבת גבול.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הומלץ על שילובו בטיפול מותאם להתמכרויות במסגרת בית הכלא.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת הראיות לעונש הגישה המאשימה את תדפיס רישומו הפלילי של הנאשם (מע/1), ממנו עולה כי לחובתו שתי הרשעות, האחת משנת 2015 בגין שתי עבירות איומים, והשנייה בעבירות הצתה, הפרת הוראה חוקית ואיומים.",0,1,0,0,0,0,0,0,0,0,0
מטעם ההגנה הוגשו תעודות הוקרה והערכה שניתנו לנאשם במסגרת שירותו הצבאי וכן מסמכים רפואיים.,0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה לעונש ציינה המאשימה כי הערכים החברתיים שנפגעו כתוצאה מביצועה של עבירת השוד הם זכות הקניין, הזכות לשלמות הגוף וביטחון הציבור.",0,0,0,1,0,0,0,0,0,0,0
"נאמר כי מדובר במעשים הפוגעים פגיעה קשה בתחושת הביטחון של האזרח וכי מעשי השוד הפכו לנפוצים עד מאוד, דבר המעניק ממד חומרה נוסף למעשים.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהפנתה לנסיבות הקשורות בביצוע העבירה ולמדיניות הענישה הנלמדת מהפסיקה עליה הצביעה, עתרה המאשימה לקבוע כי מתחם העונש ההולם בגין עבירת השוד מצוי בטווח שבין 2-4 שנות מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בגין עבירת הסמים, שהיא עבירה נפרדת, ביקשה המאשימה לקבוע מתחם שנע בין 6-3 חודשי מאסר לריצוי בפועל במצטבר.",0,0,0,1,0,0,0,0,0,0,0
בגין שני התיקים שצורפו מבית משפט השלום באילת ביקשה המאשימה להטיל שנת מאסר נוספת במצטבר.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב להודאתו של הנאשם במיוחס לו מחד, ולעברו הפלילי וכן לתסקיר שירות המבחן מאידך, ביקשה המאשימה לגזור את עונשו ברף האמצעי-תחתון של המתחמים וכן להשית עליו מאסר מותנה ופיצוי למתלוננות.",0,0,0,0,0,0,0,0,0,0,1
"הסנגור טען בסיכומיו כי הנאשם נותן את הדין בשלושת התיקים, על ביצוע עבירות שונות במקומות שונים ובמועדים שונים, ולכן ניתן היה לקבוע מתחם נפרד לכל אירוע.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, סבורה ההגנה כי יש לקבוע מתחם כולל בגין כלל המעשים, המקיימים אירוע עברייני אחד על פי המבחנים שנקבעו בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לנסיבות ביצוע עבירת השוד, טען הסנגור כי הפגיעה בערכים המוגנים לא הייתה חמורה.",0,0,0,1,0,0,0,0,0,0,0
"זאת, בשים לב לכך שהתיק אותו נשאה המתלוננת, ותכולתו, למעט הכסף, נמצאו בסמוך למקום ביצוע העבירה והוחזרו לידה.",0,0,1,1,0,0,0,0,0,0,0
"בנוסף, רמת האלימות שהופעלה כלפי המתלוננת היא ברף התחתון והסתכמה במשיכת התיק בכוח מידה.",0,0,0,1,0,0,0,0,0,0,0
"כתוצאה מכך נגרמה אמנם למתלוננת אדמומיות ביד ימין, אך היא לא נזקקה לקבלת טיפול רפואי כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי מעובדות כתב האישום ברור כי מדובר באירוע שהוא בבחינת ""עבירת הזדמנות"", שעה שהנאשם הבחין במתלוננת והחליט לחטוף את תיקה.",0,0,0,1,0,0,0,0,0,0,0
לא מדובר במעשה שהוא פרי תכנון מוקדם או כזה שהיה כרוך בתחכום מיוחד.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע את העבירה לאור יום, כאשר פניו גלויות לעין ובתחנת האוטובוס בה עמדה המתלוננת נמצא אדם נוסף מלבדה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהפנה למדיניות הענישה הנוהגת ביחס לעבירות שוד, עתר הסנגור לקבוע מתחם עונש הנע בין 24-6 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לעניין עבירת הסמים, נאמר כי עיון בפסיקה מלמד כי בגין עבירה של החזקת סמים לצריכה עצמית מתחם הענישה אינו כולל לרוב מאסר לריצוי בפועל, וכי גם במקרים קיצוניים בהם הושת מאסר לריצוי בפועל מדובר במאסר קצר שניתן לרצותו בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"באשר לתיקים המצורפים טען ב""כ הנאשם כי הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירות באותם תיקים אף הם עניינם פגיעה בקניינם של המתלוננים, אם כי מידת הפגיעה אינה מרובה.",0,0,0,1,0,0,0,0,0,0,0
בחינת נסיבות ביצוען של העבירות בתיקים המצורפים מעלה כי מדובר בעבירות רכוש ברף חומרה תחתון.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שהפנה למדיניות הענישה הנוהגת בעבירות מושא התיקים המצורפים, עתר הסנגור לקבוע מתחם עונש הולם כולל לגביהם, הנע בין 6 חודשי מאסר שניתן לרצותם בעבודות שירות ועד 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לנסיבות שאינן קשורות בביצוע העבירה, הפנה הסנגור לנסיבות חייו הקשות של הנאשם, כפי שהן משתקפות מתסקירי שירות המבחן שהוגשו בעניינו וכן להליכים הטיפוליים בהם שולב ולניסיונות השיקום שלדאבון הלב לא צלחו בסופו של דבר.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף כי על אף שהנאשם הורחק מהקהילה הטיפולית והוחזר למעצר, הרי שהוא לא השליך את התובנות שרכש בקהילה ועד היום שומר על ניקיון מסמים ושוהה באגף טיפולי המיועד למכורים בתהליכי גמילה.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות, נטען כי קיים סיכוי לשיקומו של הנאשם, המצדיק חריגה לקולא ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בסיכומו של דבר, ביקש הסנגור להסתפק בתקופת המעצר בה נתון הנאשם, העומדת על 7.5 חודשים, ולהשית עליו בנוסף עונש מרתיע צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"לעניין פיצוי המתלוננים נאמר כי מדובר בנאשם נעדר כל, שאין לו כל מקור הכנסה.",0,1,0,0,0,0,0,0,0,0,0
דברו האחרון של הנאשם,0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון הביע הנאשם צער וחרטה על מעשיו, תוך שציין כי הוא הבין את הטעות שעשה ומבקש סליחה ורחמים.",0,0,0,0,0,0,0,0,1,0,0
"לדבריו, הוא למד דברים רבים במהלך שהותו בבית הסוהר, לרבות טיפולי גמילה מסמים, וכי הוא פותח כל בוקר בתפילה לאלוהים על כך שהוא נקי מסמים ומבטיח לעצמו שבחיים לא יסתבך שוב עם החוק.",0,1,0,0,0,0,0,0,0,0,0
מתחם ענישה אחד או שני מתחמים,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40יג לחוק העונשין, מקום בו הרשיע בית המשפט נאשם בכמה עבירות המהוות אירוע אחד, ייקבע עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"לעומת זאת, מקום שנקבע כי העבירות מקימות כמה אירועים, ייקבע עונש הולם לכל אירוע בנפרד, ולאחר מכן רשאי בית המשפט לגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים.",0,0,0,1,0,0,0,0,0,0,0
"מקום שנגזר עונש נפרד לכל אירוע, יקבע בית המשפט את מידת החפיפה בין העונשים או הצטברותם.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו מדובר בעבירות שנעשו במועדים שונים, בזירות שונות וכלפי נפגעי עבירה שונים.",0,0,0,1,0,0,0,0,0,0,0
"לא ניכרת כל שיטתיות בביצוען, אין בהן אותו ""קשר הדוק"" הדרוש על מנת להביא לסיווגן כאירוע עברייני אחד.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות, לא מצאתי כל מקום להתייחס אליהן כאל מעשים המהווים פרשה אחת.",0,0,0,1,0,0,0,0,0,0,0
"משכך, יש בדעתי לקבוע מתחמי ענישה נפרדים ולגזור בסופו של דבר עונש כולל אחד לכלל האירועים.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם בעבירת השוד,0,0,0,1,0,0,0,0,0,0,0
"בבואי לבחון את הנסיבות הקשורות בביצוע עבירת השוד, נתתי דעתי לכך שמעשיו של הנאשם לא התאפיינו בתכנון מוקדם או תחכום מיוחד.",0,0,0,1,0,0,0,0,0,0,0
ניתן להניח כי בחירתו במתלוננת הייתה אקראית ומתוך החלטה רגעית וספונטנית לנצל הזדמנות שנקרתה בדרכו.,0,0,0,1,0,0,0,0,0,0,0
אין להקל ראש גם בפוטנציאל הנזק שעלול היה להיגרם כתוצאה מביצוע עבירת השוד בה הורשע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
די בכך שהמתלוננת הייתה מגלה התנגדות פיזית למעשה השוד כדי ליצור סיכון לנזק גדול מזה שנגרם בפועל.,0,0,0,1,0,0,0,0,0,0,0
להלן דוגמאות אחדות מן הפסיקה מהשנים האחרונות שדנו במקרים שנסיבותיהם דומות לענייננו:,0,0,0,1,0,0,0,0,0,0,0
"בשים לב לנסיבות ביצוע עבירת השוד, לערכים המוגנים שנפגעו כתוצאה מביצועה ולמדיניות הענישה הנוהגת, אני קובע כי מתחם העונש ההולם בגינה נע בין 36-18 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירת הסמים, הערכים המוגנים שנפגעו כתוצאה מביצועה הם שלומו, בטחונו ובריאותו של הציבור.",0,0,0,1,0,0,0,0,0,0,0
אין צורך להרבות במלים לגבי תפקידו של בית המשפט במלחמה למיגור נגע הסמים בחברה.,0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה, יש ליתן את הדעת לכך שמדובר בכמות קטנה של סמים.",0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, מדובר בסם מסוג קוקאין הנחשב לאחד הסמים הקשים.",0,0,0,0,0,0,0,0,0,0,0
עוד יש להתחשב בעובדה שהסם נתפס על גופו של הנאשם בעודו בביתו.,0,0,0,1,0,0,0,0,0,0,0
"נוכח נסיבות ביצוע עבירת הסמים, הערכים המוגנים שנפגעו מביצועה ומדיניות הענישה הנוהגת במקרים דומים, אני קובע כי מתחם העונש ההולם בגינה נע בין 3-6 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו מביצוע העבירות בתיקים שצורפו הם אותם ערכים שנפגעו מביצוע עבירת השוד מושא התיק העיקרי, ובראשם זכות האדם והציבור לרכושו וקניינו ושמירת הסדר הציבורי ושלטון החוק.",0,0,0,1,0,0,0,0,0,0,0
"בתיק 29464-10-22 הורשע הנאשם בגניבה והסגת גבול פלילית, בגין כך שהוא נכנס לחדר אוכל באחד המלונות בעיר אילת וגנב את תיקה של אחת הנשים שהיו במקום.",0,0,0,1,0,0,0,0,0,0,0
"בתיק 62666-09-23 התפרץ הנאשם לאשנב המצוי בתחנה המרכזית באילת, בכך שפתח בכוח את דלת הכניסה, ניגש לאשנב, שבר את התריס, הפיל את החלון בעזרת רגליו ונכנס לתוך האשנב בחיפוש אחר רכוש לגנבו.",0,0,0,1,0,0,0,0,0,0,0
"מעשיו של הנאשם מושא שני התיקים דלעיל מתאפיינים בתעוזה, העדר גבולות וחוסר מורא מפני החוק.",0,0,0,1,0,0,0,0,0,0,0
"ניכר כי העבירות לא נעשו אגב תחכום רב ולא היו כרוכות בתכנון או התארגנות מיוחדים, והרושם הוא שהן נעשו מתוך החלטה רגעית וניצול הזדמנות שנקרתה בדרכו של הנאשם, מבלי לייחד מחשבה רבה להשלכות מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לנסיבות ביצוע העבירות מושא התיקים שצורפו, ובהתחשב בערכים המוגנים שנפגעו מביצוען ובמדיניות הענישה הנוהגת, אני קובע את מתחם העונש ההולם בגין כל אחד מהתיקים בטווח שבין 6 עד 15 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש בתוך המתחמים,0,0,0,1,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם בתוך המתחמים שנקבעו לעיל, ראיתי להביא בחשבון את הודאתו במיוחס לו בשלב מוקדם של ההליך.",0,0,0,0,0,0,0,0,0,0,1
הודאה זו מגלמת בחובה לא רק נטילת אחריות מצדו על מעשיו אלא הביאה לחסכון בזמן שיפוטי יקר.,0,0,0,0,0,0,0,0,1,1,0
עוד הבאתי בחשבון את העובדה שמדובר במי שלחובתו הרשעות קודמות וזו אינה הסתבכותו הראשונה עם החוק.,0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, מדובר בשתי הרשעות מלפני שנים רבות, כשהאחרונה שבהן היא משנת 2015.",0,1,0,0,0,0,0,0,0,0,0
"נתתי דעתי גם לנסיבות חייו המורכבות של הנאשם, כפי שפורטו בהרחבה בתסקיר שירות המבחן וכן לניסיונות השיקום שנעשו לגביו ואשר למרבה הצער לא צלחו.",0,0,0,1,0,0,0,0,0,0,0
"על יסוד מקבץ האמור, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
א.	30 חודשי מאסר לריצוי בפועל בניכוי תקופת מעצרו מיום 17.8.2022 ועד 24.11.22 וכן מיום 22.6.2023 ועד היום.,1,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים כל עבירת רכוש מסוג פשע ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0
ג.	5 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים כל עבירת רכוש מסוג עוון ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0
ד.	3 חודשי מאסר על תנאי לבל יעבור משך שנתיים עבירה על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"הואיל והנאשם הביע רצונו להמשיך בהליכי השיקום והטיפול בין כותלי בית הכלא, ישקלו רשויות שב""ס בקשתו זו בחיוב.",0,0,0,0,0,0,0,0,0,0,0
"נותר רק לקוות כי הנאשם, שדווח על ניקיונו מסמים, יתמיד במאמציו וייפתח, עם שחרורו, דף חדש בחייו.",0,1,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ז טבת תשפ""ד, 08 ינואר 2024, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
