text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בעניין סלימאן קבע בית המשפט העליון מתחם עונשי של 12-36 חודשי מאסר לנאשם שהורשע בעבירות של החזקת ונשיאת נשק (מסוג קרל גוסטב) ותחמושת.,0.99993753,5.0940207e-06,0.99999607,0.9996655,8.303098e-06,2.4536177e-05,0.9930894,0.73379475,0.9996983,1.8542938e-05,0.000180297,4.94614e-05,7.8779565e-05,5.662215e-06
"לצד זאת אושר עונש של  6 חודשי עבודות שירות עקב פוטנציאל שיקום גבוה לנאשם, שהיה בן 20 נעדר עבר פלילי, ניהל הליך הוכחות, ומצב נפשי שהתדרדר.",0.9960521,0.99997866,9.424455e-06,3.8280185e-05,4.595251e-06,9.633495e-06,1.2755527e-05,3.633626e-05,1.787307e-05,1.7164393e-05,0.0005618508,0.0001270949,0.13693373,8.464261e-06
"בעניין שלום אבשלום אהרן לעיל, נדון עניינו של נאשם שהורשע, על יסוד הודאתו, ובמסגרת הסדר דיוני בעבירות של החזקת סם מסוכן שלא לצריכה עצמית, החזקת נשק, הצתה, השמדת ראיה והפרעה לשוטר במילוי תפקידו.",9.959767e-06,5.099382e-06,9.78855e-06,7.726892e-05,6.1519254e-06,0.10973321,1.2399997e-05,0.8813196,1.8470788e-05,0.9592791,0.0002104155,0.0001090324,0.0003326791,0.99999785
"מדובר במקרה הדומה במובנים רבים למקרה הנדון לפנינו, במובן זה ששוטרים הגיעו לדירה בה שהה הנאשם, נאלצו לפרוץ את הדירה תוך שהסתייעו בכבאים.",7.745841e-06,5.4243496e-06,9.788989e-06,8.836812e-05,0.9999598,0.0055843457,0.00012810343,0.9968008,2.1038279e-05,0.9998814,0.96077496,0.00012440493,0.00062318845,3.3593692e-06
"הנאשם, שלא נענה להוראות השוטרים, ניסה להצית את הסמים בדירה.",6.338636e-06,5.305349e-06,0.9999962,5.204817e-05,0.99998164,0.9989347,0.002272977,0.9998167,2.3342229e-05,0.99997723,0.918485,8.618924e-05,0.0031653636,3.096308e-06
"בדירה נמצאו 2 רימוני הלם וקנאביס במשקל 2237 גרם בחדר השינה, ועוד כמות של 85 גרם במטבח.",1.2125699e-05,5.269297e-06,0.9999962,0.5723533,0.9999666,3.879669e-05,0.99991584,0.99990785,0.99999666,0.99997056,0.0003696201,7.825731e-05,0.0002866854,3.7264049e-06
"הנאשם בן 26, בעל עבר פלילי, משתמש בסמים והיה מטופל בעבר במסגרת טיפולית לגמילה מסמים.",6.0168495e-06,0.9999788,9.432566e-06,4.4702087e-05,4.7784365e-06,8.495185e-06,2.4646211e-05,0.00019416687,1.8795878e-05,2.0624642e-05,0.0005050012,7.848593e-05,0.0027869018,3.8328026e-06
בית המשפט המחוזי קבע מתחם ענישה שנע בין 24 ל- 48 חודשי מאסר בפועל וגזר על הנאשם 33 חודשי מאסר בפועל כעונש עיקרי.,0.99998856,5.102417e-06,9.340278e-06,4.2754727e-05,5.453271e-06,5.752314e-06,8.778216e-06,1.7008197e-05,1.9509467e-05,1.3820609e-05,0.0007420301,5.0814815e-05,0.00011681459,2.5882553e-06
יש לציין שגזר הדין איננו חלוט.,9.893238e-06,5.547521e-06,9.772722e-06,3.140263e-05,4.3395426e-06,1.0352605e-05,1.9580822e-05,3.0553703e-05,2.0882446e-05,2.0441246e-05,0.0003224101,8.414884e-05,0.00049956696,2.3833243e-06
"גם במקרה שלפנינו ניסה הנאשם להעלים ראיות, אולם לא בדרך של הצתה.",8.837291e-06,5.2663936e-06,1.0814124e-05,4.1643536e-05,4.345523e-06,0.9777915,9.651206e-06,0.06284951,2.0334035e-05,0.99994075,0.99657935,7.819824e-05,0.010489586,3.1690213e-06
"מנגד, כלי הנשק אותם החזיק הנאשם דכאן הם אקדח ותת מקלע מאולתר, להבדיל מרימוני הלם שהחזיק הנאשם אהרן, שהסכנה הטמונה בהם פחותה.",8.414169e-06,5.3842627e-06,0.9999962,0.99999654,0.9999609,0.98830646,0.99995387,0.99985754,0.9999963,0.9999813,0.00067212444,0.0001421243,0.00038791262,3.5051708e-06
במקרה שלפניי נתפסו שני כלי נשק בסמיכות זה לזה.,7.860679e-06,5.399864e-06,0.99999607,8.870236e-05,0.9999621,0.0004708211,0.99755883,0.99979657,2.5212985e-05,0.74881554,0.00056775735,5.21528e-05,0.00013925394,2.9366242e-06
"מאחר שמדובר באירוע עברייני אחד, אין מקום לקבוע מתחם עונשי נפרד לכל אחד מכלי הנשק.",9.221254e-06,5.1794386e-06,9.369485e-06,0.00024717746,4.2542165e-06,3.9522558e-05,8.021886e-05,0.0007945949,1.9797766e-05,0.00069987925,0.00035287178,9.047879e-05,0.00021135046,3.184864e-06
עם זאת יש לתת ביטוי למספר כלי הנשק בדרך של קביעת מתחם עונשי השונה מהמתחם שנקבע להחזקת כלי נשק אחד.,9.810287e-06,5.238308e-06,9.435067e-06,0.00016943093,4.3150744e-06,4.275901e-05,0.00026076805,0.054761857,1.966098e-05,1.545425e-05,0.0002596737,8.071286e-05,0.00017841703,3.2642765e-06
"נוסף על כך יושפע המתחם מהימצאותה של התחמושת המתאימה בתוך מחסניות בסמוך לכלי הנשק, לנסיבות החזקתם בדירה וכן לניסיון להעלימם.",7.278019e-06,5.27176e-06,0.9999962,0.99999535,0.99995625,0.99980253,0.99990857,0.99995303,0.99999285,0.9999763,0.0004656472,0.00017081364,0.0003139156,3.5795777e-06
"לאחר שנתתי דעתי לנסיבות הייחודיות למקרה שלפניי, אני קובע מתחם עונש שנע בין 6-18 חודשי מאסר בפועל על החזקת כ-2 ק""ג קנאביס, ומתחם עונש שנע בין 14-32 חודשי מאסר על החזקת האקדח, תת המקלע המאולתר והתחמושת.",0.99997556,5.1242982e-06,0.99999607,0.99999535,0.025297806,0.00011511237,0.99992037,0.3358208,0.9999963,0.9415052,0.00049200415,0.00011357523,0.00018232052,2.9461614e-06
נסיבות שאינן קשורות בביצוע העבירה וקביעת עונשו של הנאשם בתוך המתחם,8.080772e-06,5.3171e-06,9.477145e-06,4.1375584e-05,5.9429244e-06,1.5804218e-05,4.6487576e-06,1.8320847e-05,1.9268926e-05,1.4377334e-05,0.0001996008,6.0315717e-05,0.00019046472,3.049822e-06
"הנאשם, כבן 22, ניהל הליך הוכחות ממושך שהתפרס על פני מספר ישיבות, במהלכן ביקר בית המשפט במקום ביצוע העבירות, והודה במיוחס לו רק לאחר שנשמעו סיכומי הצדדים.",8.18662e-06,0.9999788,9.39074e-06,3.5921028e-05,4.8567786e-06,9.8298415e-06,1.2357969e-05,3.7833684e-05,1.7433891e-05,2.746022e-05,0.4625852,0.00014644077,0.016961185,0.99999785
"מכאן עולה, שככל שהדבר נוגע לחיסכון בזמן השיפוטי, הרי שמדובר ברכיב שולי.",1.3310616e-05,5.237389e-06,9.5882815e-06,4.2004413e-05,4.0719497e-06,1.11462095e-05,8.489014e-06,2.5211473e-05,1.8243942e-05,1.906423e-05,0.00040059048,0.00021023759,0.00052672956,3.1948389e-06
"מאידך גיסא, מתסקיר שירות המבחן עולה שהנאשם לא קיבל אחריות מלאה על מעשיו.",8.892853e-06,5.3116064e-06,9.404668e-06,3.9208873e-05,4.1219287e-06,0.00012654369,9.480227e-06,6.5239845e-05,1.966728e-05,1.810727e-05,0.006727404,0.9999968,0.9982469,5.4378645e-05
"עוד טרם החלו הצדדים לטעון לעונש, ביקשתי את התייחסות הנאשם ובא כוחו לדברי הנאשם בפני קצינת המבחן.",7.9589745e-06,5.419562e-06,9.361358e-06,3.2462893e-05,4.3401883e-06,8.477575e-06,9.466072e-06,1.5709373e-05,1.8447447e-05,1.4460278e-05,0.00071731844,0.00010068778,0.026914177,2.9239204e-06
"הנאשם הסביר שהודה מאחר שביקש לסיים את ההליך המשפטי, אולם לאחר ששמעתי את דבריו באופן בלתי אמצעי ולאחר שהבהיר שהוא מודה במיוחס לו, שוכנעתי שהוא אכן מתכוון לכך, זאת לצד התרשמות מעייפותו מניהול ההליך, שכלל כאמור שהייה ממושכת במעצר, ורצונו להשתחרר ולפתוח דף חדש.",9.229437e-06,0.99997866,9.395918e-06,4.6454235e-05,6.8642075e-06,0.0027951582,1.7086852e-05,0.000102015685,1.7826189e-05,1.813722e-05,0.9976901,0.99997103,0.9998814,0.99999785
הנאשם ביצע את המעשים המיוחסים לו בכתב האישום כשהיה בן פחות מ-21.,9.419549e-06,0.99997866,9.465846e-06,3.8355312e-05,5.549638e-06,0.00011926966,2.193654e-05,0.68544436,2.0167145e-05,0.9918281,0.008435119,7.824545e-05,0.023664773,0.99999607
"אכן מדובר בנאשם שהוא בגיר צעיר, אולם מנגד לא ניתן להתעלם מעברו הפלילי הכולל 4 הרשעות קודמות ב - 12 תיקי חקירה שונים שנפתחו נגדו החל מגיל 15, בין היתר בעבירות אלימות, רכוש, סחיטה באיומים וסחיטה בכוח, הפרת הוראה חוקית ואף הסתתרות בבניין לצורך ביצוע פשע.",9.638403e-06,0.99997866,9.407548e-06,5.0977793e-05,5.940358e-06,0.8722796,1.7604638e-05,0.9875987,1.8635123e-05,0.0022137098,0.00029808262,0.000253,0.006887857,0.000101464546
"הנאשם ריצה תקופות מאסר שונות, הארוכה שבהן למשך 10 חודשים.",0.99998677,5.2686037e-06,9.5880805e-06,4.503506e-05,5.3184344e-06,7.15931e-06,1.1497974e-05,2.528385e-05,1.9121986e-05,1.5670545e-05,0.00041691214,6.1724604e-05,0.00018122549,2.913171e-06
"מתסקיר שירות המבחן עולה תמונה של אדם צעיר, בעל רקע משפחתי מורכב שתרם להידרדרות במצבו לאורך השנים.",8.351812e-06,0.99997866,9.391456e-06,4.507674e-05,4.544701e-06,1.0594763e-05,1.3939436e-05,0.0008128437,1.91563e-05,2.083721e-05,0.00036062096,0.00048619078,0.8091989,3.3855104e-06
"בין היתר התגורר הנאשם משך מספר שנים ברחוב, שם חבר לחברה שולית ונחשף לעולם העברייני.",7.762864e-06,0.9999788,9.603152e-06,4.3740543e-05,6.521241e-06,1.667106e-05,5.7203848e-05,0.9763312,1.98283e-05,3.4572182e-05,0.0069591566,9.4786825e-05,0.0022333611,3.2920877e-06
"במסגרת מעצרו שולב הנאשם, כאמור, בקבוצות טיפוליות שונות, והוא הביע רצונו להיעזר בגורמי תמיכה וטיפול על מנת לשפר את דפוסי התנהגותו.",6.047015e-06,0.99997866,9.461685e-06,5.0166967e-05,4.782312e-06,5.0675444e-05,1.7109189e-05,0.00020133793,1.9318275e-05,2.0012762e-05,0.0005684508,0.00017060318,0.4058727,3.2442651e-06
"מאחר שלא נמצא כל קשר בין עבירות החזקת הנשק לבין עבירת הסמים, על עונש המאסר שיוטל על הנאשם לשקף זאת בדרך של הצטברות מסוימת של שני עונשי המאסר שיוטלו עליו בגין ביצוען של כל אחת מהעבירות, מבלי שעבירה אחת תיבלע בתוך השנייה.",1.4877744e-05,5.1299944e-06,9.321804e-06,0.00011028343,4.8646125e-06,4.4032335e-05,5.085689e-05,0.0014377849,2.0327036e-05,0.00013321584,0.0016183818,0.0002510872,0.00032582638,3.3787785e-06
"נוכח מכלול הנסיבות עליהן עמדתי לעיל, אלו לקולא ואלו לחומרא, מצאתי למקם את עונשו של הנאשם באמצע כל אחד מהמתחמים שנקבעו.",1.1531411e-05,5.303802e-06,9.405484e-06,4.1397016e-05,4.3229375e-06,1.0642561e-05,9.467182e-06,1.4663919e-05,1.7737806e-05,1.7185655e-05,0.0006177565,0.00011116578,0.00046540712,4.62633e-05
"אם מצאתי להפחית במעט מהעונש שהיה ראוי להטיל על הנאשם, הרי שהיה זה אך מתוך רצון ליתן ביטוי נוסף להודאתו של הנאשם, ולתקווה שהביע לעלות על דרך הישר, ובהתחשב בגילו הצעיר ביום ביצוע העבירות, שאם לא כן היה עונשו גבוה בהרבה.",1.3688012e-05,0.99997854,9.609987e-06,5.5970468e-05,5.0945696e-06,0.00018153992,1.2663725e-05,3.0650477e-05,1.7297876e-05,2.020711e-05,0.56784683,0.99997234,0.999592,0.99999774
"מכל המקובץ, אני גוזר על הנאשם את העונשים הבאים:",4.5549517e-05,5.232756e-06,9.456102e-06,3.6562193e-05,5.0846097e-06,6.6662237e-06,6.548988e-06,1.4936231e-05,1.9059176e-05,1.5036445e-05,0.00026644103,6.305494e-05,0.00029995161,2.786055e-06
"מאסר בפועל למשך 29 חודשים, שמניינם מיום מעצרו 14.3.2018.",0.99999034,5.281694e-06,9.498516e-06,4.531543e-05,5.584189e-06,6.222424e-06,1.0700397e-05,1.9182919e-05,1.766431e-05,1.23030895e-05,0.00042412686,6.305824e-05,0.00020824176,2.8968234e-06
"מאסר למשך 10 חודשים, אותו לא יישא הנאשם אלא אם יעבור בתוך תקופה של 3 שנים מיום שחרורו ממאסר על עבירה לפי פקודת הסמים המסוכנים מסוג פשע, או על עבירה לפי סעיף 144 לחוק העונשין.",0.9999919,5.092656e-06,9.372041e-06,5.72854e-05,5.1916822e-06,9.435607e-06,1.115293e-05,5.640997e-05,1.7310516e-05,2.2790238e-05,0.00026432733,6.324071e-05,0.00020474709,3.7447444e-06
"מאסר למשך 4 חודשים, אותו לא יישא הנאשם אלא אם יעבור בתוך תקופה של 3 שנים מיום שחרורו ממאסר על עבירה שעניינה שיבוש מהלכי משפט.",0.9999918,5.139034e-06,9.366886e-06,4.5956815e-05,4.9155524e-06,8.167187e-06,8.116331e-06,1.9191646e-05,1.7770906e-05,1.4703884e-05,0.00034588412,5.8445672e-05,0.00019808182,3.7020206e-06
"קנס כספי בסך 3,000 ₪ או 50 ימי מאסר תמורתו.",0.99998975,5.205257e-06,9.526549e-06,4.5380293e-05,5.2412015e-06,7.257205e-06,9.168727e-06,2.3144907e-05,1.946936e-05,1.4483244e-05,0.00044223704,8.021075e-05,0.00026679895,2.8569837e-06
הקנס ישולם עד ליום 1.11.2019.,0.99996555,5.3277954e-06,9.5101e-06,4.5363293e-05,4.998129e-06,9.059007e-06,1.244949e-05,3.4275614e-05,1.7907192e-05,1.8071922e-05,0.0005166632,9.792528e-05,0.0003062764,2.4890514e-06
"לא ישולם הקנס במועדו, ירצה הנאשם את ימי המאסר תמורתו במצטבר לעונש המאסר שהוטל עליו בתיק זה.",0.99999034,5.223945e-06,9.398894e-06,3.7870283e-05,4.8207944e-06,8.097466e-06,7.3122483e-06,1.3758055e-05,1.8054248e-05,1.258926e-05,0.00094318605,5.353088e-05,0.00016411816,3.664625e-06
"הנאשם יחתום על התחייבות בסך 10,000 ₪ להימנע בתוך תקופה של 3 שנים מיום שחרורו ממאסר על עבירה לפי פקודת הסמים המסוכנים מסוג פשע, או על עבירה לפי סעיף 144 לחוק העונשין.",0.9999907,5.065347e-06,9.29784e-06,4.8944617e-05,5.3115205e-06,7.4888067e-06,8.93436e-06,4.241522e-05,1.7391016e-05,1.7476206e-05,0.00023232018,6.380474e-05,0.00024632164,3.6473036e-06
ההתחייבות תיחתם עוד היום.,1.5409028e-05,5.6708714e-06,9.683159e-06,4.358714e-05,4.7329427e-06,1.0626608e-05,5.5293487e-05,0.00018102411,2.271085e-05,2.9422863e-05,0.00070858677,7.8423385e-05,0.0003539474,3.073109e-06
"לא תיחתם ההתחייבות, ייאסר הנאשם למשך 10 ימים.",0.99997747,5.27178e-06,9.534929e-06,3.6814028e-05,5.1187444e-06,8.3650275e-06,1.1440998e-05,2.498457e-05,1.9090392e-05,1.6482121e-05,0.00041791453,5.855803e-05,0.00025557211,3.101208e-06
על הממונה מטעם יחידת נחשון לוודא שהנאשם חותם על ההתחייבות טרם הוצאתו מהיכל המשפט.,9.375367e-06,5.3199915e-06,9.429454e-06,4.7128913e-05,4.4020026e-06,8.226597e-06,1.2707858e-05,5.6643697e-05,1.954558e-05,1.7820988e-05,0.00046549633,8.619778e-05,0.00059966475,3.1831999e-06
בשולי הדברים מצאתי להתייחס לבקשת הנאשם לשלבו בהליך שיקומי.,7.247902e-06,0.99997866,9.709478e-06,3.6855938e-05,4.5811225e-06,7.669763e-06,1.0706848e-05,1.6392956e-05,1.91437e-05,1.422357e-05,0.000431024,7.239366e-05,0.0013119703,2.9442178e-06
"אין חולק על כך שהנאשם זקוק להכוונה ולסיוע, להם לא זכה עד כה.",1.1693092e-05,0.9999784,9.513511e-06,4.7416524e-05,4.828257e-06,1.8771394e-05,1.4892677e-05,4.1418814e-05,1.88731e-05,2.195814e-05,0.0006030463,0.0012822223,0.12513322,3.0925248e-06
"למרבה הצער, החוק הישראלי אינו מאפשר להטיל עונש מאסר כשלצדו צו מבחן, כפי שביקש הנאשם.",9.279096e-06,5.312924e-06,9.527975e-06,3.9825994e-05,3.927689e-06,8.47937e-06,9.230933e-06,1.7911565e-05,1.895712e-05,1.688165e-05,0.00027140602,6.952184e-05,0.00035743683,3.0191272e-06
"ואולם, נוכח בקשתו של הנאשם, המלצת שירות המבחן ויתרת המאסר שנותרה לו, אמליץ בפני שלטונות שב""ס לשלב את הנאשם בכל תכנית שיקומית אפשרית, על מנת לציידו בכלים להם יזדקק לקראת שחרורו מהכלא.",8.98312e-06,5.230306e-06,9.371102e-06,5.006866e-05,5.517489e-06,1.2144516e-05,1.5652622e-05,2.2438971e-05,1.8319572e-05,1.5943797e-05,0.001796563,0.00032327403,0.061008304,3.1018676e-06
"יש לקוות שבשלב זה של חייו, נוכח הבעת הרצון של המשפחה לסייע לו, הזוגיות והאבהות, כמו גם עונש המאסר שמרצה ועתיד לרצות כגמול על מעשיו, יפנים הנאשם שהחיים עוד לפניו וכי הצלחת ההליך השיקומי תלויה בראש ובראשונה בו.",1.3174916e-05,0.99997854,9.443907e-06,4.887223e-05,6.2393483e-06,0.00056506397,1.6166538e-05,3.832212e-05,1.9154473e-05,2.2452177e-05,0.019467968,0.933448,0.9994412,5.9051463e-06
ניתן בזאת צו כללי למוצגים.,8.238019e-05,5.5859887e-06,9.668904e-06,3.7407368e-05,4.1478447e-06,8.781407e-06,1.2431077e-05,2.32189e-05,1.9193934e-05,1.9380625e-05,0.00022730263,7.674137e-05,0.00020392121,2.6639316e-06
"הסמים, כלי הנשק, המחסניות והתחמושת יושמדו.",1.4700169e-05,5.2630194e-06,0.99999607,0.9999943,0.5519455,0.0015907548,0.9999398,0.9993166,0.99999607,0.00032914142,0.00066471903,0.00012639417,0.0003168816,3.1952015e-06
"54678313ניתן היום,  כ""ח סיוון תשע""ט, 01 יולי 2019, במעמד הצדדים.",6.880459e-05,5.0800145e-06,9.539441e-06,5.7552723e-05,4.622648e-06,9.728718e-06,8.007114e-06,1.7739023e-05,1.6470885e-05,1.54413e-05,0.0010772588,7.253919e-05,0.0003999292,3.3053445e-06
