text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדובר בנגע האוכל בחברה בכל פה, משחית את הגוף ואת הנפש, ושולח גרורות בדמות עבירות אלימות ורכוש חמורות גם לאלו שאינם מעורבים בסחר בסם ובצריכתו.",0.00013084189,4.1942447e-05,0.9992187,0.99994516,0.5044048,0.0018768419,0.17583835,0.020401632,0.05261327,0.0003295945,0.0010812088
"זאת, עוד טרם שנזכיר את האומללות הפוקדת את משפחות הצרכנים ואת השימוש ברווחי הסמים למימונם של ארגוני פשיעה ושל כל סוגי העבריינות הקשה.",0.00016399223,0.000118350195,0.025657317,0.9913088,0.0014413066,0.0015905806,0.004985867,0.2765784,0.06301084,0.00020314011,0.0006849686
"במקרה דנן מדובר בסם 'קל' מחד גיסא, אך מאידך גיסא הכמות ניכרת ומקום המצאות הסם בקיוסק מעיד על זמינותו הפוטנציאלית להפצה.",0.00011486632,3.188278e-05,0.9999479,0.9999871,0.99937457,0.999137,0.9982487,0.11075163,0.0072643454,0.00016437563,0.00037417802
"לפיכך יש לקבוע כי הנזק שנגרם הנו עצם הנעת גלגלי הסחר בסם (שהלא הנאשם רכש את הסם מאחר ובכך תרם למימון הפעילות העבריינית) ואילו הנזק הפוטנציאלי טמון באפשרות הפצת הסם, שנמנעה.",9.839471e-05,3.1736323e-05,0.9999535,0.99998724,0.9973712,0.0049452847,0.9978624,0.16926813,0.028957373,0.00022456555,0.00028442056
"משנדחו הסבריו של הנאשם ובאין הסבר אחר, יש לקבוע כי העבירה נעשתה למטרת בצע, כלומר רווחים עתידיים מהסם.",0.00013881881,3.2754204e-05,0.9999372,0.99998486,0.33333752,0.0013325791,0.99128133,0.06663796,0.08011081,0.00021201589,0.00047907067
"במקרה דנן, בו הוחזק הסם מחולק ל""פלטות"" בקיוסק, בנסיבות המתוארות, יש לדבוק במדיניות הנוהגת ולקבוע מתחם עונש הולם שינוע בין שבעה ל-18 חודשי מאסר בפועל, כעונש עיקרי.",0.0001541119,3.1237105e-05,0.9997284,0.9999877,0.97932833,0.10587529,0.29549432,0.002781827,0.0080540795,0.00011300753,0.003797276
נסיבות העבירה של החזקת נכס החשוד כגנוב – מתחם העונש ההולם:,0.00013171327,3.0309751e-05,2.4816592e-05,0.9999881,0.0005127894,0.0006788781,0.0082036,0.0027624916,0.014495847,9.3439514e-05,0.00017292635
"בנסיבות העניין – החזקת רכוש חשוד בכמות לא-גדולה ובשווי לא-רב (שהלא מדובר בזיופי מותגים), והגם שלמטרות מכירה – ראוי לאחוז במתחם המקובל שעיקרו מאסר מותנה, בצירוף קנס או בלעדיו.",0.00023591462,3.049705e-05,0.9999417,0.99998736,0.9899289,0.3555837,0.93400997,0.015007987,0.0056865187,0.0001617511,0.013349206
"הצדדים עצמם לא טענו בעניין זה, שאכן לא ישפיע על העונש פרט לעבירות התנאי שיוטל.",0.00015399084,3.2100306e-05,2.3186549e-05,0.9999864,0.0005240202,0.0010717574,0.00093045837,0.0019505407,0.012164766,0.00012851025,0.0003930855
טעמי שיקום לא יביאו לחריגת העונש מהמתחם שנקבע לעבירת הסמים:,0.00013193174,3.0567517e-05,1.7752798e-05,0.99994767,0.00036375786,0.00086875056,0.00049794506,0.0011177602,0.01947107,9.6236676e-05,0.00014509103
"הנאשם, יליד 1979, כבן 35 כיום, נשוי ואב לשלושה ילדים, כשאשתו בהריון.",0.00022433723,0.9999964,2.7111288e-05,8.901922e-06,0.0005156779,0.0012448451,0.0027626334,0.12032823,0.0123437485,0.00027683406,0.005240833
הנאשם סגר זה-מכבר את הקיוסק שניהל וכיום הוא מתפרנס כשליח בחברת שליחויות.,0.0001461219,0.99999595,6.910838e-05,8.983994e-06,0.00056462904,0.0010948319,0.0147317005,0.24827889,0.010110015,0.00014618214,0.00034624434
"לחובת הנאשם עבר פלילי שעיקרו אינו רלוונטי לענייננו, והוא רחוק למדי בזמן – שתי עבירות של החזקת מקום להימורים בשנים 20006 ו-2007, עבירה של החזקת אגרופן או סכין שלא למטרה כשרה בשנת 2010, ועבירה על פקודת זכויות יוצרים בשנת 2011.",0.00017649186,0.9999963,0.99982685,9.034022e-06,0.6583612,0.71227866,0.026930574,0.02766318,0.01657753,0.00021832052,0.058272056
מתסקיר שירות המבחן ומדברי הנאשם עלו הנתונים הבאים:,0.00013570001,3.086121e-05,1.8558612e-05,0.99998736,0.0004255654,0.00086254935,0.00038262646,0.0020151646,0.013514707,0.00016339115,0.00019118305
"מוצא הנאשם ממשפחה בה חווה אלימות קשה מצד אביו כלפי אמו, שהובילה לבריחתם למקלט לנשים מוכות ולגירושין.",9.7256096e-05,0.9999964,3.069868e-05,9.069104e-06,0.00053790177,0.0008191199,0.0015064686,0.35732692,0.02212022,0.00017367741,0.00044502493
האם נישאה בשנית והנאשם רואה בבעלה השני את אביו.,0.000116618714,0.99998915,3.7733764e-05,9.275717e-06,0.00052364566,0.0008529932,0.055435833,0.10753047,0.027443048,0.00020681944,0.000530875
"הנאשם סיים 12 שנות לימוד בפנימייה צבאית ושירות צבאי מלא, ולאחר מכן פתח את הקיוסק, אותו סגר עקב התנהלות כושלת שהותירה אותו עם חובות כבדים.",0.00014035935,0.9999964,2.8613833e-05,8.863566e-06,0.0005480455,0.001027127,0.0011008736,0.25409505,0.008716629,0.00015544545,0.00045850166
מאז עובד הנאשם כשליח.,0.00015138337,0.99999547,2.711082e-05,9.388591e-06,0.00058416475,0.0010757657,0.0018045539,0.011973131,0.009057939,0.00019360082,0.00033502484
"אשת הנאשם עובדת אף-היא, ותרומתה לפרנסת המשפחה ניכרת.",0.00016256672,0.9999958,2.8921915e-05,8.993149e-06,0.0005174453,0.0010125384,0.0025431328,0.35306925,0.019011429,0.00034627866,0.0010173469
"הנאשם – שאוחז בטענתו כי החזיק את הסם לצריכתו-שלו – תלה את החזקת הסם בתקופה משברית שהובילה אותו לעבירה: בשנת 2010 נאלצה אשתו לעבור לידה של עובר מת (""לידה שקטה""), אירוע טראומטי שעורר רגשות קשים, שהנאשם התמודד איתם לדבריו על-דרך הקהייתם בחשיש ואלכוהול.",0.00013343083,0.99999654,0.9999393,8.951486e-06,0.9987373,0.14332293,0.9875309,0.11004109,0.054834887,0.00025416922,0.030905945
"משבר זה, יחד עם קשיי התפקוד של הנאשם, גררו את כל המשפחה למשבר, שחייב טיפול פסיכולוגי ואחר בילדים, אותו הם מקבלים כיום.",0.00025798674,0.9999962,3.479697e-05,8.908088e-06,0.00088661385,0.0014145419,0.0010760055,0.43116048,0.02110548,0.00030352906,0.0010232681
"בשנת 2011 נולד לבני הזוג ילד בריא ואשת הנאשם נמצאת עתה בהריון בסיכון, המעורר בבני הזוג חרדות קשות לנוכח ההיסטוריה הרפואית של האישה.",0.00010129536,0.9999962,6.0473063e-05,8.903297e-06,0.000529563,0.0010773784,0.0014983275,0.7647001,0.015509741,0.00019107753,0.00034048615
כיום הצליחו הנאשם ומשפחתו להתייצב כלכלית ותפקודית.,9.99165e-05,0.99999595,1.9457815e-05,9.015861e-06,0.00046648955,0.0009967854,0.00048222352,0.032268327,0.011751294,0.00019392134,0.00019930681
בבדיקות סמים נמצא הנאשם נקי והוא והשירות אינם סבורים כי הוא נזקק לטיפול או מעקב.,0.0001283197,0.9999957,2.2043321e-05,9.013574e-06,0.0007138168,0.0010911552,0.00078006124,0.007486793,0.01085836,0.0004731579,0.000302183
"שירות המבחן אינו מתעלם מפעולת הנאשם ""בדרכים בעייתיות"" במהלך השנים כדי להצליח כלכלית, אך מציין שהנאשם תפקד כהלכה לאורך השנים וכיום מצבו יציב ומתפקד.",0.000105195075,0.9999963,2.1091351e-05,8.855286e-06,0.0004950933,0.00087621,0.000802545,0.007238134,0.017228158,0.0006925668,0.0005999838
"בנוסף, לדעת השירות, הנאשם נטל אחריות על מעשי העבירה.",0.0001339669,3.2263204e-05,2.4155328e-05,9.062066e-06,0.00048489965,0.00085983734,0.81597847,0.0032835992,0.9792921,0.99956924,0.056202497
"לפיכך ממליץ שירות המבחן להימנע מעונש מאסר, אף-לא על-דרך עבודות שירות, כדי שלא להסתכן ברגרסיה של הנאשם ומשפחתו, ומציע אפיק טיפולי של של""צ לצד מאסר מותנה.",0.00032537815,0.9999957,2.0879837e-05,0.9999876,0.0007504789,0.0013923675,0.00049855374,0.001458022,0.010268455,0.00014764728,0.13576245
לא מצאתי כי באמור לעיל יש כדי להצדיק חריגה ממתחם העונש הראוי.,0.0001339429,3.115782e-05,1.919097e-05,0.9999871,0.00050679804,0.0009861666,0.00045346312,0.0012619557,0.07236774,0.00013993411,0.0003197378
"נראה ששירות המבחן כיוון עצמו לפי דברי הנאשם, בכל הנוגע לנסיבות העבירות, הסיבה לביצוען ונטילת האחריות, אך דברים אלו של הנאשם נדחו בהכרעת הדין, שהיא הבסיס העובדתי לשלב זה של גזירת הדין: הנאשם לא נטל אחריות מלאה על מעשיו, הסיבה להחזקת הסם לא היתה שימוש אינטנסיבי עקב משבר, ונסיבות העבירות לא תואמות כלל וכלל את טענות הנאשם.",0.0001615301,3.348401e-05,0.999668,9.012783e-06,0.7292229,0.0019739752,0.20441778,0.006614901,0.97682023,0.99960667,0.9991322
"לפיכך, על-אף הערך הרב שבנתונים העובדתיים שהביא השירות, לא ניתן לייחס ערך דומה להמלצותיו.",0.00019336081,3.2568038e-05,0.9292554,0.999987,0.0012238796,0.0015743768,0.0031339047,0.24858043,0.019266358,0.00034361403,0.0006100046
"פגיעת העונש במשפחתו של הנאשם תהא קשה ומרה במיוחד, בהתחשב בלידה הצפויה, בטראומה המשפחתית שבעבר, ובצורך המיוחד של הילדים באביהם.",0.00014547435,0.99999547,3.2877502e-05,0.99968815,0.0007494086,0.0011873777,0.0006361196,0.13745001,0.10452654,0.00022606355,0.00063693256
"פגיעת העונש בנאשם עצמו תהא קשה, כרגיל במאסר ראשון.",0.00018182713,3.163781e-05,2.067691e-05,1.6145092e-05,0.00049343327,0.00087681174,0.00034709473,0.0020216901,0.09428515,0.00023878746,0.00029696105
"נטילת האחריות של הנאשם היתה מוגבלת, וקשה לייחס לה ערך רב: הנאשם הודה בעצם החזקת הסמים והרכוש שנתפסו ממילא בקיוסק,  אך לא נטל אחריות על החזקת הסמים שלא לצריכה עצמית ועל היות הרכוש חשוד כגנוב.",0.00010761348,3.264649e-05,0.99995625,8.898927e-06,0.65468603,0.03778281,0.99129677,0.08396255,0.3037663,0.9995252,0.9997981
משקל ממשי לזכות הנאשם יינתן לאלו:,0.00012655203,3.089369e-05,1.829077e-05,0.999987,0.0003784919,0.0008312402,0.0007945438,0.0016724365,0.022621714,0.0001070327,0.00019585354
אורח חייו הנורמטיבי-ברגיל (כשלעבר הפלילי הזניח לא יינתן משקל ממשי);,0.0001370791,0.9999925,2.0533582e-05,0.9999808,0.00045463003,0.0008890548,0.0005873257,0.025960144,0.018743953,0.00013704771,0.00017312828
"נסיבות ילדותו הקשות שהובילו לחשיפתו לאורח חיים עברייני (כמסקנת שירות המבחן), עניין שקרוב-לוודאי השפיע על נכונותו לבצע עבירות;",0.00013541228,0.99999535,3.0946587e-05,9.482822e-06,0.0004811305,0.00089857564,0.0015043935,0.0068966495,0.03624543,0.0001507996,0.0003242905
"חלוף הזמן – למעלה מארבע שנים, כשכתב האישום הוגש במארס 2013 בגין העבירות שבוצעו בדצמבר 2012;",0.0001668601,3.0591425e-05,5.0118724e-05,1.05242625e-05,0.000400966,0.00082378986,0.013223382,0.0029474248,0.0085296715,0.00011913476,0.00028486265
"אופן ניהול ההליך, שחסך זמן שיפוטי יקר ומשאבים ציבוריים נוספים (אראה בכך ""נסיבה נוספת"" לה אתן משקל לפי סעיף 40יב לחוק);",0.0001609213,3.027422e-05,2.9051977e-05,0.9999871,0.0004514068,0.0009968926,0.0007138718,0.05660899,0.119809754,0.0002673882,0.00086013554
"לנוכח כל אלו, ייקבע עונשו של הנאשם בתחתיתם של מתחמי העונש ההולמים.",0.00014919856,3.077727e-05,1.6915785e-05,0.99998736,0.0005587555,0.001063445,0.00043078657,0.00077947753,0.012166004,9.8522105e-05,0.00021390182
"באשר לקנס: הכלל הוא שעל עבירות סמים יש לענוש גם ענישה כספית, תוך התחשבות מעטה במצבו של הנאשם.",0.00011901111,3.224039e-05,2.7618216e-05,0.9999871,0.0005283688,0.0010290508,0.00032881022,0.002148117,0.031257864,0.00014821025,0.0004260614
"אין זה כלל חלוט, ויש לתת את הדעת על מצבו של הנאשם דנן ומצבה הרגיש של משפחתו.",0.00017218792,0.9999945,2.1560418e-05,1.1449642e-05,0.0005479405,0.0010217973,0.0003825139,0.011082113,0.15626802,0.000185177,0.00022543417
"לפיכך, אמנע מהטלת קנס במקרה זה.",0.0007824599,3.1799274e-05,2.046059e-05,0.999987,0.00050034444,0.0010321273,0.0004388943,0.0021098708,0.013985808,0.0001333292,0.00028305664
"באשר לפסילה מלנהוג: הנאשם נמצא נקי מסמים, ופסילתו מלנהוג תקשה על שיקומו לאחר שחרורו.",0.00011399047,0.9999958,1.8696892e-05,9.08685e-06,0.0005233151,0.0008881129,0.00031708888,0.0012728259,0.005348441,0.00016841557,0.0037003749
לפיכך אחרוג מהכלל ואמנע מהטלת פסילה בפועל.,0.99980754,3.048016e-05,2.1310474e-05,0.99998677,0.00043850116,0.0011214911,0.0004923095,0.00118436,0.021357793,0.00013372186,0.0004280203
"שבעה חודשי מאסר בפועל, בניכוי שני ימי מעצרו (2.12.10 – 3.12.10).",0.9999503,2.94665e-05,1.9537041e-05,9.156591e-06,0.0005065792,0.0010427487,0.0005399046,0.0054057306,0.007398033,0.00024619975,0.0011058853
"שישה חודשי מאסר על-תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירת סמים שהנה פשע.",0.999961,3.1845557e-05,2.0721085e-05,8.994702e-06,0.00049257145,0.0010572049,0.00041354916,0.0016634894,0.013722036,0.00014330317,0.0025287047
"חודשיים מאסר על-תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירת סמים שהנה עוון, או עבירת רכוש מכל סוג.",0.9999608,3.165803e-05,2.6180629e-05,9.061409e-06,0.00063262053,0.0010306127,0.00054694904,0.004180771,0.013829244,0.00016726938,0.0047207973
"התחייבות בסך 3,000 ₪ למשך שנתיים מיום שחרורו, שלא יעבור עבירת סמים או עבירת רכוש מכל סוג.",0.99995875,3.1494645e-05,2.5485962e-05,9.0243e-06,0.00053163554,0.00061810494,0.00055064465,0.005519985,0.0099786045,0.00015678341,0.0009289959
"לא תיחתם ההתחייבות, ייאסר הנאשם למשך חודש ימים.",0.9999312,3.076885e-05,2.2414375e-05,9.246226e-06,0.000562796,0.0010885108,0.00076069345,0.005817339,0.0054761735,0.00016591107,0.0008001862
"פסילה על-תנאי בת שנה מלנהוג או לקבל רישיון נהיגה, למשך שנתיים מיום שחרורו.",0.9999628,3.0464322e-05,1.9870246e-05,8.929386e-06,0.00045041606,0.0010455996,0.00026307927,0.0021726515,0.006931775,0.00012159834,0.0008083039
מוצגים: סמים ופריטי ביגוד (שהם עותקים מפרים) יושמדו.,0.99990594,3.2741867e-05,0.99994457,1.1057171e-05,0.006646154,0.9850853,0.78668106,0.87985456,0.014071226,0.00016759313,0.00021758527
יתר מוצגים פרט לכסף יועברו להכרעה פרטנית של קצין משטרה;,0.99919635,3.1631538e-05,0.026473898,0.9999865,0.0005591428,0.0011162162,0.001433836,0.06449605,0.0048856703,9.838289e-05,0.00019361595
עותק גזר הדין יישלח לידיעת שירות המבחן;,0.0010854448,3.152818e-05,1.9272235e-05,0.9999876,0.0003856744,0.0009378452,0.0005290277,0.0025325082,0.020836677,0.00012814693,0.00010486277
זכות ערעור תוך 45 יום מהיום.,0.99985397,3.1379943e-05,2.4384599e-05,0.9999875,0.0004322555,0.0013007023,0.00053444906,0.036096364,0.0050429874,0.0001913581,0.00043140032
"54678313ניתן היום,  י""א בניסן תשע""ה, 31 למארס 2015, במעמד הצדדים.",0.9978465,3.0103152e-05,3.470815e-05,0.99998724,0.0008246492,0.001674887,0.0006999516,0.08063264,0.013339255,0.00022651123,0.010983399
