text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נראה ששירות המבחן כיוון עצמו לפי דברי הנאשם, בכל הנוגע לנסיבות העבירות, הסיבה לביצוען ונטילת האחריות, אך דברים אלו של הנאשם נדחו בהכרעת הדין, שהיא הבסיס העובדתי לשלב זה של גזירת הדין: הנאשם לא נטל אחריות מלאה על מעשיו, הסיבה להחזקת הסם לא היתה שימוש אינטנסיבי עקב משבר, ונסיבות העבירות לא תואמות כלל וכלל את טענות הנאשם.",0,0,0,0,0,0,0,0,0,1,0
"לפיכך, על-אף הערך הרב שבנתונים העובדתיים שהביא השירות, לא ניתן לייחס ערך דומה להמלצותיו.",0,0,0,1,0,0,0,0,0,0,0
"פגיעת העונש במשפחתו של הנאשם תהא קשה ומרה במיוחד, בהתחשב בלידה הצפויה, בטראומה המשפחתית שבעבר, ובצורך המיוחד של הילדים באביהם.",0,1,0,1,0,0,0,0,0,0,0
"פגיעת העונש בנאשם עצמו תהא קשה, כרגיל במאסר ראשון.",0,0,0,1,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם היתה מוגבלת, וקשה לייחס לה ערך רב: הנאשם הודה בעצם החזקת הסמים והרכוש שנתפסו ממילא בקיוסק,  אך לא נטל אחריות על החזקת הסמים שלא לצריכה עצמית ועל היות הרכוש חשוד כגנוב.",0,0,1,0,0,0,0,0,0,1,1
משקל ממשי לזכות הנאשם יינתן לאלו:,0,0,0,1,0,0,0,0,0,0,0
אורח חייו הנורמטיבי-ברגיל (כשלעבר הפלילי הזניח לא יינתן משקל ממשי);,0,0,0,1,0,0,0,0,0,0,0
"נסיבות ילדותו הקשות שהובילו לחשיפתו לאורח חיים עברייני (כמסקנת שירות המבחן), עניין שקרוב-לוודאי השפיע על נכונותו לבצע עבירות;",0,1,0,0,0,0,0,0,0,0,0
"חלוף הזמן – למעלה מארבע שנים, כשכתב האישום הוגש במארס 2013 בגין העבירות שבוצעו בדצמבר 2012;",0,0,0,1,0,0,0,0,0,0,0
"אופן ניהול ההליך, שחסך זמן שיפוטי יקר ומשאבים ציבוריים נוספים (אראה בכך ""נסיבה נוספת"" לה אתן משקל לפי סעיף 40יב לחוק);",0,0,0,1,0,0,0,0,0,0,0
"לנוכח כל אלו, ייקבע עונשו של הנאשם בתחתיתם של מתחמי העונש ההולמים.",0,0,0,1,0,0,0,0,0,0,0
"באשר לקנס: הכלל הוא שעל עבירות סמים יש לענוש גם ענישה כספית, תוך התחשבות מעטה במצבו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אין זה כלל חלוט, ויש לתת את הדעת על מצבו של הנאשם דנן ומצבה הרגיש של משפחתו.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אמנע מהטלת קנס במקרה זה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לפסילה מלנהוג: הנאשם נמצא נקי מסמים, ופסילתו מלנהוג תקשה על שיקומו לאחר שחרורו.",0,1,0,0,0,0,0,0,0,0,0
לפיכך אחרוג מהכלל ואמנע מהטלת פסילה בפועל.,0,0,0,1,0,0,0,0,0,0,0
"שבעה חודשי מאסר בפועל, בניכוי שני ימי מעצרו (2.12.10 – 3.12.10).",1,0,0,0,0,0,0,0,0,0,0
"שישה חודשי מאסר על-תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירת סמים שהנה פשע.",1,0,0,0,0,0,0,0,0,0,0
"חודשיים מאסר על-תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירת סמים שהנה עוון, או עבירת רכוש מכל סוג.",1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 3,000 ₪ למשך שנתיים מיום שחרורו, שלא יעבור עבירת סמים או עבירת רכוש מכל סוג.",1,0,0,0,0,0,0,0,0,0,0
"לא תיחתם ההתחייבות, ייאסר הנאשם למשך חודש ימים.",1,0,0,0,0,0,0,0,0,0,0
"פסילה על-תנאי בת שנה מלנהוג או לקבל רישיון נהיגה, למשך שנתיים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
מוצגים: סמים ופריטי ביגוד (שהם עותקים מפרים) יושמדו.,0,0,0,1,0,0,0,0,0,0,0
יתר מוצגים פרט לכסף יועברו להכרעה פרטנית של קצין משטרה;,0,0,0,1,0,0,0,0,0,0,0
עותק גזר הדין יישלח לידיעת שירות המבחן;,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""א בניסן תשע""ה, 31 למארס 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
