text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אשר לסיכוי לעבריינות וסיכוי לשיקום, קצינת המבחן התרשמה, כי הנאשם מתקשה לבחון את השלכות מעשיו לטווח הארוך ונתון בקלות להשפעות חברתיות והוא בעל אישיות ילדותית עם בטחון עצמי נמוך, כל אלה מהווים להערכתה גורמי סיכון לרצדביזם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, התרשמה קצינת המבחן, כי קיים פער בין אורח חייו התקין בדרך כלל, לבין התנהגותו העולה מכתב האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הנאשם הביע חרטה על מעורבותו בפלילים, וגילה נכונות להשתלב בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
על כן הערכת המסוכנות היתה נמוכה עד בינונית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן המליצה על שילובו של הנאשם בהליך טיפולי שיקומי שכן לדידה ענישה מחמירה של מאסר בפועל, עלולה לחשוף אותו לדפוסי עבריינות ולהעמקתם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 26.3.18 עולה, כי הנאשם ביטא אחריות מלאה כלפי ביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן שב וציין, כי הרקע לביצוע העבירות הוא צורך בהשגת תחושת ערך וכבוד מצד סביבתו, וזאת לנוכח דימוי עצמי נמוך ודפוסי התנהגות ילדותיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך תקופת הדחיה הנאשם היה בקשר עם ""היחידה לקידום נוער במזרח ירושלים"" והוא טופל על ידם במשך כשלושה חודשים בטיפול פרטני בביתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהמידע שנמסר מהמטפל עלה, כי הנאשם משתף פעולה, מביע הכרה בחומרת מעשיו ומבטא שאיפות נורמטיביות לחייו בתחום התעסוקה והלימודים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן ביטא מוטיבציה להמשך ההליך הטיפולי במסגרת צו מבחן, תהליך שיאפשר שינוי ואימוץ התנהגויות אדפטיביות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום, קצינת המבחן המליצה להימנע מענישה של מאסר בפועל, על אף חומרת העבירות, משום שלהערכתה ענישה מחמירה זו עלולה לחשוף את הנאשם לדפוסי עבריינות, עלולה להביא לרגרסיה במצבו, בפרט לאור גילו הצעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן המליצה על הטלת עונש מאסר שירוצה בעבודות שירות שהוא עונש מוחשי, מרתיע ומבהיר גבולות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן המליצה על הטלת צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה בטיעוניה את חומרת עבירות הנשק, ציינה כי מדובר בתת מקלע אשר נרכש בתמורה לסך 20,000 ₪, אשר הוסתר על ידי הנאשם.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"הערכים המוגנים שנפגעו כתוצאה ממעשיו הם: פגיעה בשלטון החוק ובשלום הציבור ובטחונו, וכן קיים פוטנציאל פגיעה בנפש משימוש בנשק, שאין לדעת לאן יתגלגל.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
המאשימה הפנתה לפסיקה בתמיכה לטענותיה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה עתרה לקביעת מתחם עונש הולם הנע בין מאסר של שנתיים וחצי ועד לחמש שנות מאסר בצירוף מאסר על תנאי וקנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש המתאים, טענה המאשימה, כי הנאשם ביצע את העבירה ללא שותפים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
היא מסרה שהעונש הקבוע לצד העבירות בהן הורשע הנאשם נע בין 3 שנים ל-10 שנים והגישה פסיקה להצגת הענישה הנוהגת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה, כי בהעדר עבר פלילי ושיתוף הפעולה עם גורמי הטיפול ובהתחשב בנסיבותיו האישיות, וכן בשל שאיפותיו לניהול אורח חיים תקין, יש למקם את הנאשם בחלקו התחתון של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד ביקשה המאשימה לחלט את הרכב ששימש לביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה להטיל על הנאשם עונש של שנתיים וחצי מאסר, מאסר על תנאי וקנס משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לחרוג ממתחם העונש ההולם מטעמי שיקום וזאת לאור גילו הצעיר של הנאשם, עברו הפלילי הנקי, לקיחת האחריות בהזדמנות ראשונה, הן במשטרה והן בהקראה הראשונה ולאור המלצת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"ב""כ הנאשם ציין, כי הנאשם שהה במעצר מלא במשך כחודשיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, שהה במעצר בית מלא במשך ארבעה חודשים נוספים ללא כל הפרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר במי שניהל אורח חיים נורמטיבי, השלים 12 שנות לימוד, עבד עד למעצרו ומתכוון להמשיך לעבוד וללמוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא בן למשפחה נורמטיבית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו והוא זקוק לטיפול שיקומי ושירות המבחן אף המליץ על כך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה הדגיש בא כוחו, כי מדובר למעשה על אירוע אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנשק נתפס ללא תחמושת, כך שהמסוכנות הנלמדת מן הנשק היא נמוכה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"תמימותו של הנאשם אשר קנה נשק בשטחי A ללא תחמושת, בתמורה למחיר מופרז של 20,000 ₪ מלמדת כי הוא רחוק מעולם הפשע.",0,1,1,0,0,0,0,1,0,0,0,0,0,0
"הנשק לא הוחזק על מנת לפגוע באחרים, אלא על מנת להתרברב בחתונות.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה לתמיכה בטיעוניו כאשר בנסיבות דומות חרגו בתי המשפט ממתחם העונש ההולם והטילו עונשים של מאסר אשר רוצו בעבודות שירות, ואף היו בתי משפט שהחלו את המתחם בעונש זה, כך שאין מדובר בחריגה מן המתחם ככל שביהמ""ש יאמץ את המלצת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכך שהנאשם כבר שהה במעצר במשך כחודשיים, סבר ב""כ הנאשם, כי הטלת ששה חודשי מאסר בעבודות שירות איננה חורגת ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שביהמ""ש סבור שהיא חורגת מהמתחם, הרי שלאור ההמלצה השיקומית של שירות המבחן יש מקום לחרוג מן המתחם מטעמי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, ביקש ב""כ הנאשם לאמץ את המלצת שירות המבחן, ולשלוח את הנאשם לקבלת חוו""ד הממונה על עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אביו של הנאשם העיד לעונש וביקש לתת לבנו הזדמנות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מסר, כי הנאשם שוהה בבית מזה ארבעה חודשים, הוא שבור נפשית מכך, המעצר ""יישר אותו"", וביקש מבית המשפט לתת לו הזדמנות להמשיך בחייו לנוכח גילו הצעיר והעתיד הצפון לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו של הנאשם הדגיש כי אם הוא יישלח לכלא הדבר יהרוס את חייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון מסר, כי הוא מצטער, הוא עשה טעות שהוא מתחרט עליה וביקש מביהמ""ש ליתן לו הזדמנות לפתוח בחיים חדשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כך למשל –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לשיקולים הבאים: מחד, שקלתי כי העונש המֵרבי שנקצב בצד העבירות עומד על 10 שנים ושלוש שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן שקלתי, כי מדובר בעבירה שבוצעה תוך תכנון מוקדם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
הנאשם נסע לחברון ונפגש עם אדם שהציע לו לקנות את הנשק.,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"בהמשך, נסע בשנית לחברון על מנת לקנותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התחשבתי בכך שעסקינן בתת מקלע, המאפשר ירי לטווח רחוק המיועד לפי טיבו ומהותו לפגיעה בנפש או לגרימת נזק היקפי גדול בגוף האדם,  והוא בעל פוטנציאל קטילה של ממש.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"בכך, חמור ענינו של הנאשם ממקרה של נשיאת נשק בעל קנה קצר, מסוג אקדח.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"ברם, אין מדובר בתת מקלע בקליבר של 9 מ""מ אלא קליבר של 7.65 מ""מ שפוטנציאל הנזק ממנו נמוך יותר.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
הנאשם קנה את הנשק ללא תחמושת כך שבפועל לא יכול היה לעשות בו שימוש.,0,0,1,0,0,0,0,1,0,0,0,0,0,0
הנשק נתפס עובר לקנייתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן שקלתי, כי הנאשם הוא מי שקנה את הנשק ולא היה המוכר, וכן את העובדה שבסופו של יום לא נגרם נזק ממשי בגין העבירה בה הורשע הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
כך שמידת הפגיעה בערך המוגן היתה בעוצמה בינונית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי, את הערך החברתי שנפגע כתוצאה מביצוע העבירות שלפניי, את נסיבות ביצוע העבירות ואת מדיניות הענישה הנהוגה, הגעתי לכלל מסקנה כי מתחם העונש ההולם את העבירות שלפני, נע בין עונש של מאסר לתקופה של 9 חודשי מאסר בפועל לבין עונש של  24 חודשי מאסר בפועל, זאת לצד רכיבי ענישה נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו;  הנאשם בן 22, בן למשפחה נורמטיבית ותומכת, מנהל אורח חיים נורמטיבי, רווק שעבד לפרנסתו טרם מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שהה במעצר במשך כחודשיים ובהמשך שהה במעצר בית מלא למשך ארבעה חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם לקח אחריות למעשיו בהזדמנות ראשונה והביע חרטה עליהם.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
הנאשם עבר טיפול במסגרת שירות המבחן ומעוניין לחזור ללמוד ולעבוד לאחר שיסתיים עניינו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההליך הפלילי הציב לו גבולות ברורים ושירות המבחן מצא כי המסוכנות הנלמדת ממנו פחתה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עברו הפלילי של הנאשם או העדרו; הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן סבר כי הוא נעדר דפוסי עבריינות מושרשים וקיימת אצלו יכולת טובה לקבלת סמכות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים סבורני, כי יש לגזור על הנאשם עונש מאסר ברף הנמוך של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרות המלצת שירות המבחן להטלת עונש של מאסר אשר ירוצה בעבודות שירות, מאסר על תנאי, וצו מבחן, נוכח חומרת עבירת החזקת הנשק והצורך לתת דגש להרתעת הרבים לא מצאתי לחרוג ממתחם העונש ההולם מטעמי שיקום, אלא התחשבתי בהמלצת שירות המבחן בקביעת העונש המתאים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוער, כי היה מקום להטיל עונש גבוה מהרף התחתון ביותר של המתחם, בשל שיקולי הרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לאור התסקיר החיובי ביותר והתהליך שעבר הנאשם, החלטתי להטיל עליו עונש ברף הנמוך של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה כי הנאשם מנהל אורח חיים נורמטיבי, כי ביצע את העבירה על רקע אישיות בלתי בשלה, ועבר טיפול במסגרת שירות המבחן למשך 4 חודשים, אין די בהם, כדי להכניס את הנאשם בגדרי  סעיף 40ד' לחוק, ולחרוג ממתחם העונש ההולם מטעמי שיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, החלטתי להטיל על הנאשם את העונשים כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר, בניכוי ימי מעצרו 18.10.17 ועד 13.12.17.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו  ביום 8.5.18  עד לשעה 10:00, בבית הסוהר ניצן כשברשותו תעודת זהות, או דרכון ועותק גזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, טלפונים: 08-9787377 או 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
8 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על עבירות בנשק מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על עבירות בנשק מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לרכבו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אומנם הוא שימש את הנאשם בעת ביצוע העבירה, והנשק הוסתר בו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הרכב לא היה חיוני לביצוע העבירה, אלא הוא שימש את הנאשם לנוע ממקום למקום, ומקום המסתור לנשק היה רגעי, שכן הנשק נתפס ברכב, מאחר שהנאשם נתפס מיד עובר לקנייתו.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"בהתחשב באמור לעיל וכן בהתחשב בעונשים האחרים שהוטלו על הנאשם, לא מצאתי להורות על חילוט הרכב ואני קובעת כי יש להשיבו לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המזכירות תשלח את גזר הדין לשירות המבחן ולשב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ז אייר תשע""ח, 02 מאי 2018, במעמד ב""כ הצדדים והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חנה מרים לומפ 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
