text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"דווח כי הנאשם ואשתו שולבו בהליך טיפולי זוגי ומשפחתי והנאשם מגיע כנדרש, אולם ניכר כי המוטיבציה חיצונית.",0,1,0,0,0,0,0,0,0,0,0
"בשלב זה, הומלץ לדחות מועד הדיון למשך 3 חודשים נוספים לצורך בחינת השתלבותו של הנאשם בהליך הטיפולי ועריכת בדיקות שתן.",0,1,0,1,0,0,0,0,0,0,0
"מתסקיר עדכני אשר הוגש ביום 25/11/18 עולה כי הנאשם, אשתו וילדיו הגיעו בהתמדה לטיפול זוגי ומשפחתי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם משתף כי לא רואה עצמו כמכור לסמים, אולם מהשימוש לאורך השנים נראה כי עושה שימוש בסמים ממניעים רגשיים ובשל קושי ליצור קשרים חברתיים מגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, גם בעבירות הנוכחיות עמד, בין היתר, הרצון למצוא חן בעיני סביבתו ולבסס מעמד חברתי.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי קשייו של הנאשם להשתלב בטיפול במסגרת הקהילה הטיפולית, אשר מבוססת על טיפול קבוצתי אינטנסיבי, מוסברים, בין היתר, בקשייו החברתיים מגיל צעיר ונטייתו להתבודדות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי מרגיש טוב יותר כיום, כאשר נמנע משימוש בסמים וחווה השפעות חיוביות בשל כך גם על הקשר עם אשתו.",0,1,0,0,0,0,0,0,0,0,0
"2 בדיקות סמים שמסר נמצאו נקיות משרידי סם, ונראה כי מכיר בצורך בהמשך טיפול משפחתי על מנת לסייע לו ולמשפחתו.",0,1,0,0,0,0,0,0,0,0,0
עוד דווח כי נרשם בלשכת התעסוקה כמחפש עבודה בתחום המטבח.,0,1,0,0,0,0,0,0,0,0,0
"לאור העדר עבר פלילי, שיתוף הפעולה עם שירות המבחן, ההליך הטיפולי ותוצאות בדיקות השתן, וכן לאור המודעות של הנאשם להשפעות השימוש בסמים עליו ועל משפחתו והתועלת שיכולה לצמוח מהמשך הטיפול, המליץ שירות המבחן להימנע מהטלת מאסר מאחורי סורג ובריח ולהסתפק במאסר לריצוי בדרך של עבודות שירות, וכן להטיל על הנאשם צו מבחן למשך שנה אשר יכלול המשך טיפול ומסירת בדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתר להטיל על הנאשם מאסר בפועל ברף הבינוני של המתחמים, לצד מאסר מותנה ארוך, קנס, התחייבות, פסילה ופסילה על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"בטיעוניו הפנה ב""כ המאשימה לחומרת העבירות ולעובדה כי את עבירות הסחר ביצע הנאשם כשידע שתלוי ועומד כנגדו תיק בגין החזקת סם שלא לצריכה עצמית, בה כמות הסם גדולה.",0,0,1,0,0,0,0,0,0,0,0
"כמו כן, הפנה לכך שהנאשם שוחרר לחלופת מעצר לצורך השתלבות בקהילה טיפולית ממנה בחר לצאת על דעת עצמו.",0,1,0,0,0,0,0,0,0,0,0
"לעניין מתחם הענישה טען ב""כ המאשימה כי בעניין עבירת הסחר המתחם נע בין 7-18 חודשי מאסר בפועל, בעניין עבירת ההספקה, המתחם נע בין 6-12 חודשי מאסר בפועל, ובעניין עבירת ההחזקה שלא לצריכה עצמית, המתחם נע בין 6-16 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען ב""כ המאשימה כי לאור הפער בזמנים והשוני בקונים, יש לקבוע מתחם ענישה נפרד עבור כל אחד מהאישומים.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הפסילה טען ב""כ הנאשם כי קיימת חובת פסילה מאחר ומדובר בשני כתבי אישום.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לפסיקה כתמיכה לטיעוניו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתרה להסתפק במאסר בפועל שיקוזז עם החודשים בהם שהה הנאשם מאחורי סורג ובריח במסגרת מעצרו, וכן בהטלת ענישה צופה פני עתיד, ולהימנע מהטלת קנס ופסילה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי יש לשקול בעניינו של הנאשם את העובדה ששהה במעצר כמעט 3 חודשים, וכן שהה בקהילה טיפולית 7 חודשים בה עבר טיפול אינטנסיבי.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הפנתה להערכת שירות המבחן לעניין סיבת עזיבת הנאשם את הקהילה הטיפולית, הפנתה לעובדה כי הנאשם הסגיר עצמו למשטרה, וכן לעובדה כי לאחר ששוחרר למעצר בית מלא בבית הוריו לא הפר את התנאים אשר הוקלו רק לאחר 5 חודשים, והשתלב בטיפול זוגי ומשפחתי משמעותי שהעלה אותו על דרך המלך.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיפה וטענה כי מדובר ב-2 עסקאות בכמויות מזעריות ובתמורה נמוכה, אשר בוצעו, כפי שעולה מתסקיר שירות המבחן, על רקע קשיים חברתיים ולא בשל מאפיינים עברייניים, ללא תכנון מוקדם וללא תחכום ואשק גרמו לנזק מזערי.",0,0,0,0,0,0,0,0,0,0,0
"עוד הפנתה ב""כ הנאשם לנסיבות חייו של הנאשם, לעברו הנקי, לכך שהביע חרטה ולקח אחריות בהזדמנות הראשונה, ולכך שההליך הפלילי מהווה עבורו גורם מרתיע ומציב גבולות, בדיקות שתן שמסר נמצאו נקיות ולא נפתחו כנגדו תיקים נוספים.",0,1,0,0,0,0,0,0,1,1,0
"לאור סמיכות הזמנים עתרה ב""כ הנאשם להתייחס ל-2 האישומים כאירוע 1 וכמעידה חד פעמית של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, מתחם הענישה בעבירות עליהם נותן הנאשם את הדין כולל מספר חודשי מאסר לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה כי במקרה זה יש להימנע מהטלת קנס לאור המצב הכלכלי אליו נקלע הנאשם בעקבות ניהול הליך זה, וכן להימנע מהטלת פסילה מאחר והעבירות לא בוצעו באמצעות רכב.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגישה פסיקה כתמיכה בטיעוניה.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם למעשה העבירה שביצע הנאשם נעשית בהתאם לעקרון המנחה בענישה - קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
אירוע אחד או מספר אירועים-,0,0,0,1,0,0,0,0,0,0,0
"כב' הש' ברק –ארז, שבה על עמדת הש' דנציגר, לפיה המושג ""אירוע"" רחב מהמושג ""מעשה"", אולם טענה כי לתפיסתה ""התשובה לשאלה מהם גדרי ה""אירוע"" תיגזר מניסיון החיים, כך שעבירות שיש ביניהן קשר הדוק ייחשבו לאירוע אחד ...",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, ציינה כי ""מבחן הקשר ההדוק בוחן את עוצמת הקשר שבין העבירות, ולא את השאלה האם הן ניתנות להפרדה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לכך, כאמור, ייתכן כי עבריין יבצע מספר רב של פעולות שניתן להפריד ביניהן, ושהוא אף יכול היה לחדול לאחר ביצוע כל אחת מהן (כך שאין לראות בהן מעשה אחד), אך נכון יהיה לראות בהן חלק מתוכנית עבריינית אחת"" [ראו פסקה 5-6].",0,0,0,1,0,0,0,0,0,0,0
כב' הש' וגלמן הצטרף לגישה זו.,0,0,0,1,0,0,0,0,0,0,0
"לעניין המעשים המפורטים בכתב האישום בתיק העיקרי, כאשר מפעילים את המבחן הטכני, הצורני - עובדתי, ניתן אולי להסיק כי מדובר באירועים נפרדים, וזאת מאחר והמעשים ניתנים להפרדה ולכל אחד מהם קדמה מחשבה פלילית ותכנון פלילי נפרד.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אין ספק כי קיים קשר הדוק בין מעשי העבירות אשר ניתן להגדירם כחלק מתכנית עבריינית אחת, וזאת לאור זהות סעיף האישום, זהות הסם ושווי, המעיד על כמותו, והעובדה כי המעשים נעשו בפרק זמן קצר באופן דומה.",0,0,0,1,0,0,0,0,0,0,0
"משכך, יש לקבוע מתחם ענישה אחד לעבירות והמעשים המפורטים בכתב האישום בתיק העיקרי.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אין ספק כי יש לקבוע מתחם ענישה נפרד לעבירה עליה נותן הנאשם את התיק בגין התיק המצורף, וזאת לאור השוני בין העבירות, פער הזמנים הממושך בין מועד ביצוען, והעובדה כי אין ביניהם קשר הדוק.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי אשר נפגע כתוצאה מעבירות הסמים עליהן נותן הנאשם את הדין הוא ההגנה על שלום הציבור, בריאותו ובטחונו מפני הנזקים הישירים והעקיפים הנגרמים כתוצאה מהפצה ושימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן בעבירות הסחר וההספקה מובילה למסקנה כי הפגיעה בערך המוגן היא ברף הנמוך - בינוני, וזאת לאור סוג הסם, כמותו, מספר המכירות והיעדר התחכום אל מול העובדה כי בעבירת הסחר מכר הנאשם הסם לכל דכפין.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן בעבירת ההחזקה שלא לשימוש עצמי מובילה למסקנה כי הפגיעה בערך המוגן היא ברף הבינוני, וזאת לאור כמות הסם וסוגו.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת בגין העבירות עליהן נותן הנאשם את הדין בתיק העיקרי מעלה כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק) יש לתת את הדעת לתכנון שקדם לביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, כמפורט בעובדות כתב האישום, מדובר בעבירת סחר ועבירת הספקה אשר הצריכו מידת תכנון מסוימת, אולם לא כזו אשר מעידה על תחכום או מורכבות כלשהם.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, יש לתת את הדעת לנזק שנגרם מביצוע עבירת ההספקה, ולנזק שהיה צפוי להיגרם מביצוע עבירת הסחר.",0,0,0,1,0,0,0,0,0,0,0
"כפי שנכתב רבות בפסיקה, עבירת הסחר בסמים מובילה להפצת הסמים ועשויה לגרום לנזקים ישירים ועקיפים כתוצאה מכך.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, יש לתת את הדעת אף לסיבות שהביאו את הנאשם לביצוע העבירה, שמתסקיר שירות המבחן עולה כי מדובר במניעים רגשיים וחברתיים.",0,1,0,1,0,0,0,0,0,0,0
בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג) מצאתי כי מתחם העונש ההולם בגין עבירות הסחר וההספקה עליהן נותן הנאשם את הדין במסגרת התיק העיקרי הוא בין 6 חודשי מאסר בפועל ועד ל-18 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת בגין עבירת ההחזקה שלא לשימוש עצמי מעלה כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק) יש לתת את הדעת לסיבות שהביאו את הנאשם לביצוע העבירה, והנזק הפוטנציאלי הקיים מהחזקת סמים שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
בהתאם לתיקון 113 לחוק (סעיף 40 יג) מצאתי כי מתחם העונש ההולם בגין עבירת ההחזקה שלא לשימוש עצמי הוא בין מאסר על תנאי ל- 12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"כידוע, סעיף 40ד(א) לחוק קובע כי אם מצא בית המשפט שהנאשם השתקם או כי יש סיכוי של ממש שישתקם - רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, שוכנעתי כי קיימים שיקולים המצדיקים סטייה מהמתחם לקולא וזאת בשל שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"כלל ידוע הוא כי הענישה, גם לאחר כניסתו לתוקף של תיקון 113, היא לעולם אינדיבידואלית.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, כפי שפורט לעיל, לאחר פרק זמן בו שהה במעצר, שוחרר הנאשם לחלופה בקהילה הטיפולית ""הרטוב"", וכבר עם השתלבותו דווח כי משתף פעולה, עומד בגבולות ומבצע את הנדרש, וזאת על אף קשיים חברתיים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם המשיך והתמיד בטיפול האינטנסיבי במסגרת במשך 7 חודשים, אשר אין ספק כי מדובר בפרק זמן ממושך המאפשר הליך טיפול משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, גם לאחר שהנאשם עזב על דעת עצמו את המסגרת בשל קשיי הסתגלות משמעותיים, הסגיר עצמו הנאשם, ולאחר ששוחרר לחלופת מעצר למעצר בית מלא, הקפיד לשמור על תנאי שחרורו ואף השתלב באופן מידי בטיפול במחלקה לשירותים חברתיים.",0,1,0,0,0,0,0,0,0,0,0
"כפי שפורט לעיל, הנאשם, בת זוגו וילדיו שולבו בטיפול זוגי ומשפחתי משמעותי, והנאשם הקפיד להתייצב כנדרש ולשתף פעולה ובצורה כנה.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם מסר 2 בדיקות שתן אשר נמצאו נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כאמור כי הנאשם עשה שימוש בסמים ממניעים רגשיים ובשל קושי ליצור קשרים חברתיים מגיל צעיר, וכי גם בעבירות הנוכחיות עמד, בין היתר, הרצון למצוא חן בעיני סביבתו ולבסס מעמד חברתי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אף שיתף, כמתואר לעיל, כי מרגיש טוב יותר כיום, כאשר נמנע משימוש בסמים וחווה השפעות חיוביות גם על הקשר עם אשתו, ומכיר בצורך בהמשך הטיפול, וכן דווח כי החל לחפש עבודה דרך לשכת התעסוקה בתחום המטבח.",0,1,0,0,0,0,0,0,0,0,0
"עוד יש לציין נסיבות חייו של הנאשם, כמפורט לעיל, והעובדה כי נעדר עבר פלילי ולא נפתחו כנגדו תיקים חדשים.",0,1,0,0,0,0,0,0,0,0,0
"כשאלה פני הדברים סבורני כי במקרה זה יש מקום לחרוג ממתחם העונש ההולם שנקבע לקולא, וזאת בשל שיקולי שיקום של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"באיזון כלל השיקולים לקולא ולחומרא, ובכלל זה מחד גיסא חומרת העבירות, מדיניות הענישה הנוהגת בהן ומאידך גיסא לקיחת האחריות מצד הנאשם, הבעת החרטה, היעדר עבר הפלילי, והליך השיקום המשמעותי אשר עובר, כמפורט, אני סבורה כי יש לחרוג כאמור ממתחם הענישה ולהסתפק בהטלת מאסר בפועל אשר יכול וירוצה בעבודות שירות, וזאת אף בשים לב לחודשים בהם שהה הנאשם במעצר, אשר לא יקוזזו עם תקופת המאסר שתוטל על הנאשם במסגרת גזר דין זה.",0,1,0,0,0,0,0,0,0,0,1
"באשר לעונש הפסילה, מאחר ומדובר במספר עבירות חמורות של סחר, החזקת שלא לצריכה עצמית והספקת סם, בשים לב לצורך להרתיע היחיד והרבים שוכנעתי כי אין להקל בעניין זה עם הנאשם, ויש בהטלת סנקציה זו כדי להוות ענישה מוחשית ומרתיעה.",0,0,0,0,0,0,0,0,0,0,0
אם כי לעניין אורך הפסילה אתחשב בהליך הטיפול שעבר הנאשם.,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר אשר ירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו ביום 7.5.19 עד השעה 08.00 במשרדי הממונה בעיר באר שבע.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי עליו לעמוד בכל תנאי הממונה שאם לא כן, יכול ותרוצה יתרת המאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"במידת הצורך, ימסור הנאשם בדיקות שתן לגילוי סמים.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים מהיום שלא יעבור שוב עבירת פשע לפי פקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי למשך 3 שנים מהיום שלא יעבור שוב עבירת עוון לפי פקודת הסמים המסוכנים [נוסח משולב] התשל""ג – 1973.",1,0,0,0,0,0,0,0,0,0,0
"מעמידה את הנאשם בהסכמתו תחת צו מבחן, וזאת למשך 12 חודשים מהיום.",1,0,0,0,0,0,0,0,0,0,0
הובהרה לנאשם סמכות בית המשפט להפקיע הצו.,0,0,0,1,0,0,0,0,0,0,0
"5 חודשי פסילה בפועל מלקבל או מלהחזיק רישיון נהיגה החל ממחר, 12.2.19 בשעה 08.00.",1,0,0,0,0,0,0,0,0,0,0
מניין הפסילה יחל להימנות עם הפקדת הרישיון.,0,0,0,1,0,0,0,0,0,0,0
"7 חודשי פסילה על תנאי באם יעבור הנאשם, תוך שנתיים מהיום, עבירה לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973.",1,0,0,0,0,0,0,0,0,0,0
"1,500 ש""ח קנס או 15 ימי מאסר תמורת הקנס.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 5 תשלומים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0
תשלום ראשון תוך חודש ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ו' אדר א' תשע""ט, 11 פברואר 2019, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
טל לחיאני שהם 54678313,0,0,0,1,0,0,0,0,0,0,0
