text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ובהמשך : בית המשפט יודע שיש עונש מקסימאלי לעבירה וניתן לגזור אותו בין המינימום למקסימום וזה לפי נסיבות העבירה, יש נסיבות כאלה ויש נסיבות אחרות, ואם חברתי תקבל את טענתי אין לי צורך לעשות יותר כלום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אופן רכישת הנשק קשורות בביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מודה ואני מודה שיש ביצוע עבירה, אבל נסיבות ביצוע העבירה הן קלות וצריך להוכיח אותם ואם חברתי סבורה שאין להוכיח אותם, אשמח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתשובה לכתב האישום, לא קבעו לסנגור רק להכחשה או לאישור של עובדות המצוינות בכתב האישום היות ואלו עובדות שחשב תובע לציין מתוך חומר חקירה המונח מולו והוא לפי שיקול דעתו מציין או לא מציין עובדות, אך להגנה יש עובדות נוספות שלא עמדו בפני  התובע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשאלת בית המשפט האם אלה עובדות שיכולות להביא לזיכויו אני אומר שלא,  אבל אלה עובדות שיכולות ללמד על נסיבות ביצוע העבירה ולא ניתן להביאם בשלב הטיעונים לעונש כי חוק סעיף 40 א' אומר שנסיבות רלוונטיות של ביצוע העבירה יובאו בשלב זה של בירור האשמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל מטרת 40א היא להסדיר את ההליך הפלילי ואת הטיעון לעונש ואת הסברת העונש ותיקון 113  נקבע שעובדות שהן רלוונטיות לאישום מביאים אותם בשלב הראיות ולא בשלב הטיעון לעונש, כי בשלב הטיעון לעונש הן לא נדרשות להוכחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני מפנה לסעיף 40י(א) לחוק העונשין, בשלב הטיעון לעונש הנאשם רשאי להביא ראיות מטעמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר הרשעת הנאשם בעבירות המיוחסות לו בכתב האישום נדחתה ישיבת הטיעונים לעונש ליום 2/1/23.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"במועד זה ביקש ב""כ הנאשם, בהסכמת המאשימה, להעביר את עניינו של הנאשם לשירות המבחן לצורך קבלת תסקיר וזאת מבלי שיהיה בכך כדי לקבוע שהמלצות התסקיר יחייבו את המאשימה שכן עמדתה העונשית היא למאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור הערת בית המשפט, ומאחר ומדובר בנאשם ללא הרשעות קודמות חזר בו ב""כ הנאשם מבקשתו, להפניית מרשו לשירות המבחן, שכן העובדות והנתונים אותם ביקש להציג בפני שירות המבחן ביחס לנאשם לרבות הרקע והנסיבות שהביאו אותו לבצע את העבירות בהן הודה והורשע, יוצגו על ידו במסגרת שלב הבאת ראיות לעניין העונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם טען כי נסיבותיו הייחודיות של מקרה זה, מצדיקות לעמדתו סטייה ממתחם העונש ההולם למעשי העבירות בהן הורשע הנאשם במובן זה שהמאשימה יכולה שלא לעתור להטלת עונש של מאסר מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה ציינה כי עמדתה העונשית הינה למאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להחלטה שניתנה על ידי ביום 2/1/23 הופנה עניינו של הנאשם לממונה על עבודות השירות לצורך בדיקת התאמתו לריצוי עונש המאסר בעבודות שירות, אולם, במקביל לכך קבעתי כי אין בהזמנת חוות דעת הממונה כדי ללמד על העונש שייגזר על הנאשם בסופו של דבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטעם הממונה על עבודות השירות הוגשה חוות דעת חיובית לפיה הנאשם נמצא כשיר לריצוי עונש המאסר בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 16/3/23 נשמעו בפני טיעוני הצדדים לעניין העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם הנאשם העידה אשתו הגב' שרה ביטון, אשר סיפרה אודות נסיבות הימצאות האקדחים בביתם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לדבריה היא ובעלה עלו לישראל מצרפת לפני 10 שנים, בצרפת הנאשם החזיק את אחד הנשקים כדין, האקדח (הנשק 2) אינו מצריך רישיון בצרפת וניתן לירות בו במטווחים מורשים, ואילו ביחס לאקדח הנוסף (הנשק 1) הוא נרכש עבור הנאשם במתנה מאשתו, הוא לא הספיק להשתמש בו והתכוון לירות בו במטווח המורשה בצרפת.",0,1,1,1,0,0,0,1,1,0,0,0,0,0
כאשר נשאלה העדה כיצד האקדחים הגיעו ארצה השיבה:,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לב והכל הלך וכל הדברים היו בפנים"" (עמ' 7 שורות 19-20 לפרוטוקול מיום )16/3/23.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך אשרה העדה שהאקדחים הגיעו ארצה יחד עם המטען של בני הזוג וכאשר נשאלה מה נעשה,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"באקדחים  (לעניין הסדרת הרישיון) השיבה  שהיה בכוונתם להסדיר את רישיון האקדחים, היא לא",0,0,1,0,0,0,0,0,1,0,0,0,0,0
ידעה באותה  העת כיצד הדבר נעשה מאחר והם היו עולים חדשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך סיפרה העדה כדלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הלכנו לחנות אקדחים בעיר חדרה, הוא אמר לנו שצריך ללכת לחיפה, נתן לנו את הכתובת, הלכנו לחיפה אין לי מושג היכן בדיוק, רק הגענו לא הייתי ברמה בעברית טובה, ולא אגיד משהו לא נכון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לקחנו 3-4 אוטובוסים ורכבת, זה היה במגדל הטיל, גבוה, אמרו לנו שאנו לא יכולים להוציא רישיון כי אנו פחות מ- 3 שנים עשינו את העלייה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
מה עשיתם הלאה?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חיכינו 3 שנים ואז רצינו לעשות והיו לנו בעיות כספיות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מישהו אמר לכם שיש בעיות?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן, היה פרסומת בפייסבוק שעושים רישיון על אקדח למי שהוא זכאי, והיה צריך לשלם לפחות 2,500 ₪ ולא היה לנו כרטיס אשראי באותו זמן לכן לא עשינו, רצינו לעשות כמה זמן לפני האירוע ולא עשינו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
יש לך עוד משהו להגיד?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שכן עשינו טעות שהבאנו את זה ללא רישיון, אבל לא ידענו שהחוק פה שונה מצרפת, בגלל שיש לו רישיון לא חשבנו שזה היה ממש טעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אף הוא ביקש להעיד להגנתו לעניין נסיבות הימצאות האקדחים, סיפר כי תחילה השתמש וירה במטווח מורשה באקדח המכונה הנשק 2, ואת האקדח המכונה נשק 1 קיבל במתנה מאשתו.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"כאשר נשאל באלו פעולות נקט לאחר עלייתו לישראל לצורך הכשרת רישיון האקדחים, השיב בחקירה הראשית כדלהלן:",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"השארתי בכספת, ולאחר מכן לא ידעתי את השפה והתעניינתי היכן אני יכול לקבל רישיון, והלכתי לחנות ומועדון הם אמרו שזה לא הם, וצריך לנסוע לחיפה, היינו בחיפה וגם בחיפה אמרו שזה לא הם, ראיתי פרסומת בפייסבוק של עו""ד והיה צריך לשלם כסף והיו לנו בעיות כספיות, לכן היה צריך להמתין 3 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ולאחר מכן היו לידות ילדים כל מיני בעיות בריאות עם הילדה הקטנה, היא נותחה ניתוח לב, וזה נשאר ככה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בחקירה הנגדית אישר הנאשם כי במשך פרק זמן של 7 שנים, לאחר עלייתו לישראל, בין השנים 2013 ועד 2020 לא נקט בפעולה כלשהי לצורך הכשרת החזקת האקדחים ובכל אותה העת הם היו מאופסנים בכספת.",0,1,1,0,0,0,0,1,1,0,0,0,0,0
"המאשימה הגישה טיעונים בכתב אליהם צורפו תמונות האקדחים, התמונות סומנו ת/1 וטיעוני המשימה סומנו ת/2.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"המאשימה עתרה במסגרת טיעוניה לקביעת מתחם ענישה שינוע בין 28-40 חודשי מאסר וזאת על בסיס תיקון 140 לחוק העונשין, הגם שאינו חל בענייננו, אשר קובע כי יש להטיל ענישת מינימום בעבירות בהן הורשע הנאשם בהליך זה שבפני, לצד הטלת ענישה הצופה פני עתיד וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ביססה את מתחם הענישה הנ""ל על פסיקה המשקפת לעמדתה את מדיניות הענישה הנוהגת, כך גם הדגישה את פרק הזמן הרב שחלף ביחס להחזקת האקדחים, בסופו של דבר עתרה להטלת ענישה של מאסר שלא יפחת מ- 24 חודשי מאסר בפועל, מאסר על תנאי וקנס.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מנגד, ב""כ הנאשם טען כי אין מקום לראות מקרה זה כמקרה רגיל של החזקת נשק, אלא כאירוע חריג של עולה חדש שעלה לישראל מצרפת, הביא עמו במכולה את כלי הנשק, ביקש להכשירם ולהותירם נעולים בכספת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
החזקת הנשק בצרפת הייתה חוקית לצורך ביצוע ירי ספורטיבי  במטווחים מאושרים בצרפת.,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"עם זאת ב""כ הנאשם לא חולק על כך שמרשו יכול היה ואף צריך היה לנקוט בפעולות אקטיביות יותר מאלה שננקטו על ידו לצורך הכשרת החזקת האקדחים בישראל, אולם, משהדבר לא נעשה ואכן בפועל החזיק הנאשם בכלי הנשק, עדיין יש מקום לראות זאת כמחדל אדמיניסטרטיבי ולא כאירוע פלילי גרידא.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לעמדת ב""כ הנאשם מתחם העונש שיקבע ביחס לעבירות בהן הודה והורשע מרשו, נגזר מנסיבות הספציפיות של ביצוע העבירות ולא על פי מתחם שהוצג ע""י המאשימה שלא תואם לנסיבות ענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לדבריו ככל שיאומץ מתחם הענישה של המאשימה הדבר יעביר מסר שלילי לאותם עולים חדשים שעושים טעות, מועדים ומוטל עליהם עונש מאסר מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עשה כל שביכולתו על מנת לאבחן את נסיבותיו הייחודיות של מרשו מנסיבות הנאשמים שבית משפט זה רואה באופן תדיר המואשמים בעבירות נשק,  וציין כי לכל היותר מדובר באירוע רשלני ולא החזקה למטרות פליליות, בנסיבות אלה עתר להטלת ענישה הצופה פני עתיד בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשה העבירות שביצע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו אכן ואין חולק על כך שהנאשם החזיק בשני אקדחים כמפורט בכתב האישום, שתי המחסניות ובתחמושת.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"האקדחים והכדורים הוחזקו בנפרד, ואופסנו בכספת ביתית.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"פסיקת בתי המשפט, במיוחד בשנים האחרונות, מחמירה מאוד בעבירה של החזקת נשק שלא כדין נוכח התופעה החמורה והמסוכנת של החזקת נשק בידיים שאינן מורשות לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת נשק שלא כדין יש בה כדי להוביל, ואכן מובילה בפועל, למקרים חמורים של שימוש מסוכן בנשק, בין אם משום שהנשק מגיע לידיים עברייניות, בין אם הנשק מגיע לידי מי שמנסים לפגוע בביטחונם ובשלומם של תושבי המדינה ובין אם מחמת שנגרמות תאונות כתוצאה מהשימוש בנשק.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"ביהמ""ש העליון חזר והזכיר רק לאחרונה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כב' הנשיא, השופט שפירא, הצטרף לעמדתה של כב' השופט בש אשר כתבה את פסק הדין, הדגיש לעניין העונש כדלהלן: ""מצאתי לנכון להדגיש את הנושא ולהבהיר כי ככלל צפויים אלו המצבעים עבירות בנשק ענישה מחמירה מהעונש שנגזר כעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סקירת מדיניות הענישה הנהוגה בעבירת החזקת נשק מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה, כך למשל:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות, אני סבור כי העונש שהושת על המבקשים אף מקל עמם ואין בו כדי לבטא את החומרה שיש בהחזקת כלי הנשק המאולתרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם כאמור, החזיק ברשותו, בביתו, בכספת שהייתה בשליטתו למשך מספר שנים שני אקדחים ותחמושת וזאת לאחר שידע שעליו לפעול להסדרת הרישוי לצורך החזקתם כדין ולא עשה כן.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"על בסיס העובדות בלבד ולאור כמות הנשקים, המחסניות והתחמושת יש לקבוע כי מתחם העונש ההולם לעבירות בהן הורשע הנאשם נע בין 18 ל- 38 חודשי מאסר בפועל לצד ענישה צופה פני עתיד וקנס כספי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירות, לא נעלמה מעיני העובדה כי מדובר בנאשם נטול הרשעות קודמות, אשר עלה לישראל לפני מספר שנים מצרפת, הודה בעבירות המיוחסות לו בכתב האישום, חסך זמן שיפוטי יקר ולצורך העניין מוכן אני גם לצאת מנקודת הנחה שהחזקת כלי הנשק לא הייתה למטרות פליליות.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
כך גם אקח בחשבון את העובדה שהמאשימה לא ביקשה לעצור את הנאשם עד תום ההליכים וכתב האישום בגין העבירות הוגש כ- 16 חודשים לאחר תפיסת הנשקים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נשאלת עתה השאלה – מהו העונש המתאים שיש להטיל על הנאשם שבפני בנסיבות עניין זה בתוך מתחם העונש ההולם והאם ניתן בנסיבות העניין לסטות ממדיניות הענישה הנוהגת?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין חולק כי עונש מאסר בפועל יפגע בנאשם,  זוהי הסתבכותו הראשונה בפלילים ומעולם לא נשא בעונש מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא זו אף זו - הנאשם לא נעצר ע""י המאשימה לאחר תפיסת הנשקים בביתו, כפי שבדרך כלל המאשימה פועלת במסגרת פעולות האכיפה הננקטות על ידה ולא רק זאת אלא שכתב האישום עצמו הוגש כ – 16 חודשים לאחר איתור ותפיסת הנשקים בבית הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תיקון 140 לחוק העונשין  לא חל בעניינו של הנאשם שכן העבירות בוצעו עובר לכניסתו לתוקף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התיקון כפי שחל היום, מחייב את בית המשפט להטיל על מי שהורשע בעבירות מושא הליך זה שפני עונש מינימום של יפחת מ – 21 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפסיקה הנוהגת קבעה באופן ברור כי אין מקום להטיל ענישה שתרוצה בעבודות שירות אלא במאסר מאחורי סורג ובריח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זהו הכלל, זאת הענישה הנוהגת והרציונל שבבסיסה מדבר בעד עצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, סבורני כי במקרה ייחודי זה, לא ניתן להתעלם מנסיבותיו החריגות, מהעובדה שהנאשם שבפני החזיק בנשקים, במחסניות ובכדורים, בתום לב, לא הוצגה בפני ראייה כלשהי וכך גם לא נטען בכתב האישום שמטרת ההחזקה פלילית גריידא, או שהיה בכוונת הנאשם לעשות שימוש לא חוקי כזה או אחר בנשקים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"שיקום המרחב הציבורי המדמם כתוצאה מעבירות נשק בלתי פוסקות והשימוש העברייני בנשק באמצעות הטלת ענישה מכבידה מאחור סורג ובריח, הינו נכון, צודק והכרחי וודאי בעת האחרונה שעה שהאלימות בחברתנו גואה ולא פוסחת על אף מגזר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת חשוב לבחון את מטרת המחוקק אשר מצא לנכון להחמיר בענישה, כך שאם נפנה לדברי ההסבר של התזכיר לתיקון לחוק העונשין, אשר לימים הוכר כתיקון 140 לחוק העונשין, נבחין בדברים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוועדה מצאה כי קיימים פערים במסגרת החוקית התומכת באכיפה כנגד עבירות אמל""ח, אשר מקשים על ביצוע פעולות אכיפה אפקטיביות ועל ענישה אפקטיבית, הנדרשות על מנת לשנות את הנורמות שנוצרו בכל הנוגע להחזקת נשק ולשימוש בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך כללה הוועדה במסגרת המלצותיה שורה של המלצות שמטרתן לטייב את האכיפה הפלילית בתחום, להעלות את רמת הענישה ובכך לחזק את אמון הציבור הערבי ברשויות האכיפה בפרט ובמדינת ישראל בכלל, כמובן לצד אמצעים נוספים כמפורט בדו""ח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין היתר המליצה הוועדה להחמיר את הענישה לגבי סחר בחלקי נשק ""מהותיים"", אשר נרכשים בנפרד ומשמשים לייצור עצמאי של כלי נשק באמצעות הרכבתם על ידי גורמי הפשיעה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
[4],0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצעת החוק שבנדון נועדה בין השאר ליישם את המלצת דו""ח ועדת המנכ""לים האמורה ולהחמיר את העונש הקיים בגין עבירות המבוצעות בחלקי נשק מהותיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון זה בא לידי ביטוי בכל הסעיפים שבהצעת החוק וכולל תיקונים בסעיפים 144(א) ו-144(ב), וכן הוספת סעיף 144(ג2).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף על כך, נמצא כי קיים פער נוסף בחקיקה הקיימת שעניינו העונש הזהה הקבוע בסעיף 144 לחוק לעבירת החזקת נשק ולעבירת רכישת נשק, וזאת למרות הפער האיכותי ברמת החומרה ובאנטי חברתיות שמגולמות בהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעוד עבירת החזקת נשק היא עבירה שיכולה להתבצע באופן פסיבי, הרי שמעשה של רכישת נשק מחייבת פעולה בלתי חוקית אקטיבית, כמו כן היא מגבירה את הביקוש לנשק בלתי חוקי ומגדילה את כמות כלי הנשק הלא חוקיים המצויים באוכלוסייה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מוצע אפוא להחמיר את העונש בצד עבירת רכישת נשק, כך שיעמוד על עשר שנות מאסר, בדומה לעבירות של נשיאה והובלה של נשק שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטרתו העיקרית ובסיסו של תיקון 140 לחוק העונשין, (שכאמור אינו חל בענייננו), הוא ההתמודדות עם הפשיעה והאלימות בחברה הערבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברור שהתמודדות זו נכונה לכלל האוכלוסייה בישראל שכן השימוש בנשק, אחזקתו, הובלתו ומכירתו נמצאים בכל מקום, ללא אבחנה בין מגזר כזה או אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שבפני אינו עונה באופן מובהק על הדמות העבריינית, מכל מגזר שהוא, וכראייה לכך ניתן גם ללמוד מאופן התייחסותה של המאשימה לנאשם שבפני, שכן היא מצאה לנכון ובצדק שלא לנקוט נגדו בהליכי מעצר עד תום ההליכים כפי שהיא בדרך כלל פועלת ואף הגישה את כתב האישום כ – 16 חודשים לאחר תפיסת הנשקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון 140 לחוק העונשין, אשר מחייב את בית המשפט להטיל עונש מינימום על נאשם אשר הורשע בעבירות נשק מותיר נקודת אור מסוימת ובאמצעותה מוקנית לבית המשפט האפשרות לסטות אף מעונש המינימום וזאת בשל טעמים מיוחדים שירשמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, חרף ההחמרה בענישה והטלת ענישת מינימום כחובה, עדיין מסור לבית המשפט שיקול דעת לאבחן את המקרה הקונקרטי מכלל יתר המקרים הנדונים בפניו, לקבוע כי בשל טעמים מיוחדים שיירשמו ניתן להקל בענישה ולהטיל עונש מופחת מעונש המינימום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טעמים מיוחדים כאמור ייבחנו לפי נסיבותיו של כל מקרה לגופו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בפסיקה הוכרו נסיבות מיוחדות וחריגות המצדיקות סטייה ממדיניות הענישה הנוהגת במקרים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנה אם כן, בית המשפט העליון קובע כי לצד ההלכה המחמירה והידועה בעבירות הנשק ולצד תיקון החוק הקובע אף עונשי מינימום, יש מקום לבחון נסיבות חריגות המצדיקות סטייה לקולא ממתחמי הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות אלו יישקלו באופן קונקרטי, לנאשם הספציפי, בחינת נסיבות ביצוע העבירה הייחודיות, עברו הפלילי והאם מדובר בנאשם המנהל אורח חיים נורמטיבי והאם שליחתו של אותו נאשם למאסר תשרת את תכלית החקיקה שבבסיס הרציונל בהחמרה עם עבריינים בתחום הנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
סבורני כי לא כך המקרה דנן וכי יש מקום לקבוע  כי חלות הנסיבות החריגות באופן שניתן יהיה להסתפק במאסר שירוצה בדרך של עבודות שירות לצד ענישה נלווית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם המקרה שלפניי חריג הוא, והגם משהתקיימו אותן נסיבות ""שגרתיות"" בעניינו של הנאשם שבפני, אני סבור שיהיה זה קשה ובלתי צודק להתעלם מהנסיבות החריגות הנוספות של מקרה ייחודי זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
