text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בד בבד, מבהירה המאשימה, בנסיבות המתוארות, שהעונש הראוי לנאשם הוא בשליש התחתון של מתחם הענישה המבוקש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לערכים החברתיים שנפגעו מפנה המאשימה לצורך להגן על שלמות הגוף והרכוש, המלחמה בגורמים עבריינים והפגיעה בשלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, מפנה המאשימה לכך שהנאשם היה היחיד שביצע את העבירה ממנה צפוי נזק רב ועסקינן בנאשם בגיר שביכולתו להבין את חומרת העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה אף מבהירה שנוכח גיל הנאשם הוא שלט במעשיו ויכול היה להימנע מביצוע העבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביקש להדגיש את גילו הצעיר, היעדר עבר פלילי ואת הודאתו במיוחס לו בהזדמנות הראשונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"במיוחד הדגיש הנאשם את נטילת האחריות, רצונו לבנות חיים עצמאיים ופוריים וכן את העובדה ששהה 33 ימים במעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הנאשם, תקופת מעצרו שימשה גורם מרתיע משמעותי עבורו וגרמה לו להפנים את חומרת העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף על כך, מפנה הנאשם לכך שבכל תקופת היותו משוחרר בתנאים, הוא קיימם קלה כחמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא זאת אף זאת, הנאשם מפנה להחלטה בעניינו במ""ת 22665-11-23 (נ/1).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותה החלטה נקבע, כי מאחר וגם אם רימון ההלם יכול לפצוע אין בכוחו להמית ו""לא מן הנמנע כי יכול וההרשעה בכתב האישום המוסכם כמתוקן לא תביא למאסר מאחורי סורג ובריח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כלומר, הנאשם טוען שנבנתה אצלו ציפייה, לפיה עונשו לא יכלול רכיב מאסר מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה ב""כ הנאשם לפסקי דין, מהם ניתן ללמוד שגם בעבירות נשק קיים מדרג, והחזקת רימון הלם, מצויה במדרג הנמוך.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"יתרה מזאת, לשיטת ב""כ הנאשם אין להקיש מאסופת הפסיקה שהגישה המאשימה למקרה הנדון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לכך שבאותה אסופת פסיקה עסקינן במי שהורשע בעבירה לפי סעיף 144(ב) לחוק העונשין, במי שהחזיק כלי נשק בכמות גדולה יותר באופן משמעותי, ובמי שעברו הפלילי היה מכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדבריו לבית המשפט הביע הנאשם חרטה מלאה, ביקש אפשרות לשקם את חייו, ולהקים לו בית וציין שעד למעצרו עבד בעבודת כפיים ופרנס את משפחתו המורחבת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מסעיפים 40א – טו לחוק העונשין, שעה שבית משפט נדרש לגזור את דינו של נאשם, עליו לקבוע את מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קביעת מתחם העונש נעשית באופן שתחילה נקבע מתחם העונש ההולם, כאשר בעת גזירת הדין יש לבחון באם קיימים שיקולים המצדיקים סטייה ממנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דומה שאין צורך להרחיב בפרק זה ודי לציין שנפגע הערך של חיי אדם ושלמות הגוף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך גם נפגעה תחושת הציבור לביטחון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם המחוקק רואה בעבירות נשק חומרה יתרה עת קבע בהוראת שעה בסעיף 144(ז) לחוק העונשין עונש מינימום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כלומר, עם כל החומרה הטמונה בעבירה של החזקת רימון הלם, לפנינו עבירה ברף הנמוך במתחם עבירות נשק.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עיון בכתב האישום מעלה שמעבר לעבירת החזקת הנשק, לא נטען שהייתה טמונה כל כוונה נוספת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, לא נטען, לא הובאו ראיות ולא הוכח שהנאשם החזיק ברימון ההלם למטרה פלילית.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"משכך, יש מקום לסווג את נסיבות ביצוע העבירה ככאלה שאינן חמורות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשורה של פסקי דין עמד בית המשפט העליון על החומרה הטמונה בעבירות נשק והסיכון הממשי לשלום הציבור והחשש להסלמה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, ככלל, קבע בית המשפט העליון שדינם של מבצעי עבירות בנשק הוא מאסר ממשי מאחורי סורג ובריח, על מנת להגן על הציבור, להרתיעם מפני החזקת כלי נשק למיניהם ולהרחיקם מהחברה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, כידוע, יש להפנות ולהסתמך על גזרי דין בהם נדונו מקרים דומים, כמו כאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ויוזכר: הנאשם הוא כבן 22 שנים, נעדר עבר פלילי, אשר עד לביצוע העבירה מושא גזר הדין עבד למחייתו ופרנס את משפחתו המורחבת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כך יש לזכור שעסקינן בעבירת החזקה של רימון הלם שכאמור נמנה על המדרג הנמוך של עבירות נשק.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
בעניין אלבז נקבע מתחם ענישה שנע בין 16 ל- 36 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, נוכח ההודאה בהזדמנות הראשונה, החרטה הכנה ותסקיר חיובי של שירות המבחן, החליט בית משפט לסטות ממתחם הענישה והורה על מאסר של 9 חודשים שירוצו בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בעניין יוסבאשוילי, הורשע הנאשם על פי הודאתו בעבירות של גניבה, נשיאה והובלה של ארבעה רימוני יד ושלושה רימוני הלם מבסיס צבאי בו שירת, במטרה למכור אותם לשם עשיית רווח.",0,0,1,0,0,0,0,0,1,0,0,0,0,1
"בהינתן גילו הצעיר של הנאשם, המלצות שירות המבחן, הבעת החרטה, נסיבותיו האישיות וסוג הנשק, הומתק עונשו של הנאשם והועמד על 12 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין פדידה, קבע בית המשפט העליון שנכון הדבר שאקדח ההזנקה מסוגל להמית, אך מתקיימות נסיבות המצדיקות עונש של מאסר אשר ירוצה בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון קבע זאת, בהסתמך על תסקיר חיובי של שירות המבחן ונסיבות חיים קשות של הנאשם אשר הצליח לבנות לעצמו חיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם בהינתן בחומרת עבירות הנשק, קבע בית המשפט העליון שיש להמתיק את עונשו של הנאשם ולהעמידו על שישה חודשי מאסר שירוצו בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון לא התעלם מעברו הפלילי של הנאשם, אך התחשב בגילו (60 שנה), העובדה שלא הפר את תנאי השחרור ונטילת האחריות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן האמור לעיל, כאשר עסקינן בעבירת החזקה בלבד ללא עבירות נלוות, ללא שימוש ברימון ההלם, מתחם העונש ההולם נא בין 8  ל- 20 חודשי מאסר, שיכול שירוצו בעבודות שירות, בצירוף ענישה נלווית.",1,0,1,0,0,0,0,0,1,0,0,0,0,0
"יש להביא בחשבון את הודאתו של הנאשם בהזדמנות הראשונה בכתב האישום המתוקן, את החיסכון בזמן השיפוטי והחיסכון בזמן למאשימה עצמה, שהרי כתב האישום המתוקן מונה 37 עדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם הביע לפני בית המשפט חרטה כנה ותקווה לשוב ולפרנס את משפחתו המורחבת ולהקים לעצמו בית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט התרשם שהמדובר בחרטה כנה והנאשם הפנים את חומרת העבירה ותוצאותיה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף על כך, יש לשקול את גילו הצעיר של הנאשם, היעדר עבר פלילי ותקופת מעצרו (33 ימים) שהותירה עליו חותם משמעותי ותקופת שחרורו בתנאים מגבילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יצויין שלא נטען שהנאשם הפר את תנאי שחרורו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לזכור שעד לביצוע העבירה דנן, קיים הנאשם אורח חיים נורמטיבי בכל תחום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא עבד לפרנסתו ופרנס את משפחתו המורחבת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, לא עתר הנאשם לתסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, עומדים לפני בית המשפט נתונים בכמות נכבדה המלמדים שיש מקום לסטות מהעונש המזערי אותו קבע המחוקק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לזכור שגם המאשימה בטיעוניה הכתובים ביקשה להעמיד את מתחם הענישה לתקופה שבין 9 ל- 23 חודשים, תוך שעמדתה היא למאסר מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דומה שאין מקום בכל מקרה ומקרה לבקש תסקיר משירות המבחן העמוס ממילא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מקרה זה נמנה על אותם מקרים שיש בידי בית המשפט נתונים מספקים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, ריצוי מאסר בדרך של עבודות שירות הוא בפיקוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם הנאשם יפר את תנאי עבודות השירות, ניתן יהיה להפסיק את ריצוי עבודות השירות ולהורות על ריצוי יתרת תקופת המאסר מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוכח הענישה שתוטל על הנאשם לא יילקחו בחשבון תקופת המעצר ותקופת השחרור בתנאים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, לא נמצא לנכון לסטות ממתחם העונש שנקבע לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בד בבד, נסיבות העניין מטות את הכף לגזירת העונש ברף הנמוך של מתחם העונש שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף על כך, הנסיבות המתוארות לעיל מצדיקות סטייה מהעונש המזערי אותו קבע המחוקק בסעיף 144(ז) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך גם סברה המאשימה בטיעוניה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר בפועל אותם ירצה הנאשם בעבודות שירות במועצה המקומית כאבול, חמישה ימים בשבוע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ביקשה שככל שיוטל על הנאשם עונש לריצוי בדרך של עבודות שירות, זה יושהה לצורך בחינת הגשת ערעור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן האמור, הנאשם יתייצב ביום 20.3.24 במשרדי הממונה על עבודות השירות בשעה 8:00, יחידת ברקאי, עבודות שירות, שלוחת צפון, ליד בית הסוהר מגידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המועד נקבע לבקשת המאשימה על מנת לאפשר לשקול הגשת ערעור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היה והנאשם לא יקיים את תנאי עבודות השירות, ניתן יהיה להפסיקן והנאשם ירצה את יתרת העונש בבית כלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לדעת כי מדובר בתנאי העסקה קפדניים וכל חריגה מן הכללים, עלולה להביא להפסקה מנהלית של עבודת השירות וריצוי יתרת העונש במאסר ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא נמצא לנכון לנכות את תקופת ימי מעצרו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, והתנאי שהנאשם לא יעבור בתוך 3 שנים עבירת נשק מסוג פשע ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 3,000 ₪ או 30 ימי מאסר חלף הקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 10 תשלומים שווים ועוקבים החל מיום 10.4.24.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישלם הנאשם אחד התשלומים במועד, תעמוד יתרת הקנס לתשלום מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, כ""ו שבט תשפ""ד, 05 פברואר 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
