,verdict,text,part
27,ME-23-11-22642-179,"במיוחד הדגיש הנאשם את נטילת האחריות, רצונו לבנות חיים עצמאיים ופוריים וכן את העובדה ששהה 33 ימים במעצר.",טיעוני הנאשם לעונש:
28,ME-23-11-22642-179,"לטענת הנאשם, תקופת מעצרו שימשה גורם מרתיע משמעותי עבורו וגרמה לו להפנים את חומרת העבירה.",טיעוני הנאשם לעונש:
29,ME-23-11-22642-179,"נוסף על כך, מפנה הנאשם לכך שבכל תקופת היותו משוחרר בתנאים, הוא קיימם קלה כחמורה.",טיעוני הנאשם לעונש:
30,ME-23-11-22642-179,"לא זאת אף זאת, הנאשם מפנה להחלטה בעניינו במ""ת 22665-11-23 (נ/1).",טיעוני הנאשם לעונש:
31,ME-23-11-22642-179,"באותה החלטה נקבע, כי מאחר וגם אם רימון ההלם יכול לפצוע אין בכוחו להמית ו""לא מן הנמנע כי יכול וההרשעה בכתב האישום המוסכם כמתוקן לא תביא למאסר מאחורי סורג ובריח.",טיעוני הנאשם לעונש:
32,ME-23-11-22642-179,"כלומר, הנאשם טוען שנבנתה אצלו ציפייה, לפיה עונשו לא יכלול רכיב מאסר מאחורי סורג ובריח.",טיעוני הנאשם לעונש:
33,ME-23-11-22642-179,"עוד הפנה ב""כ הנאשם לפסקי דין, מהם ניתן ללמוד שגם בעבירות נשק קיים מדרג, והחזקת רימון הלם, מצויה במדרג הנמוך.",טיעוני הנאשם לעונש:
34,ME-23-11-22642-179,"יתרה מזאת, לשיטת ב""כ הנאשם אין להקיש מאסופת הפסיקה שהגישה המאשימה למקרה הנדון.",טיעוני הנאשם לעונש:
35,ME-23-11-22642-179,"ב""כ הנאשם הפנה לכך שבאותה אסופת פסיקה עסקינן במי שהורשע בעבירה לפי סעיף 144(ב) לחוק העונשין, במי שהחזיק כלי נשק בכמות גדולה יותר באופן משמעותי, ובמי שעברו הפלילי היה מכביד.",טיעוני הנאשם לעונש:
36,ME-23-11-22642-179,"בדבריו לבית המשפט הביע הנאשם חרטה מלאה, ביקש אפשרות לשקם את חייו, ולהקים לו בית וציין שעד למעצרו עבד בעבודת כפיים ופרנס את משפחתו המורחבת.",דברי הנאשם:
37,ME-23-11-22642-179,"כעולה מסעיפים 40א – טו לחוק העונשין, שעה שבית משפט נדרש לגזור את דינו של נאשם, עליו לקבוע את מתחם העונש ההולם.",דיון והכרעה:
38,ME-23-11-22642-179,"קביעת מתחם העונש נעשית באופן שתחילה נקבע מתחם העונש ההולם, כאשר בעת גזירת הדין יש לבחון באם קיימים שיקולים המצדיקים סטייה ממנו.",דיון והכרעה:
39,ME-23-11-22642-179,דומה שאין צורך להרחיב בפרק זה ודי לציין שנפגע הערך של חיי אדם ושלמות הגוף.,הערך החברתי שנפגע:
40,ME-23-11-22642-179,כך גם נפגעה תחושת הציבור לביטחון.,הערך החברתי שנפגע:
41,ME-23-11-22642-179,גם המחוקק רואה בעבירות נשק חומרה יתרה עת קבע בהוראת שעה בסעיף 144(ז) לחוק העונשין עונש מינימום.,הערך החברתי שנפגע:
42,ME-23-11-22642-179,"כלומר, עם כל החומרה הטמונה בעבירה של החזקת רימון הלם, לפנינו עבירה ברף הנמוך במתחם עבירות נשק.",הערך החברתי שנפגע:
43,ME-23-11-22642-179,"עיון בכתב האישום מעלה שמעבר לעבירת החזקת הנשק, לא נטען שהייתה טמונה כל כוונה נוספת.",נסיבות ביצוע העבירה:
44,ME-23-11-22642-179,"זאת ועוד, לא נטען, לא הובאו ראיות ולא הוכח שהנאשם החזיק ברימון ההלם למטרה פלילית.",נסיבות ביצוע העבירה:
45,ME-23-11-22642-179,"משכך, יש מקום לסווג את נסיבות ביצוע העבירה ככאלה שאינן חמורות.",נסיבות ביצוע העבירה:
46,ME-23-11-22642-179,בשורה של פסקי דין עמד בית המשפט העליון על החומרה הטמונה בעבירות נשק והסיכון הממשי לשלום הציבור והחשש להסלמה.,מדיניות הענישה וההלכה הפסוקה:
47,ME-23-11-22642-179,"על כן, ככלל, קבע בית המשפט העליון שדינם של מבצעי עבירות בנשק הוא מאסר ממשי מאחורי סורג ובריח, על מנת להגן על הציבור, להרתיעם מפני החזקת כלי נשק למיניהם ולהרחיקם מהחברה.",מדיניות הענישה וההלכה הפסוקה:
48,ME-23-11-22642-179,"עם זאת, כידוע, יש להפנות ולהסתמך על גזרי דין בהם נדונו מקרים דומים, כמו כאן.",מדיניות הענישה וההלכה הפסוקה:
49,ME-23-11-22642-179,"ויוזכר: הנאשם הוא כבן 22 שנים, נעדר עבר פלילי, אשר עד לביצוע העבירה מושא גזר הדין עבד למחייתו ופרנס את משפחתו המורחבת.",מדיניות הענישה וההלכה הפסוקה:
50,ME-23-11-22642-179,כך יש לזכור שעסקינן בעבירת החזקה של רימון הלם שכאמור נמנה על המדרג הנמוך של עבירות נשק.,מדיניות הענישה וההלכה הפסוקה:
51,ME-23-11-22642-179,בעניין אלבז נקבע מתחם ענישה שנע בין 16 ל- 36 חודשי מאסר בפועל.,מדיניות הענישה וההלכה הפסוקה:
52,ME-23-11-22642-179,"אולם, נוכח ההודאה בהזדמנות הראשונה, החרטה הכנה ותסקיר חיובי של שירות המבחן, החליט בית משפט לסטות ממתחם הענישה והורה על מאסר של 9 חודשים שירוצו בעבודות שירות.",מדיניות הענישה וההלכה הפסוקה:
53,ME-23-11-22642-179,"בעניין יוסבאשוילי, הורשע הנאשם על פי הודאתו בעבירות של גניבה, נשיאה והובלה של ארבעה רימוני יד ושלושה רימוני הלם מבסיס צבאי בו שירת, במטרה למכור אותם לשם עשיית רווח.",מדיניות הענישה וההלכה הפסוקה:
54,ME-23-11-22642-179,"בהינתן גילו הצעיר של הנאשם, המלצות שירות המבחן, הבעת החרטה, נסיבותיו האישיות וסוג הנשק, הומתק עונשו של הנאשם והועמד על 12 חודשי מאסר.",מדיניות הענישה וההלכה הפסוקה:
55,ME-23-11-22642-179,"בעניין פדידה, קבע בית המשפט העליון שנכון הדבר שאקדח ההזנקה מסוגל להמית, אך מתקיימות נסיבות המצדיקות עונש של מאסר אשר ירוצה בדרך של עבודות שירות.",מדיניות הענישה וההלכה הפסוקה:
56,ME-23-11-22642-179,"בית המשפט העליון קבע זאת, בהסתמך על תסקיר חיובי של שירות המבחן ונסיבות חיים קשות של הנאשם אשר הצליח לבנות לעצמו חיים נורמטיביים.",מדיניות הענישה וההלכה הפסוקה:
57,ME-23-11-22642-179,"גם בהינתן בחומרת עבירות הנשק, קבע בית המשפט העליון שיש להמתיק את עונשו של הנאשם ולהעמידו על שישה חודשי מאסר שירוצו בעבודות שירות.",מדיניות הענישה וההלכה הפסוקה:
58,ME-23-11-22642-179,"בית המשפט העליון לא התעלם מעברו הפלילי של הנאשם, אך התחשב בגילו (60 שנה), העובדה שלא הפר את תנאי השחרור ונטילת האחריות.",מדיניות הענישה וההלכה הפסוקה:
59,ME-23-11-22642-179,"בהינתן האמור לעיל, כאשר עסקינן בעבירת החזקה בלבד ללא עבירות נלוות, ללא שימוש ברימון ההלם, מתחם העונש ההולם נא בין 8  ל- 20 חודשי מאסר, שיכול שירוצו בעבודות שירות, בצירוף ענישה נלווית.",מדיניות הענישה וההלכה הפסוקה:
60,ME-23-11-22642-179,"יש להביא בחשבון את הודאתו של הנאשם בהזדמנות הראשונה בכתב האישום המתוקן, את החיסכון בזמן השיפוטי והחיסכון בזמן למאשימה עצמה, שהרי כתב האישום המתוקן מונה 37 עדים.",נסיבות שאינן קשורות בביצוע העבירה:
61,ME-23-11-22642-179,הנאשם הביע לפני בית המשפט חרטה כנה ותקווה לשוב ולפרנס את משפחתו המורחבת ולהקים לעצמו בית.,נסיבות שאינן קשורות בביצוע העבירה:
62,ME-23-11-22642-179,בית המשפט התרשם שהמדובר בחרטה כנה והנאשם הפנים את חומרת העבירה ותוצאותיה.,נסיבות שאינן קשורות בביצוע העבירה:
63,ME-23-11-22642-179,"נוסף על כך, יש לשקול את גילו הצעיר של הנאשם, היעדר עבר פלילי ותקופת מעצרו (33 ימים) שהותירה עליו חותם משמעותי ותקופת שחרורו בתנאים מגבילים.",נסיבות שאינן קשורות בביצוע העבירה:
64,ME-23-11-22642-179,יצויין שלא נטען שהנאשם הפר את תנאי שחרורו.,נסיבות שאינן קשורות בביצוע העבירה:
65,ME-23-11-22642-179,"עוד יש לזכור שעד לביצוע העבירה דנן, קיים הנאשם אורח חיים נורמטיבי בכל תחום.",נסיבות שאינן קשורות בביצוע העבירה:
66,ME-23-11-22642-179,הוא עבד לפרנסתו ופרנס את משפחתו המורחבת.,נסיבות שאינן קשורות בביצוע העבירה:
67,ME-23-11-22642-179,"בענייננו, לא עתר הנאשם לתסקיר שירות המבחן.",נסיבות שאינן קשורות בביצוע העבירה:
68,ME-23-11-22642-179,"אולם, עומדים לפני בית המשפט נתונים בכמות נכבדה המלמדים שיש מקום לסטות מהעונש המזערי אותו קבע המחוקק.",נסיבות שאינן קשורות בביצוע העבירה:
69,ME-23-11-22642-179,"יש לזכור שגם המאשימה בטיעוניה הכתובים ביקשה להעמיד את מתחם הענישה לתקופה שבין 9 ל- 23 חודשים, תוך שעמדתה היא למאסר מאחורי סורג ובריח.",נסיבות שאינן קשורות בביצוע העבירה:
70,ME-23-11-22642-179,דומה שאין מקום בכל מקרה ומקרה לבקש תסקיר משירות המבחן העמוס ממילא.,נסיבות שאינן קשורות בביצוע העבירה:
71,ME-23-11-22642-179,מקרה זה נמנה על אותם מקרים שיש בידי בית המשפט נתונים מספקים.,נסיבות שאינן קשורות בביצוע העבירה:
72,ME-23-11-22642-179,"זאת ועוד, ריצוי מאסר בדרך של עבודות שירות הוא בפיקוח.",נסיבות שאינן קשורות בביצוע העבירה:
73,ME-23-11-22642-179,"אם הנאשם יפר את תנאי עבודות השירות, ניתן יהיה להפסיק את ריצוי עבודות השירות ולהורות על ריצוי יתרת תקופת המאסר מאחורי סורג ובריח.",נסיבות שאינן קשורות בביצוע העבירה:
74,ME-23-11-22642-179,נוכח הענישה שתוטל על הנאשם לא יילקחו בחשבון תקופת המעצר ותקופת השחרור בתנאים.,נסיבות שאינן קשורות בביצוע העבירה:
75,ME-23-11-22642-179,"כמו כן, לא נמצא לנכון לסטות ממתחם העונש שנקבע לעיל.",נסיבות שאינן קשורות בביצוע העבירה:
76,ME-23-11-22642-179,"בד בבד, נסיבות העניין מטות את הכף לגזירת העונש ברף הנמוך של מתחם העונש שנקבע.",נסיבות שאינן קשורות בביצוע העבירה:
77,ME-23-11-22642-179,"נוסף על כך, הנסיבות המתוארות לעיל מצדיקות סטייה מהעונש המזערי אותו קבע המחוקק בסעיף 144(ז) לחוק העונשין.",נסיבות שאינן קשורות בביצוע העבירה:
78,ME-23-11-22642-179,כך גם סברה המאשימה בטיעוניה.,נסיבות שאינן קשורות בביצוע העבירה:
79,ME-23-11-22642-179,"8 חודשי מאסר בפועל אותם ירצה הנאשם בעבודות שירות במועצה המקומית כאבול, חמישה ימים בשבוע.",התוצאה:
80,ME-23-11-22642-179,"המאשימה ביקשה שככל שיוטל על הנאשם עונש לריצוי בדרך של עבודות שירות, זה יושהה לצורך בחינת הגשת ערעור.",התוצאה:
81,ME-23-11-22642-179,"בהינתן האמור, הנאשם יתייצב ביום 20.3.24 במשרדי הממונה על עבודות השירות בשעה 8:00, יחידת ברקאי, עבודות שירות, שלוחת צפון, ליד בית הסוהר מגידו.",התוצאה:
82,ME-23-11-22642-179,המועד נקבע לבקשת המאשימה על מנת לאפשר לשקול הגשת ערעור.,התוצאה:
83,ME-23-11-22642-179,"היה והנאשם לא יקיים את תנאי עבודות השירות, ניתן יהיה להפסיקן והנאשם ירצה את יתרת העונש בבית כלא.",התוצאה:
84,ME-23-11-22642-179,"על הנאשם לדעת כי מדובר בתנאי העסקה קפדניים וכל חריגה מן הכללים, עלולה להביא להפסקה מנהלית של עבודת השירות וריצוי יתרת העונש במאסר ממש.",התוצאה:
85,ME-23-11-22642-179,לא נמצא לנכון לנכות את תקופת ימי מעצרו של הנאשם.,התוצאה:
86,ME-23-11-22642-179,"10 חודשי מאסר על תנאי, והתנאי שהנאשם לא יעבור בתוך 3 שנים עבירת נשק מסוג פשע ויורשע בגינה.",התוצאה:
87,ME-23-11-22642-179,"קנס בסך של 3,000 ₪ או 30 ימי מאסר חלף הקנס.",התוצאה:
88,ME-23-11-22642-179,הקנס ישולם ב- 10 תשלומים שווים ועוקבים החל מיום 10.4.24.,התוצאה:
89,ME-23-11-22642-179,"לא ישלם הנאשם אחד התשלומים במועד, תעמוד יתרת הקנס לתשלום מיידי.",התוצאה:
90,ME-23-11-22642-179,זכות ערעור תוך 45 יום לבית המשפט העליון.,התוצאה:
91,ME-23-11-22642-179,"ניתן היום, כ""ו שבט תשפ""ד, 05 פברואר 2024, במעמד הצדדים.",התוצאה:
