text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לכל הנאשמים יוחסה עבירה של נשיאת נשק והובלתו לפי סעיף 144(ב) רישא לחוק, ובנוסף,  לנאשמים 1 ו-2 יוחסה עבירה של עסקה אחרת בנשק לפי סעיף 144 (ב2) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 הורשע על פי הודאתו במסגרת הסדר טיעון, בכתב אישום מתוקן באישום השלישי בלבד, ונדון ביום 22.11.2016 לשלש שנות מאסר בפועל ולמאסר על תנאי (בפני השופטת ח' מאק-קלמנוביץ).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נאשם 3, כפר בתחילה במיוחס לו, ולאחר ישיבת הוכחות אחת, הודה ביום 13.2.2017 במסגרת הסדר טיעון, בכתב אישום מתוקן והורשע על פיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
התיקון התבטא במחיקת האישום השני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בין הצדדים הוסכם לטעון במשותף להטלת עונש מאסר בפועל של שלש שנים ומאסר על תנאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 הכחיש את כל המיוחס לו בכתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לאחר שמיעת הוכחות, ניתנה בעניינו ביום 19.4.2017 הכרעת דין, שעל פיה הוא זוכה כאמור מאישומים 1 ו-5,",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"והורשע באישום 3 באופן חלקי, כאמור בהכרעת הדין:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעניין נסיבות השגת האקדח ששימש לירי – אין די בחומר הראיות שלפני כדי לאפשר קביעת ממצאים עובדתיים בשאלת זהותו של האדם שמסר לנאשם את האקדח ובעניין נסיבות ועיתוי מסירתו של האקדח לנאשם.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בנוסף אין די בחומר הראיות כדי לקבוע כי הנאשם הגיע למקום ההתפרעות בצוותא עם נאשם 3 וכי שוחח עמו בטרם השתתפו השניים בהתפרעות, כנטען בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך, אני מרשיע את הנאשם בעבירה של התפרעות לפי סעיף 152 לחוק, ובעבירה של נשיאת נשק לפי סעיף 144(ב) רישא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהמקובץ עולה כי בנוגע לאישום השלישי, הנאשם 1 הורשע, לאחר שמיעת ראיות, בעובדות שאינן חופפות את העובדות שבהן הודו הנאשמים 2 ו-3 בהסדרי הטיעון שעליהם חתמו ושעל פיהן הורשעו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
בהכרעת דינו של הנאשם 1 לא נזכר הנאשם 2 כמי שסיפק לו את האקדח וכמי שקיבל אותו מידיו לאחר הירי.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כמו כן לא נקבע כי הנאשם 3 חבר אל הנאשם 1 כשאקדח כבר היה מצוי ברשותו, ומתוך כוונה להגיע למקום ההתפרעות ולירות באמצעותו לעבר מגדל השמירה שבו היו באותה עת אנשי משטרה,  וכן לא נקבע כי הנאשם 1 ירה אל עמדת השמירה, אלא כי ירה באוויר.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"עובדות אלה שבהן הורשעו הנאשמים 2,3 על פי הודאתם, לא הוכחו בעניינו של הנאשם 1 מעל לכל ספק סביר, ולפיכך לא נקבעו בהכרעת דינו של הנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ביום 15.6.2017 נשמעו הטיעונים לעונש בעניינם של הנאשמים 1 ו-3 ובהם ביקש ב""כ נאשם 3 לחרוג מהסדר הטיעון ולהטיל על הנאשם 3 עונש קל מהעונש שהוסכם בין הצדדים - שלש שנות מאסר בפועל, זאת בשל הממצאים האמורים שנקבעו בהכרעת הדין בעניינו של הנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 29.6.2017 הגיש הנאשם 3 בקשה להתיר לו לחזור בו מהודאתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בבקשתו טען בא כוחו כי הנאשם ""טעה בשיקוליו בעת שהודה ומבקש שתינתן לו הזדמנות להוכיח את חפותו וכי המבקש אינו יכול להשלים אם הודייתו בדבר שלא עשה וכאמור השותף נאשם 1...",0,0,0,0,0,0,0,0,0,0,0,0,0,1
שלפי הנטען..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא שביצע בפועל את העבירה של ירי זוכה בהכרעת הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 9.7.2017, לאחר דיון, התקבלה בקשתו של נאשם 3, הרשעתו בוטלה והמשך משפטו נקבע ליום 13.7.2017.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 יליד 1997 תושב מחנה הפליטים שועפאט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן שהוגש בעניינו עולה, כי עד למעצרו ניהל הנאשם 1 אורח חיים נורמטיבי, עבד לפרנסתו ושמר על יציבות תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשנים האחרונות עבר הנאשם 1 משבר בחיי המשפחה עת אביו התגרש מאימו ועזב את הבית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשיחתו עם קצין המבחן הביע הנאשם 1 חרטה על הסתבכותו באירוע שבו הורשע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא טען כי אינו משתייך לארגון טרוריסטי, כי אינו פועל נגד בטחון המדינה וכי באירוע נשוא תיק זה לא התכוון לפגוע באנשי כוחות הביטחון.",0,1,1,0,0,1,0,0,0,0,0,0,0,0
"הוא חזר על גרסתו שבהודעתו ת/4 לפיה הגיע למקום ההתפרעות, פגש באקראי רעול פנים נושא אקדח, ומתוך סקרנות ביקש להתנסות בירי, ומשזה הסכים הוא ירה שתי יריות באוויר.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"בטיעוניה הדגישה המאשימה את הסיכון הטמון בשימוש בנשק בעת התפרעות, וביקשה לקבוע כי מתחם העונש ההולם למעשה עומד על תקופת מאסר בפועל שבין שנתיים וחצי לבין חמש שנים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לעונש של שלש שנות מאסר בפועל שהוטל על הנאשם 2 ולעונש המוסכם של שלש שנות מאסר שנקבע בהסדר הטיעון האמור בעניינו של הנאשם 3.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי יש לקבוע את עונשו של הנאשם 1 בתחתית המתחם ולהטיל עליו שנתיים וחצי מאסר בפועל, מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 1 טען כי מרשו פעל ללא תכנון מוקדם ובאופן אקראי וכי הוא לא התכוון לפגוע באנשי כוחות הביטחון.",0,0,1,0,0,1,0,0,0,0,1,0,0,0
לטענתו אין ללמוד דבר מענישתו של הנאשם 2 שהורשע בעבירות חמורות יותר וגם לא מהסדר הטיעון שנחתם עם הנאשם 3.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הוסיף כי הרשעתם של הנאשמים 2 ו-3 מקורה בהסדר טיעון שאין הנאשם 1 קשור בו -  ""אני טוען ואני מבקש שבית המשפט יתייחס כאילו הנאשם עומד לדין לבדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זו הכרעת הדין שלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך הוא טען כי אין בסיס לקבוע את עונשו של נאשם 1 לפי עקרון אחידות הענישה, שהרי  קיים שוני בין העובדות שבהן הורשע לבין אלה שבהן הורשעו הנאשמים 2 ו-3 (שכאמור מאז בוטלה הרשעתו).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 נטל חלק בעבירת התפרעות, שבמהלכה הוא עשה שימוש באקדח, בכך שירה באוויר שני כדורים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשם שקיבל את האקדח מאחר, נשא אותו זמן בלתי ידוע.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"בעבירות ההתפרעות, המתרחשות בירושלים ובמקומות נוספים לאורך השנים, וביתר שאת בתקופה הרלוונטית לעבירה שלפנינו, טמונה סכנה לשלומם של אזרחים ושל אנשי כוחות הביטחון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרים רבים נלווים לעבירת ההתפרעות מעשים של ידויי אבנים לעבר כוחות הבטחון.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
כאמור לעיל במקרה שלפנינו נלוותה לעבירת ההתפרעות עבירה של נשיאת נשק ושימוש בו לירי באוויר.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
צירופן של שתי עבירות אלה – עבירת ההתפרעות ועבירה של נשיאת נשק שלא כדין – מחייב ענישה מחמירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שימוש בנשק חם, לרבות ירי באוויר,  באירוע התפרעות, מעמיד בסכנה את כל הנוכחים במקום - אנשי כוחות הביטחון, משתתפי ההתפרעות ואחרים, ובנוסף עלול להביא להסלמה של האירוע ולהחמרת תוצאותיו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אירועי התפרעות, שבמהלכן מתעמתים צעירים עם אנשי כוחות הביטחון,  מתאפיינים במעשי התרסה ואלימות כלפי אנשי כוחות הביטחון הנוכחים במקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ירי מנשק חם במהלך אירוע שכזה, גם אם הוא מכוון לאוויר, עלול לעודד אחרים למעשים חמורים יותר ולתגובה בהתאם של אנשי כוחות הביטחון.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"התנהגות מסוכנת שכזו, הטומנת בחובה חשש לפגיעה בנפש, מחייבת ענישה מחמירה מעבר לזו הנוהגת בעבירות התפרעות וידוי אבנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם בעניין שלפנינו אין מקום להביא בחשבון את עונשו של הנאשם 2, שהורשע בעבירות שונות מאלה שבהן הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נזכיר כי הנאשם 2 הורשע בכך שהחזיק שלא כדין באקדח לאורך זמן (לפני האירוע ותקופה נוספת לאחריו), ובכך שמסר אותו לאחר ביודעו כי בכוונתו לעשות בו שימוש – עובדות אלה שונות מהעובדות שבהן הורשע הנאשם 1.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"גם השוואה לעניינו של הנאשם 3 אינה רלוונטית, נוכח ההתפתחות המתוארת לעיל בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוכח האמור לעיל אני קובע כי מתחם העונש ההולם למעשה שבו הורשע הנאשם 1 עומד על 15-30 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונשו של הנאשם 1 - עברו הנקי, גילו הצעיר ואורח חייו הנורמטיבי, למעט אירוע זה, מחייבים להעמיד את עונשו בתחתית המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם 1 את העונשים שלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15 חודשי מאסר בפועל, שירוצו החל מיום 7.6.2016 שהוא יום מעצרו בגין תיק זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי לשלש שנים, בגין עבירה של החזקת נשק שלא כדין, לפי סעיף 144 (א) רישא לחוק העונשין תשל""ז-1977(להלן החוק).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי לשלש שנים, בגין עבירת התפרעות לפי סעיף 152 לחוק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3000 ש""ח או חודש מאסר תמורתו, לתשלום עד ליום 1.11.2017.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ח תמוז תשע""ז, 12 יולי 2017, בנוכחות הנאשם וב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
