text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בגין אירוע זה ייוחסו לנאשמים 1 ו-3 עבירות של התפרעות לפי סעיף 152 לחוק והפרעה לשוטר בנסיבות מחמירות לפי סעיף 275א לחוק.,1.0045755e-05,5.092068e-06,9.291325e-06,4.9867336e-05,5.52543e-06,1.3127659e-05,6.773843e-06,0.0021313182,1.919818e-05,0.9996686,0.00018499399,6.9535905e-05,0.00023980299,2.6339301e-05
"לכל הנאשמים יוחסה עבירה של נשיאת נשק והובלתו לפי סעיף 144(ב) רישא לחוק, ובנוסף,  לנאשמים 1 ו-2 יוחסה עבירה של עסקה אחרת בנשק לפי סעיף 144 (ב2) לחוק.",9.916304e-06,5.080746e-06,9.320853e-06,0.0002944191,5.1598267e-06,1.596187e-05,3.105662e-05,0.9902379,1.9739247e-05,0.0004974958,0.00020731107,0.000120507415,0.00035625786,0.99998724
"נאשם 2 הורשע על פי הודאתו במסגרת הסדר טיעון, בכתב אישום מתוקן באישום השלישי בלבד, ונדון ביום 22.11.2016 לשלש שנות מאסר בפועל ולמאסר על תנאי (בפני השופטת ח' מאק-קלמנוביץ).",0.9999877,5.0897866e-06,9.33912e-06,3.7833e-05,4.181477e-06,6.5720624e-06,8.445634e-06,1.6335713e-05,1.736344e-05,1.5855003e-05,0.00051454076,6.627272e-05,0.00025493858,0.99999774
"נאשם 3, כפר בתחילה במיוחס לו, ולאחר ישיבת הוכחות אחת, הודה ביום 13.2.2017 במסגרת הסדר טיעון, בכתב אישום מתוקן והורשע על פיו.",9.94373e-06,5.0906406e-06,9.41471e-06,3.830509e-05,4.1240364e-06,7.5866988e-06,9.621247e-06,3.066928e-05,1.8202927e-05,1.9211495e-05,0.00087531714,0.00014166223,0.010457396,0.99999785
התיקון התבטא במחיקת האישום השני.,8.31665e-06,5.6202416e-06,9.684425e-06,3.4458364e-05,4.671058e-06,1.4081383e-05,1.3478371e-05,3.5119614e-05,1.9968607e-05,2.228604e-05,0.0005592537,0.00011223549,0.001048283,2.6643738e-06
בין הצדדים הוסכם לטעון במשותף להטלת עונש מאסר בפועל של שלש שנים ומאסר על תנאי.,0.9999869,5.218836e-06,9.540587e-06,3.1911983e-05,4.8874354e-06,7.2833027e-06,8.4952335e-06,1.582289e-05,1.8854875e-05,1.1913291e-05,0.0003049617,4.6057245e-05,0.00011533981,2.8412676e-06
נאשם 1 הכחיש את כל המיוחס לו בכתב האישום.,9.776441e-06,5.3481126e-06,9.466171e-06,3.2429783e-05,5.396765e-06,1.1469751e-05,8.35503e-06,0.00015050841,1.987237e-05,3.3188993e-05,0.00054847513,8.877115e-05,0.007630054,0.9999975
"לאחר שמיעת הוכחות, ניתנה בעניינו ביום 19.4.2017 הכרעת דין, שעל פיה הוא זוכה כאמור מאישומים 1 ו-5,",1.3326682e-05,5.1348698e-06,9.353702e-06,3.9299914e-05,4.570867e-06,5.5547953e-06,7.11093e-06,1.7948292e-05,1.8452902e-05,1.6815484e-05,0.00029917734,8.001289e-05,0.00024328922,0.00023689937
"והורשע באישום 3 באופן חלקי, כאמור בהכרעת הדין:",1.208534e-05,5.31991e-06,9.594145e-06,3.21022e-05,5.1997595e-06,5.8158803e-06,4.9381383e-06,1.952581e-05,1.9723255e-05,1.9600326e-05,0.00020868343,6.9331625e-05,0.00027533819,0.00056915474
לעניין נסיבות השגת האקדח ששימש לירי – אין די בחומר הראיות שלפני כדי לאפשר קביעת ממצאים עובדתיים בשאלת זהותו של האדם שמסר לנאשם את האקדח ובעניין נסיבות ועיתוי מסירתו של האקדח לנאשם.,7.4122627e-06,5.0622903e-06,0.99999607,0.99999094,0.99978966,0.9832323,0.9993761,0.9955265,0.99999654,0.9999863,0.0017474713,0.00055872026,0.0005921564,3.5140004e-06
"בנוסף אין די בחומר הראיות כדי לקבוע כי הנאשם הגיע למקום ההתפרעות בצוותא עם נאשם 3 וכי שוחח עמו בטרם השתתפו השניים בהתפרעות, כנטען בכתב האישום.",6.9413463e-06,5.210417e-06,9.2381815e-06,4.6717283e-05,0.06573399,0.00012547144,9.343574e-06,0.9900877,1.8123163e-05,0.9995894,0.9936724,0.00020240543,0.003180463,1.0258298e-05
"בהתאם לכך, אני מרשיע את הנאשם בעבירה של התפרעות לפי סעיף 152 לחוק, ובעבירה של נשיאת נשק לפי סעיף 144(ב) רישא לחוק.",1.3309067e-05,5.1380243e-06,9.372041e-06,6.4574284e-05,4.6889913e-06,9.785424e-06,1.2552301e-05,0.0006692857,1.8020464e-05,0.028903084,0.00016064796,7.2092735e-05,0.00028787545,0.8660555
"מהמקובץ עולה כי בנוגע לאישום השלישי, הנאשם 1 הורשע, לאחר שמיעת ראיות, בעובדות שאינן חופפות את העובדות שבהן הודו הנאשמים 2 ו-3 בהסדרי הטיעון שעליהם חתמו ושעל פיהן הורשעו.",1.1246107e-05,5.0775543e-06,9.256584e-06,4.7293688e-05,4.7740914e-06,8.762525e-06,8.956926e-06,3.5536286e-05,1.749086e-05,1.872455e-05,0.0043545705,0.00032845524,0.0008513644,0.99999774
בהכרעת דינו של הנאשם 1 לא נזכר הנאשם 2 כמי שסיפק לו את האקדח וכמי שקיבל אותו מידיו לאחר הירי.,6.8559057e-06,5.2272644e-06,0.9999962,0.9999896,0.9999845,0.9996475,0.9998865,0.99991727,0.9999969,0.9999895,0.95798814,0.0005606248,0.0021643108,7.5493354e-06
"כמו כן לא נקבע כי הנאשם 3 חבר אל הנאשם 1 כשאקדח כבר היה מצוי ברשותו, ומתוך כוונה להגיע למקום ההתפרעות ולירות באמצעותו לעבר מגדל השמירה שבו היו באותה עת אנשי משטרה,  וכן לא נקבע כי הנאשם 1 ירה אל עמדת השמירה, אלא כי ירה באוויר.",8.224134e-06,5.176402e-06,0.9999962,0.99998736,0.9999856,0.99996614,0.9999056,0.999949,0.9999963,0.9999908,0.9984848,0.00023628873,0.0010330703,3.2807548e-06
"עובדות אלה שבהן הורשעו הנאשמים 2,3 על פי הודאתם, לא הוכחו בעניינו של הנאשם 1 מעל לכל ספק סביר, ולפיכך לא נקבעו בהכרעת דינו של הנאשם 1.",1.1078249e-05,5.187446e-06,9.350919e-06,3.8317587e-05,4.321466e-06,7.9035335e-06,6.9177277e-06,1.479949e-05,1.8761622e-05,1.454406e-05,0.00052568654,0.00013087197,0.0040030167,0.99999785
"ביום 15.6.2017 נשמעו הטיעונים לעונש בעניינם של הנאשמים 1 ו-3 ובהם ביקש ב""כ נאשם 3 לחרוג מהסדר הטיעון ולהטיל על הנאשם 3 עונש קל מהעונש שהוסכם בין הצדדים - שלש שנות מאסר בפועל, זאת בשל הממצאים האמורים שנקבעו בהכרעת הדין בעניינו של הנאשם 1.",0.0011371109,5.0426843e-06,9.30436e-06,4.6741436e-05,4.6842356e-06,7.714892e-06,1.2194397e-05,1.6977634e-05,1.6964588e-05,1.4395403e-05,0.0030175692,9.282627e-05,0.0003817569,3.5302976e-06
ביום 29.6.2017 הגיש הנאשם 3 בקשה להתיר לו לחזור בו מהודאתו.,6.6968796e-06,5.3352896e-06,9.346194e-06,3.8059457e-05,4.409726e-06,7.91284e-06,1.0151112e-05,2.0079846e-05,1.9063338e-05,1.3940924e-05,0.0004069936,0.00011113335,0.014087681,0.9999974
"בבקשתו טען בא כוחו כי הנאשם ""טעה בשיקוליו בעת שהודה ומבקש שתינתן לו הזדמנות להוכיח את חפותו וכי המבקש אינו יכול להשלים אם הודייתו בדבר שלא עשה וכאמור השותף נאשם 1...",8.429397e-06,5.147107e-06,9.285834e-06,5.1425835e-05,5.355462e-06,0.0001231246,1.1631211e-05,2.3874645e-05,1.8025587e-05,1.6331025e-05,0.7376312,0.99941456,0.9995135,0.99999785
שלפי הנטען..,1.9102066e-05,5.9226745e-06,1.0023381e-05,5.7703684e-05,4.9644004e-06,1.5309048e-05,1.7295815e-05,0.00022766659,2.060789e-05,2.7046184e-05,0.0007856446,0.00012016546,0.0009318002,2.3951864e-06
.,0.00010504493,5.5553564e-06,1.27055555e-05,0.00014434835,5.3265912e-06,2.0984899e-05,0.00020753393,0.0024727324,0.9998228,0.00013728066,0.0050047915,0.0001255957,0.0026378639,2.3039954e-06
הוא שביצע בפועל את העבירה של ירי זוכה בהכרעת הדין.,8.057201e-06,5.3383746e-06,0.9999608,4.557424e-05,4.524052e-06,3.272897e-05,2.2911223e-05,0.00025924423,2.9404488e-05,0.99998367,0.008371606,0.00011252537,0.0033912365,0.8284839
"ביום 9.7.2017, לאחר דיון, התקבלה בקשתו של נאשם 3, הרשעתו בוטלה והמשך משפטו נקבע ליום 13.7.2017.",7.5947637e-06,5.1644047e-06,9.37466e-06,5.1709874e-05,4.5794454e-06,9.731446e-06,1.3615107e-05,2.0949983e-05,1.8015207e-05,1.5736512e-05,0.0009653893,9.6704185e-05,0.000668208,2.947089e-06
הנאשם 1 יליד 1997 תושב מחנה הפליטים שועפאט.,1.2536737e-05,0.99989986,9.611058e-06,4.5879046e-05,6.527227e-06,8.31918e-06,3.570906e-05,0.0002264417,2.0229823e-05,3.229143e-05,0.00033674567,6.825831e-05,0.00021858024,2.996058e-06
"מתסקיר שירות המבחן שהוגש בעניינו עולה, כי עד למעצרו ניהל הנאשם 1 אורח חיים נורמטיבי, עבד לפרנסתו ושמר על יציבות תעסוקתית.",7.7697005e-06,0.99997866,9.356574e-06,3.328351e-05,4.4322906e-06,8.445119e-06,1.2754967e-05,5.6998724e-05,1.8330966e-05,1.48764675e-05,0.010949984,0.0011343893,0.08093308,4.0956365e-06
בשנים האחרונות עבר הנאשם 1 משבר בחיי המשפחה עת אביו התגרש מאימו ועזב את הבית.,6.7342044e-06,0.99997866,9.434635e-06,4.5146255e-05,4.9957753e-06,3.9907885e-05,1.5613843e-05,0.003197385,1.9156154e-05,2.772832e-05,0.0009647342,0.00010579736,0.01035064,3.1195927e-06
בשיחתו עם קצין המבחן הביע הנאשם 1 חרטה על הסתבכותו באירוע שבו הורשע.,6.7403844e-06,0.99997866,9.418004e-06,4.2622338e-05,4.555462e-06,7.1668444e-05,9.1369375e-06,6.498651e-05,2.0630898e-05,0.535946,0.0004623957,0.00013682547,0.99949527,4.7014123e-06
"הוא טען כי אינו משתייך לארגון טרוריסטי, כי אינו פועל נגד בטחון המדינה וכי באירוע נשוא תיק זה לא התכוון לפגוע באנשי כוחות הביטחון.",6.8620934e-06,0.99997866,0.9999962,0.00012412579,0.04929694,0.9999862,0.0010321711,0.99943084,2.0099365e-05,0.999985,0.4381515,0.00030997716,0.5916316,3.4538407e-06
"הוא חזר על גרסתו שבהודעתו ת/4 לפיה הגיע למקום ההתפרעות, פגש באקראי רעול פנים נושא אקדח, ומתוך סקרנות ביקש להתנסות בירי, ומשזה הסכים הוא ירה שתי יריות באוויר.",7.711913e-06,5.266348e-06,0.9999962,0.9999908,0.99998784,0.99995434,0.99991703,0.9999622,0.9999962,0.9999914,0.983278,0.005011951,0.044591032,0.019377597
"בטיעוניה הדגישה המאשימה את הסיכון הטמון בשימוש בנשק בעת התפרעות, וביקשה לקבוע כי מתחם העונש ההולם למעשה עומד על תקופת מאסר בפועל שבין שנתיים וחצי לבין חמש שנים.",0.0016467065,5.133308e-06,0.99999607,0.0014424943,4.6915316e-06,0.15734519,1.0035108e-05,0.0005052836,1.7205957e-05,0.99992824,0.00028187464,7.232672e-05,0.00017361331,3.0660776e-06
המאשימה הפנתה לעונש של שלש שנות מאסר בפועל שהוטל על הנאשם 2 ולעונש המוסכם של שלש שנות מאסר שנקבע בהסדר הטיעון האמור בעניינו של הנאשם 3.,0.99989045,5.089005e-06,9.4487905e-06,3.112037e-05,5.1291436e-06,6.140999e-06,7.4351233e-06,1.4203495e-05,1.7664273e-05,1.1476514e-05,0.00139888,6.652283e-05,0.00020202252,3.194522e-06
"המאשימה טענה כי יש לקבוע את עונשו של הנאשם 1 בתחתית המתחם ולהטיל עליו שנתיים וחצי מאסר בפועל, מאסר על תנאי וקנס.",0.9999714,5.1173342e-06,9.477218e-06,3.715785e-05,4.56729e-06,6.7230644e-06,6.9601588e-06,1.2691824e-05,1.8077782e-05,1.2816042e-05,0.0004029478,5.296021e-05,0.00012091754,3.543256e-06
"ב""כ הנאשם 1 טען כי מרשו פעל ללא תכנון מוקדם ובאופן אקראי וכי הוא לא התכוון לפגוע באנשי כוחות הביטחון.",5.6249387e-06,5.2241244e-06,0.9999962,5.9223566e-05,0.9995858,0.9999739,3.838217e-05,0.98835164,1.9524563e-05,0.9999851,0.9998266,0.000317444,0.39232796,3.267578e-06
לטענתו אין ללמוד דבר מענישתו של הנאשם 2 שהורשע בעבירות חמורות יותר וגם לא מהסדר הטיעון שנחתם עם הנאשם 3.,9.3916715e-06,5.190499e-06,9.321315e-06,3.537959e-05,4.429502e-06,1.8347477e-05,9.2271475e-06,2.1905098e-05,1.7885994e-05,1.4759489e-05,0.0015843478,0.00020093864,0.07282921,3.7096885e-05
"הוא הוסיף כי הרשעתם של הנאשמים 2 ו-3 מקורה בהסדר טיעון שאין הנאשם 1 קשור בו -  ""אני טוען ואני מבקש שבית המשפט יתייחס כאילו הנאשם עומד לדין לבדו.",8.902831e-06,5.110647e-06,9.22728e-06,4.2858002e-05,5.363395e-06,1.3932112e-05,1.3130789e-05,2.1082342e-05,1.8783105e-05,2.0653202e-05,0.009021822,0.00026991114,0.014978509,0.99906105
זו הכרעת הדין שלו.,1.6723545e-05,5.813429e-06,1.0011592e-05,4.096292e-05,5.883112e-06,2.305074e-05,3.9502593e-05,9.09289e-05,2.57834e-05,4.5552082e-05,0.0028211277,0.000121230405,0.0027711908,2.3265277e-06
"לפיכך הוא טען כי אין בסיס לקבוע את עונשו של נאשם 1 לפי עקרון אחידות הענישה, שהרי  קיים שוני בין העובדות שבהן הורשע לבין אלה שבהן הורשעו הנאשמים 2 ו-3 (שכאמור מאז בוטלה הרשעתו).",1.0374062e-05,5.2621313e-06,9.287578e-06,5.26338e-05,4.910623e-06,1.12735315e-05,1.0178391e-05,2.5193593e-05,1.7652284e-05,1.481638e-05,0.0007530098,0.00014240197,0.00052488403,1.1632675e-05
"הנאשם 1 נטל חלק בעבירת התפרעות, שבמהלכה הוא עשה שימוש באקדח, בכך שירה באוויר שני כדורים.",7.878376e-06,5.277082e-06,0.9999962,0.99995756,0.9999651,0.99332434,0.9998317,0.9999429,0.9999964,0.99999106,0.00095978944,0.00014134408,0.00036549557,8.400075e-06
"הנאשם שקיבל את האקדח מאחר, נשא אותו זמן בלתי ידוע.",9.45016e-06,5.3180484e-06,0.9999962,0.99998176,0.9999865,0.00043253208,0.9999465,0.9999634,0.99999654,0.99998486,0.0008343402,8.8297274e-05,0.0006617741,2.9206346e-06
"בעבירות ההתפרעות, המתרחשות בירושלים ובמקומות נוספים לאורך השנים, וביתר שאת בתקופה הרלוונטית לעבירה שלפנינו, טמונה סכנה לשלומם של אזרחים ושל אנשי כוחות הביטחון.",1.0672656e-05,0.9996369,9.447475e-06,7.109544e-05,6.842836e-06,9.582515e-05,2.0350002e-05,0.06453064,1.8068473e-05,0.9997789,0.0004999254,0.0001267229,0.0006265096,3.3528174e-06
במקרים רבים נלווים לעבירת ההתפרעות מעשים של ידויי אבנים לעבר כוחות הבטחון.,7.177488e-06,5.336506e-06,0.99999607,6.2367406e-05,0.09512207,0.99690646,0.00079645065,0.9988588,2.0706291e-05,0.99997723,0.00034684528,7.304982e-05,0.00023786536,3.3573e-06
כאמור לעיל במקרה שלפנינו נלוותה לעבירת ההתפרעות עבירה של נשיאת נשק ושימוש בו לירי באוויר.,7.389515e-06,5.2878527e-06,0.9999962,0.020471213,6.9485127e-06,0.76128894,0.009017552,0.9962943,2.1717853e-05,0.9999865,0.00018372884,6.4747e-05,0.00014237576,3.0851693e-06
צירופן של שתי עבירות אלה – עבירת ההתפרעות ועבירה של נשיאת נשק שלא כדין – מחייב ענישה מחמירה.,9.367287e-06,5.237384e-06,9.270623e-06,7.5088865e-05,4.400408e-06,3.4007753e-05,1.1873559e-05,0.021810936,1.7662236e-05,0.0003016324,0.000255902,9.880709e-05,0.00034969673,3.4510817e-06
"שימוש בנשק חם, לרבות ירי באוויר,  באירוע התפרעות, מעמיד בסכנה את כל הנוכחים במקום - אנשי כוחות הביטחון, משתתפי ההתפרעות ואחרים, ובנוסף עלול להביא להסלמה של האירוע ולהחמרת תוצאותיו.",1.0742563e-05,5.2078035e-06,0.99999607,0.14324963,0.99880695,0.99984026,0.016885616,0.9996301,6.57954e-05,0.99999094,0.00038535427,0.00017215364,0.0024632297,3.2864602e-06
"אירועי התפרעות, שבמהלכן מתעמתים צעירים עם אנשי כוחות הביטחון,  מתאפיינים במעשי התרסה ואלימות כלפי אנשי כוחות הביטחון הנוכחים במקום.",8.424246e-06,5.368666e-06,9.399234e-06,5.657913e-05,0.999798,0.9980667,0.009183111,0.9988205,2.2188702e-05,0.99993515,0.00052925467,0.00010292413,0.0020338083,3.227653e-06
"ירי מנשק חם במהלך אירוע שכזה, גם אם הוא מכוון לאוויר, עלול לעודד אחרים למעשים חמורים יותר ולתגובה בהתאם של אנשי כוחות הביטחון.",8.975601e-06,5.2097707e-06,0.99999607,0.044446405,0.89431703,0.9999608,0.9858883,0.99972945,0.002766401,0.9999908,0.00044521314,0.00031328233,0.008008743,3.4623326e-06
"התנהגות מסוכנת שכזו, הטומנת בחובה חשש לפגיעה בנפש, מחייבת ענישה מחמירה מעבר לזו הנוהגת בעבירות התפרעות וידוי אבנים.",8.491201e-06,5.3351832e-06,9.362018e-06,6.167236e-05,5.1159727e-06,0.99161875,1.11631125e-05,0.0006649212,1.8313964e-05,0.9999609,0.00022112756,0.00033612485,0.0025363285,3.6712993e-06
"בקביעת מתחם העונש ההולם בעניין שלפנינו אין מקום להביא בחשבון את עונשו של הנאשם 2, שהורשע בעבירות שונות מאלה שבהן הורשע הנאשם.",8.622087e-06,5.1934007e-06,9.2605405e-06,4.29246e-05,4.6437685e-06,8.018263e-06,6.3649077e-06,1.3731602e-05,1.8659877e-05,1.1775633e-05,0.00031721135,7.290096e-05,0.00020503975,0.009308892
"נזכיר כי הנאשם 2 הורשע בכך שהחזיק שלא כדין באקדח לאורך זמן (לפני האירוע ותקופה נוספת לאחריו), ובכך שמסר אותו לאחר ביודעו כי בכוונתו לעשות בו שימוש – עובדות אלה שונות מהעובדות שבהן הורשע הנאשם 1.",8.315e-06,5.257932e-06,0.9999962,0.9999881,0.99646384,0.9983032,0.9920421,0.999793,0.99999654,0.99998915,0.9958625,0.0011276455,0.021519419,0.9999963
"גם השוואה לעניינו של הנאשם 3 אינה רלוונטית, נוכח ההתפתחות המתוארת לעיל בעניינו.",8.59593e-06,5.255225e-06,9.352096e-06,4.016105e-05,4.208031e-06,8.807936e-06,9.677612e-06,2.734185e-05,1.8830166e-05,1.7119994e-05,0.0002920372,0.00011093916,0.0004002137,2.745963e-06
נוכח האמור לעיל אני קובע כי מתחם העונש ההולם למעשה שבו הורשע הנאשם 1 עומד על 15-30 חודשי מאסר בפועל.,0.9999882,5.11607e-06,9.385458e-06,4.10128e-05,5.3493313e-06,6.0238763e-06,7.295252e-06,1.2359337e-05,1.8179819e-05,1.30049075e-05,0.0002940701,5.505897e-05,0.0001509659,0.9982597
"אשר לעונשו של הנאשם 1 - עברו הנקי, גילו הצעיר ואורח חייו הנורמטיבי, למעט אירוע זה, מחייבים להעמיד את עונשו בתחתית המתחם.",9.00057e-06,0.99997866,9.423683e-06,3.9290768e-05,4.411097e-06,1.1659729e-05,8.0581e-06,1.3425824e-05,1.7013404e-05,1.5981457e-05,0.00053466787,0.00096610613,0.9179605,0.99998534
אשר על כן אני גוזר על הנאשם 1 את העונשים שלהלן:,0.03825552,5.2077494e-06,9.449998e-06,3.6257374e-05,5.0846434e-06,4.7021654e-06,4.938995e-06,1.5888396e-05,1.8878967e-05,1.417666e-05,0.00023477827,5.7203248e-05,0.00027681742,2.4740284e-06
"15 חודשי מאסר בפועל, שירוצו החל מיום 7.6.2016 שהוא יום מעצרו בגין תיק זה.",0.999992,5.22402e-06,9.447448e-06,4.6551577e-05,5.598458e-06,7.009558e-06,9.349243e-06,1.9282696e-05,1.775944e-05,1.2103562e-05,0.00043974738,5.8404556e-05,0.00017987151,4.273385e-06
"6 חודשי מאסר על תנאי לשלש שנים, בגין עבירה של החזקת נשק שלא כדין, לפי סעיף 144 (א) רישא לחוק העונשין תשל""ז-1977(להלן החוק).",0.99998975,5.0740205e-06,9.439658e-06,6.5884175e-05,5.083727e-06,4.6131136e-05,3.0667725e-05,0.024608396,1.84453e-05,4.5262215e-05,0.00019323087,6.4047665e-05,0.00017098915,3.7602542e-06
"4 חודשי מאסר על תנאי לשלש שנים, בגין עבירת התפרעות לפי סעיף 152 לחוק.",0.9999902,5.186214e-06,9.530692e-06,4.3898508e-05,5.6556305e-06,9.89722e-06,8.341854e-06,2.8185277e-05,1.889896e-05,0.18155418,0.00024841784,5.4080814e-05,0.0001414301,3.3240522e-06
"קנס בסך 3000 ש""ח או חודש מאסר תמורתו, לתשלום עד ליום 1.11.2017.",0.99999166,5.2166965e-06,9.4932275e-06,4.4773842e-05,4.694477e-06,8.045308e-06,9.730871e-06,1.9711559e-05,1.8024555e-05,1.2915339e-05,0.00040464848,7.697489e-05,0.00020596458,3.0653496e-06
