text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנוסף, נתפסה קופסה שהכילה 175 יחידות NOMIFENSINE לצורך הפצתו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בשני התיקים הנוספים, הורשע ונשלח לקבלת תסקיר משלים בעניינו והוסכם כי הטיעונים לעונש יהיו פתוחים.",0,0,0,1,0,0,0,0,0,0,1
"בעניינו של הנאשם הוגשו ארבעה תסקירים, שלושת התסקירים הראשונים הוגשו טרם צירופם של שני התיקים הנוספים והתייחסו אך ורק לתיק העיקרי, ואילו האחרון התייחס לכלל העבירות בהן הנאשם הודה והורשע.",0,0,0,1,0,0,0,0,0,0,0
"על פי התסקיר, הנאשם בן 24, נמצא בזוגיות ואב לתינוק בן חצי שנה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם טען בפני שרות המבחן כי לאחרונה התחיל לעבוד במפעל שטראוס.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי הוריו התגרשו ומאז חלה התדרדרות בתפקודו והוא נשר מהלימודים אחרי 9 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0
עוד מסר כי בגיל 15 החל בצריכת סמים מסוג קנאביס ובגיל 18 החל לצרוך סמים הזייתיים מסוג LSD.,0,1,0,0,0,0,0,0,0,0,0
"בעקבות התמכרותו, הנאשם שוחרר מהשרות הצבאי ובמשך השנים גילה אי יציבות תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן מסר כי לחובתו של הנאשם 5 הרשעות קודמות בעבירות אלימות, סמים ורכוש.",0,1,0,0,0,0,0,0,0,0,0
בהתייחסו לעבירות הנוכחיות – הנאשם תיאר כי הרקע לביצוען הוא השתתפותו בפסטיבל וטען כי החזיק את הסמים לצריכתו העצמית.,0,0,1,0,0,0,0,0,0,0,0
"הנאשם שלל כוונה לסחור בסמים, יחד עם זאת טען כי מאחר והיה תחת השפעת סמים פעל באימפולסיביות ובשיקול דעת לקוי כשמכר את הסמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע צער וחרטה ומסר כי הוא מבין שמכירת הסם גורמת נזק לאחרים.,0,0,0,0,0,0,0,0,1,0,0
"הנאשם מסר כי בעקבות ההליך המשפטי ולידת בנו, הוא  אינו משתמש בסמים עוד, על אף הדחף והרצון לעשות זאת.",0,1,0,0,0,0,0,0,0,0,0
בבדיקה לגילוי שרידי סם נמצא כי הוא נקי משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע נזקקות ונכונות להשתלב בהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן העריך כי הדחף והצורך של הנאשם לצרוך סמים, טרם השתלבותו בהליך טיפולי ולחץ כלכלי בשל אי יציבות תעסוקתית היוו גורמי סיכון להישנות ביצוע עבירות על ידו.",0,1,0,1,0,0,0,0,0,0,0
"עוד העריך שרות המבחן כי הקושי שבהיעזרות בגורמי טיפול, והיעדר גורמי תמיכה מגבירים גם הם את הסיכון להישנות העבירות.",0,0,0,1,0,0,0,0,0,0,0
"לעומת זאת, הפסקת השימוש בסמים, הבעת נכונות ראשונית לטיפול והפיכתו לאב מהווים גורמים שתומכים בסיכויי השיקום שלו.",0,1,0,0,0,0,0,0,0,0,0
שרות המבחן המליץ לדחות את הדיון בעניינו לשלושה חודשים בהם ישתלב הנאשם בהליך טיפולי ותיבחן יכולתו להפיק ממנו תועלת.,0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן מסר כי הנאשם השתלב בטיפול במסגרת המרכז להתמכרויות ""חוסן"" בבאר שבע, הגיע לשיחות פרטניות וביצע בדיקות לאיתור שרידי סם שהצביעו על ניקיון.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הצהיר בוועדה שהתקיימה בעניינו כי אינו צורך סמים וכי הוא הבין את הרקע לצריכת סמים בעבר.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי כיום הוא מתמקד בניהול אורך חיים תקין תוך ניסיון לשיקום תעסוקתי, התרחקות מחברה שולית ומעורבות בגידול בנו.",0,1,0,0,0,0,0,0,0,0,0
יחד עם זאת תיאר כי במצבי לחץ ותסכול מתעורר הדחף לצרוך סמים.,0,1,0,1,0,0,0,0,0,0,0
הנאשם הביע נכונות להמשיך את הטיפול.,0,1,0,0,0,0,0,0,0,0,0
"הוועדה החליטה לשלבו בתוכנית ""מרכז ערב לצעירים"", טיפול קבוצתי המותאם לצעירים, אשר מתקיים פעמיים בשבוע.",0,1,0,0,0,0,0,0,0,0,0
בנוסף הוחלט כי ישתלב בטיפול פרטני במסגרת שרותי הרווחה באזור מגוריו לסיפוק מענה רגשי ותמיכתי שיסייע בעיבוד התכנים המועלים בטיפול הקבוצתי וכן השתלבות במרכז הערב לצעירים שיסייע לנאשם בשיקומו התעסוקתי.,0,1,0,0,0,0,0,0,0,0,0
שרות המבחן המליץ על דחיית הדיון בעניינו לשלושה חודשים נוספים נוכח השתלבותו הראשונית במסגרת טיפולית והבעת נכונות להמשך טיפול.,0,1,0,0,0,0,0,0,0,0,0
"עוד נמסר כי הנאשם השתלב בתוכנית ""מרכז ערב לצעירים"" וכן השתלב בטיפול פרטני המתקיים אחת לשבוע במרכז חוסן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי רכש מיומנויות תקשורת והתמודדות במצבי תסכול וקושי, עוד מסר כי כיום אינו צורך סמים ולא מרגיש דחף להשתמש בחומרים פסיכואקטיביים, ומבין כי במידה ויתעורר דחף כזה יוכל לפנות לגורמי הטיפול לעזרה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הבין את חשיבות הטיפול אותו עובר, והביע נכונות להמשיך בו, על אף הקושי נוכח השתלבותו בעבודה קבועה, וטיפול אינטנסיבי בשעות הערב, לצד גידול בנו וניהול חיי משפחה תקינים.",0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול ב""חוסן"" מסרו כי הנאשם השתלב באופן תקין במסגרתם, מוסר בדיקות שתן המעידות על ניקיון מסמים ומתמיד להגיע לטיפולים.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן המליץ להאריך את המאסר על תנאי שעומד נגד הנאשם, ולהטיל עליו צו מבחן למשך שנה וחצי, ולחלופין במידה ויוטל עליו מאסר בפועל אזי שירוצה בדרך של עבודות שרות.",1,0,0,1,0,0,0,0,0,0,0
"בעקבות צירוף שני התיקים הנוספים ביום 5/6/16, לבקשת הנאשם, הוריתי לשרות המבחן על הגשת תסקיר משלים בו יתעד שרות המבחן את התמדתו של האשם בטיפול ובשיקום ויתייחס לשני התיקים שצורפו.",0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן מסר כי על פי מידע עדכני מגורמי הטיפול - הנאשם המשיך בטיפול תוך התרשמות כי שינה את עמדותיו לגבי חומרים פסיכואקטיביים, תיפקד תעסוקתית והביע מוטיבציה לניהול אורח חיים תקין ויציב.",0,1,0,0,0,0,0,0,0,0,0
"בחודש אפריל 2016, הנאשם סיים את מסגרת הטיפול הקבוצתי והמשיך את השיחות הפרטניות במרכז ""חוסן"" ומסר בדיקות שתן שהעידו על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
בחודש יולי 2016 הוחלט לסיים גם את הטיפול הפרטני ולאפשר לנאשם לנהל אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
עוד נמסר כי הנאשם מוסר בדיקות שתן פעם בשבוע שהעידו על ניקיון מסם.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחסו לתיקים המצורפים – מסר כי הרקע הוא התקופה בה היה מכור לסמים, שבה לא עבד באופן מסודר ומכר את הסמים במטרה לממן את רכישת הסמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע תחושות בושה וחרטה נוכח ביצוע העבירות.,0,0,0,0,0,0,0,0,1,0,0
שרות המבחן התרשם כי הנאשם מרוכז כיום בשיקומו ובשיקום משפחתו והציב מטרות של תפקוד תקין וניתוק מקשרים שוליים.,0,1,0,0,0,0,0,0,0,0,0
"בהערכת הסיכון להישנות ביצוע העבירות נמסר כי לנאשם מאפיינים של תלות והתמכרות לחומרים פסיכואקטיביים, ובמצבי לחץ הוא עלול להתנהג באופן אימפולסיבי ללא כוונה.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, הליך הטיפול המשמעותי שעבר במשך שנה והתקופה הארוכה בה אינו צורך סמים, בדיקות השתן הנקיות, ההיעזרות בגורמי הטיפול והרצון לנהל אורח חיים נורמטיבי מהווים גורמים שתורמים לסיכויי שיקומו.",0,1,0,0,0,0,0,0,0,0,0
שרות המבחן חזר והמליץ להאריך את המאסר על תנאי ולהטיל צו מבחן למשך שנה.,1,0,0,1,0,0,0,0,0,0,0
שרות המבחן העריך כי הטלת מאסר בפועל ולו בדרך של עבודות שרות עלול לפגוע בהליך שיקומו של הנאשם ולגרום להתדרדרות במצבו.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף גובשה עבורו תוכנית של""צ בהיקף של 100 שעות.",0,0,0,1,0,0,0,0,0,0,0
"ביום 5/10/16, טענו הצדדים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה פירט, בטיעונים כתובים ובטיעון בעל פה, את טענותיו לגבי חומרתן של עבירות הסמים, הנזק הטמון בהן והערכים המוגנים בהן.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי מתחם העונש ההולם בגין עבירת הסחר בסמים הוא בין 12 ועד 24 חודשי מאסר בפועל, ובעבירת החזקת הסמים לצריכה עצמית, בין מספר חודשי מאסר בפועל ועד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו בפניי, הדגיש ב""כ המאשימה כי הטיעונים לעונש הוכנו טרם צירופם של שני התיקים הנוספים והדברים האמורים בהם הם בבחינת קל וחומר.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיף, כי מתחם העונש בתיקים שצורפו הוא אותו מתחם עונש לו טען בכתב.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם לא הסכים למתחמי העונש שנטענו על ידי ב""כ המאשימה וטען כי הם נמוכים יותר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לחרוג ממתחם העונש אותו יקבע בית המשפט למען שיקומו של הנאשם, ובנוסף לא להפעיל את המאסר על תנאי חב ההפעלה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי הנאשם השתקם, מסר בדיקות שתן לאורך תקופה ארוכה שהעידו על ניקיון מסמים, עובד והקים משפחה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לאמץ את האמור בתסקיר שרות המבחן ולאפשר לנאשם לנהל חיים נורמטיביים.",0,0,0,1,0,0,0,0,0,0,0
"טען כי הוא מנהל כיום אורח חיים נורמטיבי, עבר טיפול ארוך וסיים אותו בהצלחה והפסיק את השימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף, כי הוא עובד ושותף בעסק של מזון.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען כי ניתק את קשריו עם חבריו והתרחק מהסביבה הבעייתית שבה חי, וכי הוא אב לילד, אשר אשתו הרה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הצטער על מעשיו והביע חרטה.,0,0,0,0,0,0,0,0,1,1,0
תיקון 113 לחוק העונשין קובע את העיקרון המנחה בענישה והוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש, על בית המשפט להתחשב בערך החברתי שנפגע כתוצאה מביצוע העבירה, מידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
כפי שיפורט בהרחבה בהמשך – החלטתי בעניינו של הנאשם לסטות ממתחם הענישה לצרכי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו, החלטתי להאריך שנית את תקופת התנאי של המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"שוכנעתי כי במקרה זה יש לתת בכורה לשיקולי השיקום, וכי יש בסיס איתן לתחזית החיובית לגבי הנאשם, כי הוא שינה את אורח חייו, באופן המזכה אותו באמון.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח קביעתי זו, לפיה בדעתי לסטות ממתחם הענישה, נראה כי נחסך הצורך לקבוע במדויק את אותו מתחם הענישה הנכון לעבירות בהן הנאשם הורשע.",0,0,0,1,0,0,0,0,0,0,0
"אף על פי כן, אקיים את הדיון בעניין זה בקצרה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בשלושה אירועים נפרדים – כל כתב אישום מהשלושה הנו אירוע נפרד, שבו יש לקבוע מתחם עצמאי.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי – סחר בסמים, בין שהוא מתבצע מתוך תאוות בצע, ובין שהוא נועד למימון שימוש עצמי, הנו עבירה חמורה המניעה שרשרת רחבה ומשומנת של עבריינות מגוונת ומזיקה.",0,0,0,1,0,0,0,0,0,0,0
"ההתמכרות של היחיד לסמים, היא המאפשרת מעגלי ניצול ותלות רחבים.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים העומדים בבסיס מיגור תופעת הסמים הם בראש ובראשונה שמירה על בריאות הציבור, יחד עם ערכים רחבים יותר של שמירה על רכוש הציבור והסדר הציבורי, שכן כבר הוכח קיומו של קשר הדוק בין עבריינות בתחום הסמים לעבירות הרכוש והאלימות שמבוצעות על ידי המכורים לסמים למימון רכישת הסם, ועל ידי מפיצי הסמים לשם שליטה ורווח.",0,0,0,1,0,0,0,0,0,0,0
בקביעת מתחם העונש ההולם יתחשב בית המשפט בהתקיימותן של נסיבות הקשורות בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"מעבר לחומרה המיוחסת לעבירות הסחר בסמים, עומדת לחובתו של הנאשם העובדה כי לא מדובר במקרה יחיד ובודד של סחר בסמים אלא בשני כתבי אישום וטיוטה נוספת, שכל אחד מהם מתאר עסקאות שונות של סחר בסם.",0,0,0,1,0,0,0,0,0,0,0
"ענישה בתחום הסמים נקבעת תוך התחשבות בנסיבות המקרה, בין היתר היקף העבריינות, סוג הסם, כמותו, וכד'.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה - פסיקתו של בית המשפט העליון חזרה והדגישה במספר רב של פסקי דין שעסקו בעבירת הסמים, את חומרתן של עבירות הסחר והפצת סמים מסוכנים ועל הצורך להיאבק בהן באמצעות ענישה משמעותית ומרתיעה.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, עבירות הסחר בסמים העסיקו רבות את בתי המשפט ברחבי הארץ, בחינת מדיניות הענישה מעלה קשת רחבה של עונשים החל ממאסר על תנאי וכלה במאסרים מאחורי סורג ובריח לתקופות קצרות כארוכות, תלוי בנסיבות, בכמויות הסם, סוג הסם וכד'.",0,0,0,1,0,0,0,0,0,0,0
"שיקולי שיקום נלקחים בתיקי סמים בחשבון בכובד ראש, ומשליכים על הענישה.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני קובעת כי מתחם העונש ההולם, לבי תיק מכירת הסמים ממרץ 2013, הוא בין מאסר קצר בפועל לריצוי בדרך של עבודות שרות ועד 12 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מקובלת עלי באופן כללי עמדת המאשימה, לפיה גם שני האירועים שעניינם הפצה וסחר בחומרים אשר אינם מפקודת הסמים המסוכנים, מעמידים מתחם ענישה של מאסרים קצרים בפועל, אם כי נראה לי שהטענה לגבי מתחם ענישה הנע בין שנת מאסר לשנתיים, הנה מחמירה יתר על המידה.",0,0,0,1,0,0,0,0,0,0,0
"נראה, לפיכך, שכל אחד מהתיקים שצורפו, מעמיד מתחם ענישה נוסף זהה לקודמו –",0,0,0,1,0,0,0,0,0,0,0
"בין מאסר קצר, לשנת מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לעומת זאת הגיש ב""כ הנאשם פסיקה שעניינה הקלה עם נאשמים שעברו הליך שיקום.",0,0,0,1,0,0,0,0,0,0,0
סטייה ממתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט רשאי לסטות ממתחם העונש ההולם, לחומרא, בשל שיקולי הגנה על שלום הציבור או לקולא בשל שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
סעיף 40ד לחוק העונשין קובע כי בית המשפט רשאי לסטות ממתחם העונש ההולם אם מצא כי הנאשם השתקם או קיים סיכוי ממשי שישתקם.,0,1,0,1,0,0,0,0,0,0,0
מדובר בעבירות אשר האחרונה בהן בוצעה לפני תקופה המתקרבת לשלוש שנים.,0,0,0,1,0,0,0,0,0,0,0
"הרשעתו האחרונה של הנאשם, שהנו צעיר בן 24, טרם תיקים אלה, היא משנת 2012, בתיק לא חמור במיוחד.",0,1,0,0,0,0,0,0,0,0,0
"ראיתי בפני צעיר, שנסיבותיו לא פשוטות, אשר מצאתיו עדיין ראוי לאותו חסד הניתן לאנשים צעירים, הנושאים בתוצאותיהן של טעויות בשיקול דעת.",0,0,0,1,0,0,0,0,0,0,0
"שנתיים בדיוק עברו, מאז הודה הנאשם בכתב האישום המתוקן, ויצא למסלול של תסקירים ושיקום, לקראת הטיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,0
"בתקופה שחלפה, הגיע שוב ושוב, כמעט ללא דופי, לכל הדיונים, בנסיעה ממושכת מאזור הדרום, שם הוא מתגורר, לבית המשפט בקרית שמונה.",0,1,0,1,0,0,0,0,0,0,0
"בתסקירים, כמו גם בדיונים, שיתף הנאשם בקשייו להיגמל ולנהל חיים נורמטיביים, להימנע משימוש בסמים ולנהל חיים יצרניים וחיי משפחה.",0,1,0,0,0,0,0,0,0,0,0
"כאמור בתסקירים – הנאשם התמיד לאורך תקופה לא מבוטלת לתת בדיקות שתן נקיות, להתייצב לפגישות הטיפוליות, שאת מסלוליהן סיים על פי הנדרש ובהצלחה.",0,1,0,0,0,0,0,0,0,0,0
"לאחרונה  השיחות הפרטניות, שנערכו במשך תקופה, הופסקו נוכח התרשמות הגורמים הטיפוליים כי הנאשם עבר כברת דרך ואינו זקוק עוד לטיפול אינטנסיבי, ועל מנת לאפשר לו לנהל אורח חיים נורמטיבי – תעסוקתית ומשפחתית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עדיין מוסר בדיקות שתן, אחת לשבוע, שמעידות על ניקיון מסמים והוא נמצא בקשר מעקבי.",0,1,0,0,0,0,0,0,0,0,0
"התרשמתי כי נכונה היא גרסתו של הנאשם, לפיה, המעורבות בתיקים המצורפים הייתה בתקופה בה היה מכור לסמים וכי הוא סחר בהם למימון הסם שהוא צרך.",0,0,1,0,0,0,1,0,0,0,0
"אין בכך משום ביטול חומרת המעשים, ואולם יש בכך בסיס לתחזית השיקומית האופטימית לגבי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אני מאמצת את התרשמות שרות המבחן, לפיה שמירה על נקיון מסמים, היא המפתח לגבי נאשם זה, לעתיד נורמטיבי, נקי מעבריינות, ולכן שוכנעתי כי יש לאפשר לנאשם להמשיך במסלול החיובי בו הוא מצוי.",0,1,0,1,0,0,0,0,0,0,0
"שרות המבחן התרשם כי הנאשם עבר שינוי משמעותי, תיפקד באופן תקין ושמר על ניקיון מסמים במשך שנתיים והמליץ בשני תסקיריו האחרונים להאריך את מאסר על תנאי חב ההפעלה והטלת צו מבחן להמשך טיפול ומעקב.",0,1,0,0,0,0,0,0,0,0,0
"על אף חומרת העבירות וריבוין, החלטתי לאמץ את המלצת שרות המבחן כלשונה, להימנע מכל רכיב ענישה בפועל.",0,0,0,1,0,0,0,0,0,0,0
החלטתי לתת עדיפות לאינטרס השיקומי ולעשות שימוש בסמכות הנתונה לפי סעיף 85 לחוק העונשין ולהורות על הארכת המאסר המותנה בשנית.,0,0,0,1,0,0,0,0,0,0,0
"שוכנעתי כי הנאשם מבין היטב את משמעות ההזדמנות שניתנה לו, וכי תקופת מבחן, יחד עם האפשרות להחמיר בעונשו במקרה של הפרת תנאי המבחן, ישמשו להרתעתו בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך תקופה של שנה וחצי.,0,0,0,0,0,0,0,0,0,0,0
בתקופה זו על הנאשם לעמוד בפיקוח שירות המבחן ולבצע את כל אשר יוטל עליו.,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט מסביר בזאת לנאשם בלשון פשוטה את משמעות הצו ומזהיר אותו, שאם לא ימלא אחר הצו מכל בחינה שהיא או יעבור עבירה נוספת יהיה צפוי לעונש על העבירה שבגללה ניתן הצו ובית המשפט יוכל לגזור את דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מסביר בזאת לנאשם את משמעות הצו ומזהיר אותו, שאם לא ימלא אחר הצו מכל בחינה שהיא או יעבור עבירה נוספת, יהיה צפוי לעונש על העבירה שבגללה ניתן הצו, ובית המשפט יוכל לגזור את דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בהיקף של 100 שעות, אותן יבצע במסגרת בית הספר ""אשלים"" באופקים, בעבודות תחזוקה.",0,0,0,0,0,0,0,0,0,0,0
"בית המשפט מסביר לנאשם את משמעות הצו, את מטרת השירות ואת פרטיו, ומזהירו שאם לא ימלא אחר הצו, יהיה צפוי לתוצאות האמורות בסעיף 71ד' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תשלח עותק גזר הדין לשרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ד חשוון תשע""ז, 15 נובמבר 2016, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
