text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לנאשם ארבע הרשעות קודמות בין השנים 2017-2008 בגין ביצוע עבירות רכוש ואלימות בגינן ריצה שלושה עונשי מאסר בפועל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאורך השנים הופנה לשירות המבחן כשההתרשמות ממנו הייתה מאדם המאופיין במעורבות חוזרת בעבירות אלימות, נעדר גורמי תמיכה משמעותיים כשברקע שימוש בחומרים ממכרים וקשיי וויסות, דפוסים שוליים והיעדר רתיעה מסנקציות משפטיות, אשר אינו מודע לסיכון במצבו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחסו לעבירות, הנאשם התקשה להסביר באופן ברור את הנסיבות להתנהלותו המתוארת בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו ביצע את העבירות בהיותו נתון תחת השפעת אלכוהול כך שלא היה ער לתוצאות מעשיו.,0,1,0,0,0,0,0,0,0,0,1,0,0,0
צריכת האלכוהול באותה עת הוסברה על רקע קשייו להתמודד עם לחצים וקשיים רבים בחייו גם במישור הכלכלי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נמנע ממתן הסבר למקור הנשק, כשלדבריו ירה באוויר מתוך תחושת חוסר אונים וצורך בקבלת עזרה חיצונית למצבו והוא התקשה לבקש עזרה בדרכים מקובלות.",0,1,1,0,1,1,0,0,0,0,0,0,0,0
הנאשם שלל כוונה לפגוע או לאיים על אדם אחר.,0,0,1,0,0,1,0,0,0,0,1,0,0,0
"הנאשם ביטא צער וחרטה על מעשיו ותלה את הבעייתיות שבהתנהלותו לאורך השנים בנסיבות חייו, בסביבה בה גדל ובהיעדר מקורות תמיכה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"מגורמי הטיפול בשב""ס נמסר כי הנאשם התאקלם במעצר באופן תקין, שולב בפרויקט תל""מ אשר מטרתו היא הכנת עצורים בעלי רקע התמכרותי לסמים ואלכוהול להמשך טיפול בקהילה או בבית הסוהר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה במסגרת זו במשך חודשיים, כשההתרשמות הייתה מהיותו בעל עמדות קורבניות באשר לדפוסי התנהגותו ודפוסי התמכרותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר שעבר על חוקי המסגרת הוחלט על סיום הטיפול בו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז הפסקת הטיפול בו, הנאשם שב ופנה בבקשה להשתלב בטיפול מחדש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מהנאשם כמי שגדל בהיעדר דמויות משמעותיות ומכוונות בחייו, בתנאי חיים מורכבים, שהתמודד עם מצב כלכלי הישרדותי קשה ונשא בעול הטיפול בבני משפחתו והיה נתון להתנכלויות מצדם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם חווה משברים וסכסוכים עם בני משפחתו המורחבת באופן אשר משפיע על תחושת הביטחון האישי שלו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור גדילתו בסביבה שולית וללא מערכות תמיכה, פיתח דפוסי חשיבה והתנהגות שוליים, אלימים והתמכרותיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם נטייה להתנהגות אימפולסיבית, ללא יכולת לבחון את השלכות מעשיו ולערוך שינוי משמעותי באורחותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, הנאשם ערך ניסיון להשתלב בטיפול במסגרת מעצרו הנוכחי לצורך עריכת שינוי בדפוסיו, אולם הוא התקשה לעמוד בתנאי הטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מקיומה של רמת סיכון בינונית להישנות ביצוע עבירות אלימות כשתוצאותיה, אם תתרחש, צפויות להיות ברמה בינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכון להישנות ביצוע עבירות, מנה שירות המבחן את חומרת מעשיו בעבירה, דפוסיו השוליים וההתמכרותיים, מעורבותו החוזרת בפלילים בעיקר בעבירות אלימות, היעדר הרתעה מסנקציות קודמות שהושתו עליו, היותו נעדר מערכות תמיכה וחסר כלים מקדמים ונורמטיביים להתמודדות עם קשייו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"כגורמי סיכוי לשיקום מנה שירות המבחן את נטילת האחריות מצדו על ביצוע העבירות והבעת חרטה, ניסיונותיו ומאמציו להשתלב בטיפול בבית המעצר באופן המבטא רצון לעריכת שינוי.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן נמנע מהמלצה טיפולית בעניינו של הנאשם והעריך כי הטלת עונש של מאסר בפועל תציב לו גבול חיצוני ברור להתנהגותו באמצעות המחיר האישי שישלם, ובכך תפחית את הסיכון למעורבות נוספת בעבירות דומות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אספת מסמכים רפואיים אודות אמו של הנאשם (נ/1) ובכללם – סיכום אשפוז במרכז הרפואי שמיר (אסף הרופא) מיום 29.11.19 בעניינה של אם הנאשם הסובלת ממחלת לב, המתאר את מצבה הרפואי, טיפול תרופתי והמלצות להמשך; תוצאות בדיקת CT מיום 24.11.19 ; מרשם לתרופות מבית החולים מיום 29.11.19; סיכום ייעוץ רופא מקופת החולים כללית מיום 8.12.19; סיכום מידע רפואי מטעם קופת החולים כללית מיום 2.12.19 ובו פירוט אבחנות רפואיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד איריס פיקר, הערך המוגן שנפגע בעבירות הנשק הוא סיכון לפגיעה בגוף ובנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חומרת העבירה נמדדת בנזק הפוטנציאלי שעלול להיגרם מהירי ובפרט שהנאשם ירה באזור מגורים.,0,0,1,0,0,1,0,0,0,1,0,0,0,0
"בהתאם להנחיית פרקליט המדינה 9.16, מתחם העונש בעבירת נשיאת הנשק נע בין שנתיים וחצי ל-5 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש הקבוע בצד העבירה הוא 10 שנות מאסר, לעומת עבירת החזקת הנשק שבה העונש עומד על 7 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה מדובר אף בירי, כלומר נעשה שימוש בנשק.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
בשנת 2018 הוחמר העונש הקבוע בצד עבירת הירי באזור מגורים ל-5 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היות ומדובר בשתי עבירות, עותרת המאשימה למתחם עונש הנע בין 3 ל-5 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערך המוגן גבוהה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת הנסיבות הקשורות בביצוע העבירה, מדובר ברובה עם כדור בבית הבליעה ונעשה בנשק שימוש.",0,0,1,1,0,1,0,0,1,1,0,0,0,0
מבחינת הנסיבות שאינן קשורות בביצוע העבירה – לנאשם 4 הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשנת 2008 הנאשם ריצה עונש מאסר למשך 14 חודשים בגין ביצוע עבירות אלימות.,1,1,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך ריצה עוד תקופות מאסר קצרות בגין החזקת סכין ואיומים.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"בשנת 2017 הושת עליו עונש של מאסר מותנה, דבר המעיד על רציפות בעיסוקו של הנאשם בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גיליון רישומו הפלילי מלמד על רצף של עבירות, אף שהעבר אינו מכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן מעלה כי ההתרשמות היא מסיכון להישנות ביצוע עבירות בעתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנאשם בעל דפוסים שוליים, לא נרתע מסנקציות משפטיות, ביצע את העבירה תוך שימוש באלכוהול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תאר בפני שירות המבחן דפוסי שימוש בסמים, החל בטיפול במסגרת שב""ס אך לא התמיד בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן אינו בא בהמלצה טיפולית וממליץ על עונש של מאסר בפועל כדי להציב לו גבול חיצוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היות ומדובר בעליית מדרגה כל פעם בעבירות שהנאשם מבצע, ולאור כל העולה מתסקיר שירות המבחן, עתרה המאשימה לעונש באמצעו של המתחם, בנוסף לחילוט רכב המאזדה שכן הנאשם לא שילם את הסכום שנקבע במסגרת ההסדר בין הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עוה""ד שוקרי וחי אוזן, מדובר בנאשם כבן 30, אב ל-4 ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתו הצעירה נולדה רק לפני חודשיים, בעת הנאשם היה עצור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם לנאשם עבר פלילי, אך אין מדובר בעבירות ממן העניין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בכתב אישום שתוקן לקולה, בהוראות חיקוק, וכן לגבי העובדות של נשיאת הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
המאשימה קיבלה את טענות ההגנה שהנשק נישא בנסיעה קצרה באותו בלוק מבנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לכך משמעות רבה, שכן אין מדובר באדם שהסיע נשק מעיר לעיר, או שהביא נשק דרך מחסום לתוך שטחי ישראל.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
הנאשם עצור מיום האירוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תנאי המעצר קשים יותר מתנאי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא נגרם כל נזק, לא לרכוש ולא לגוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין בפני שירות המבחן שלא התכוון לפגוע, להפחיד או לאיים על אדם אחר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם החל בטיפול לגמילה מאלכוהול במסגרת המעצר ביום 25.7.19.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הסביר לשירות המבחן שביצע את העבירה בהיותו תחת השפעת אלכוהול, כך שלא היה ער לתוצאות מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מכה על חטא ומתחרט על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
הבין את המחירים הכבדים שהוא משלם כיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא נעדר מביתו, לא היה בהולדת בתו, אשתו סבלה מבעיות רפואיות לאחר הלידה ואמו עברה צנתורים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
התסקיר מלמד שהנאשם מתמודד עם בעיית אלכוהול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא שיתף באופן גלוי אודות דפוסי התמכרותו ומסביר זאת על רקע אי רצון להתמודד עם מצבו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות חייו המורכבות של הנאשם מופיעות בתסקיר, מורכבות מצבו המשפחתי בקשר שלו עם אביו ואחיו הבכור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו פנה ועמד על רצונו לקבל טיפול בתוך כותלי בית הכלא, הוא הסביר לקצינת המבחן שעד היום התקשה לבקש עזרה בדרכים המקובלות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שהנאשם מבטא צער וחרטה על התנהגותו, הביע שביעות רצון מהטיפול שאותו עבר בתקופת המעצר.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
הנאשם טופל בקבוצה כ-5 חודשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התייחס לאירוע שבעקבותיו הוא הוצא מהקבוצה וציין כי הנאשם שב וביקש להשתלב מחדש בטיפול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הסביר כי לאור העובדה שבקבוצה שולב אדם אחר, שהוא האדם שירה ברגלו של הנאשם בשנת 2015, לא רצה לבוא עמו במגע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בבחור צעיר, אב למשפחה, אשר גדל בהיעדר דמויות משמעותיות בחייו, התמודד עם מצב כלכלי לא פשוט והיה נתון להתנכלויות מצד משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם רוצה לפתוח בחיים נורמטיביים, ושירות המבחן ציין כגורם סיכוי לשיקום את לקיחת האחריות והמאמצים שהביע להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"בכל הנוגע לנסיבות שאינן קשורות בביצוע העבירה, יש לתת את הדעת לכך שהנאשם משלם מחירים כבדים ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל עונש שייגזר עליו, יפגע בו ובמשפחתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אמו עברה לפני כשבועיים צנתור.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נושא על כתפיו את העול המשפחתי, כלפי ילדיו ואמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יש לזקוף לזכות הנאשם את המאמצים שעושה לתיקון תוצאות העבירה וחזרתו למוטב וכן את שיתוף הפעולה מצדו עם שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה עתרה למתחם עונש הנע בין 12 ל-36 חודשי מאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עסקינן בנאשם שהחל בשיקום ממשי כפי שבא לידי ביטוי בתסקיר, מבטא רצון להמשיך בהליך זה גם לאחר המאסר, ועל כן לכל הפחות יש למקמו בתחתית המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם התנצל וביקש סליחה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"עשה טעות, מתמודד עם מצבים מאוד קשים גם כלפי המשפחה וגם כלפי עצמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עשה את המעשה עת היה תחת השפעת אלכוהול.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נכנס לטיפול מרצונו, רוצה בהמשך להשתלב בטיפול במרכז יום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאוד מחובר לקבוצות ה-N.A, כיוון שזו מסגרת שמשקפת את חייו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היה במצב קשה, אמו ואשתו סובלות מבעיות רפואיות מהלחץ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עשה טעות ומבקש כיום לקבל הזדמנות ושיוטל עליו עונש מאסר מותנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנו הבכור לומד בבית ספר טיפולי ויש לו קשיים רבים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כל הלחץ הזה נמצא על כתפי אמו ואשתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא לא מקיים קשר עם אביו ועם אחיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אשתו אינה יכולה לעבוד מפני שהיא מטפלת ב-4 ילדים קטנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדובר במצב מאוד קשה והוא מבין שחובת ההוכחה עליו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו מביצוע העבירה הם הגנה על שלומו ובטחונו של הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשיאת נשק חם, מסוג תת מקלע, יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר ייעשו בו שימוש למטרות פסולות, לרבות פגיעה בגוף או בנפש.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"יתרה מכך, ירי באמצעות הנשק באזור מגורים שבו מטבע הדברים נמצאים אנשים, אפילו כאשר הוא מכוון לאוויר, יש בו כדי ליצור סיכון לפגיעה בגוף או בנפש, ובפרט כאשר הירי נעשה על-ידי מי שאינו מיומן בכך.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באותה פרשה הוסיף כב' השופט מ' מזוז את הדברים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני-גבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה יש לתת את הדעת לכך שהנאשם ביצע עבירה של נשיאת נשק, אשר העונש המרבי הקבוע בצידה הוא של 10 שנות מאסר, שהיא חמורה יותר מעבירה של החזקת נשק אשר העונש הקבוע בצידה הוא של 7 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לכך שעסקינן בנשיאה של כלי נשק מסוג תת מקלע, שהיא חמורה יותר מאשר עבירה בנשק מסוג אקדח, בשל פוטנציאל הנזק הרב יותר של תת מקלע.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"הירי באזור מגורים, שמטבע הדברים עשויים להיות בו אנשים, בביתם או ברחוב, מגביר באופן משמעותי את מידת הפגיעה בערכים המוגנים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בכל הנוגע לעבירה של ירי מנשק חם באזור מגורים, על פי סעיף 340א(ב)(1), ראוי לציין כי במסגרת תיקון מס' 134 לחוק העונשין, מחודש יולי 2018, הוחמר העונש לצדה של עבירה זו לעונש של חמש שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בדברי ההסבר להצעת חוק העונשין (תיקון מס' 132 (ירי מנשק חם), תשע""ח-2018 (ה""ח 1223, עמ' 914 מיום 30.4.18) מעלה כי המחוקק ביקש להחמיר את רמת הענישה בגין עבירה זו וזאת כדי לתת ביטוי לחומרה הגלומה בעבירה זו, כפי שעולה מהדברים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם נשא נשק מסוג תת מקלע מאולתר, דרוך וטעון בכדורים תואמים ובו כדור בבית הבליעה בהיותו נוהג ברכב, ובשלב מסוים ירה שני כדורים באזור מגורים.",0,0,1,1,1,0,1,0,1,1,0,0,0,1
"הנזק הפוטנציאלי בעבירות הוא רב וכולל פגיעה בגוף ובנפש, לא כל שכן כשהנשק כלל תחמושת תואמת ונעשה בו שימוש.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"הירי, אף אם כוון לאוויר, מעלה סיכון לפגיעה בחיי אדם ובפרט כשהירי בוצע באזור מגורים.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
בירי במקום בו מצויים אנשים היה אף פוטנציאל לגרום לבהלה ולפחד בקרב דיירי המקום.,0,0,1,0,0,1,0,0,0,1,0,0,0,0
"בפועל, בסופו של דבר, לא נגרם נזק בגוף או ברכוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיו של הנאשם בעבירה אינם מוסברים מעבר לדבריו בפני שירות המבחן שביצע את העבירות ""מתוך תחושת חוסר אונים וצורך בקבלת עזרה חיצונית במצבו"", וכן בהיותו, לטענתו, תחת השפעת אלכוהול.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל במנעד רחב כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיינתי בפסיקה נוספת ומקלה יותר שהגישו באי כוח הנאשם, ואולם סבורני כי אין בפסיקה האמורה כדי להצביע על מדיניות הענישה הנוהגת בעת הזאת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-20 ועד ל-50 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם כבן 30, נשוי ואב לארבעה ילדים, כשהצעירה שבהם תינוקת שנולדה במהלך מעצרו הנוכחי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גדל בסביבה שולית ועבריינית, נשר ממערכת החינוך בגיל צעיר ולאורך השנים צורך סמים ואלכוהול, כשהוא נעדר מקורות תמיכה והכוונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מובן כי עונש מאסר ממושך יקשה על הנאשם ומשפחתו, נוכח היותו אב לילדים צעירים בשנים, רעייתו שמטפלת בילדים אינה עובדת, ולאור מצבה הכלכלי המורכב של המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעדר גורמי תמיכה, והוא אינו נמצא בקשר עם אביו ואחיו, ואף היה נתון להתנכלויות מצד בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה ונטל אחריות למעשיו בעבירה, אף שבפני שירות המבחן התקשה להסביר את הרקע ונסיבות התנהגותו בעבירה.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"הנאשם השתלב במהלך מעצרו בפרויקט טיפולי שמטרתו הכנה לטיפול בהתמכרות, ואולם לא הצליח להתמיד בפרויקט לאורך זמן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נתתי דעתי לכך שהנאשם שב ופנה בבקשה להשתלב מחדש בטיפול במסגרת המעצר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם עבר פלילי הכולל ארבע הרשעות קודמות בין השנים 2014-2008 בגין ביצוע עבירות אלימות, החזקת סכין והפרעה לשוטר, בגינן נשא בשלושה עונשי מאסר בפועל, האחד למשך 14 חודשים בגין עבירת אלימות, והאחרים לתקופות קצרות.",0,1,0,0,0,0,0,0,1,0,0,0,0,0
