,verdict,text,part
27,ME-11-01-43136-111,"מדובר באירוע שקדם לו תכנון, והיוזם לאותו אירוע, היה הנאשם.",גזר דין
28,ME-11-01-43136-111,"נטען כי מדיניות הענישה בעבירות ההצתה, עומדת על מספר שנות מאסר בפועל (הוגשה פסיקה שדנה בארבע שנות מאסר בגין הצתת עסק, 33 חודשי מאסר בגין הצתת שתי משאיות), ונטען, על כן, כי מתחם העונש ההולם בגין  אירוע זה, הנו בן שנת מאסר לבין חמש שנות מאסר, ובנסיבות המקרה, ולאור ביצוע הצתה בחצר בית בו מתגוררים אנשים, יש לפסוק על הצד הגבוה.",גזר דין
29,ME-11-01-43136-111,"באשר לאישום השלישי, נטען כי המעשה כוון כנגד ערך מוגן שהוא חיי אדם ובטחונו, הכוונה הייתה לחבול במר אליאספור ולגרום לו נזק גופני ממשי, עד אשפוזו.",גזר דין
30,ME-11-01-43136-111,"הנאשם יזם את האירוע, רצה בו, וזאת לאחר שחלפו חודשים ספורים בלבד מאירועי האישום הראשון.",גזר דין
31,ME-11-01-43136-111,בהקשר זה נטען כי מתחם הענישה הראוי הנו בן שנת מאסר לבין שלוש שנות מאסר וגם במקרה זה יש לפסוק ברף העליון.,גזר דין
32,ME-11-01-43136-111,"באשר לאישום הרביעי של החזקת הסם, נטען על ידי המאשימה כי לאור סוג הסם, מתחם הענישה הראוי הנו בן 8 חודשי מאסר לבין 18 חודשי מאסר בפועל, והעונש הראוי לנאשם הנו במחצית המתחם.",גזר דין
33,ME-11-01-43136-111,"עוד באה הפנייה לכך שבוחבוט נדון, במקביל, הן על אישומים חופפים והן על אישומים נוספים שלא יוחסו לנאשם, והוא הורשע, אם כי באופן שונה מעט, כמפורט בגזר הדין שהוגש בעניינו, ונדון לארבע שנות מאסר בפועל (בוחבוט הורשע בעבירה של קשירת קשר לפשע, בעבירת הצתה בנוגע עם הצתת רכבו של מר אליאספור, בקשירת קשר לביצוע עוון ובעבירת שידול לנשיאת נשק, זאת לאחר שקשר קשר עם אדרי להשליך רימון רסס לבית המתלונן, תכנית שלא יצאה אל הפועל, ובעבירה של הספקת סם מסוכן (שלא לנאשם).",גזר דין
34,ME-11-01-43136-111,"לאור כל זאת, טענה המאשימה כי יש לגזור על הנאשם עונש כולל של מאסר בפועל לתקופה ארוכה, אשר יכלול, לפחות בחלקו, עונש מצטבר בגין כל אישום, וכן מאסר מותנה ופיצוי למר אליאספור.",גזר דין
35,ME-11-01-43136-111,"מנגד, הסנגור טען, בין היתר, כי תיאור המאשימה את האירועים הנו מוגזם, וכלל עובדות מוטעות ומטעות.",גזר דין
36,ME-11-01-43136-111,"יצוין כבר כאן כי  המאשימה בטיעוניה, לא כללה עובדות שהן מטעות ומוטעות.",גזר דין
37,ME-11-01-43136-111,"ההתייחסות היחידה לכך שניתנה על ידי הסנגור, הנה כי המאשימה טענה שהנאשם קשר עם שני אחרים והוביל אותם לביצוע המעשים, וטענה זו איננה נכונה, שכן הנאשם קשר קשר רק עם בוחבוט.",גזר דין
38,ME-11-01-43136-111,"אולם, עובדה זו ידועה מתוך הראיות וכפי שנקבע בהכרעת הדין ואין בכך משום הטעיה.",גזר דין
39,ME-11-01-43136-111,"באשר לעבירת ההצתה, נטען כי יש להעניש את הנאשם אך בנוגע עם עבירת קשירת הקשר, אשר עונשה המקסימלי עומד על למטה ממחצית עבירת ההצתה, זאת מאחר שהנאשם לא לקח חלק בהצתה עצמה, וזו הוצאה אל הפועל על ידי אדרי ובוחבוט, בדרכים ובמועד שמצאו לנכון.",גזר דין
40,ME-11-01-43136-111,"עוד נטען כי הנאשם, שלא מסר לבוחבוט את כתובתו של אליאספור, לא היה מעוניין כי ההצתה תתבצע בחצר הבית.",גזר דין
41,ME-11-01-43136-111,"עוד נטען כי ההנחיה הייתה להצית רכב אחד, וכפי שאדרי אמר, הרכב השני הוצת על ידו כבונוס.",גזר דין
42,ME-11-01-43136-111,"עוד נטען, בהקשר זה, כי אדרי הפר את הסכם הסוכן בכך שסירב להעיד.",גזר דין
43,ME-11-01-43136-111,"הוא לא הועמד לדין על כך, וניתן היה לטעון לאכיפה בררנית המצדיקה ביטול כתב אישום, ועתה יש לכך שיקול משמעותי לעניין העונש.",גזר דין
44,ME-11-01-43136-111,"באשר לאישום השלישי – נטען, בין היתר, כי כל המעשים שנעשו בפועל, נעשו על ידי בוחבוט ואדרי.",גזר דין
45,ME-11-01-43136-111,"לא נטען בכתב האישום כי הנאשם ביקש מבוחבוט להשתמש בלום ברזל לתקיפתו של אליאספור, אלא בוחבוט החליט על כך על דעת עצמו, ובגדר אישום זה, למר אליאספור לא נגרם כל נזק נפשי או גופני.",גזר דין
46,ME-11-01-43136-111,"באשר להחזקת הסם, הדגיש הסנגור כי לא מדובר בסחר, ובגין נסיבות כאלה, העונש הראוי הוא מאסר על תנאי או של""צ.",גזר דין
47,ME-11-01-43136-111,"הסנגור הוסיף עוד  כי בוחבוט, שנדון לארבע שנות מאסר, עשה מעשים נפשעים: הוא הורשע בעבירה של הספקת סם ויש לו עבר בעבירות סמים, הוא הורשע גם בעבירה הקשורה בנשיאת נשק, עבירה שהנאשם לא הורשע בה, עבירה שהובילה לחומרה בענישתו של בוחבוט, כמו גם הדברים שנאמרו בגזר דינו של בוחבוט בקשר לנחישותו של בוחבוט לביצוע המעשים, כאשר נקבע עוד כי מדובר באישיות עבריינית.",גזר דין
48,ME-11-01-43136-111,"הודגש כי בוחבוט ריצה עונשי מאסר מספר פעמים, ועל כן, לאור העונש שהוטל על בוחבוט, הרף המתאים לענישתו של הנאשם הנו מאסר בעבודות שירות, וזאת גם לאור התנהגות מחפירה של רשות האכיפה בעניינו של הנאשם.",גזר דין
49,ME-11-01-43136-111,"בעניין אחרון זה כיוון הסנגור לכך שהנאשם נחקר במצב משפיל, צרכיו נעשו בבגדיו, והופר כבודו כאדם.",גזר דין
50,ME-11-01-43136-111,לעניין זה יוער כי בא הסבר לחקירתו של הנאשם באופן זה במהלך הדיון מטעם החוקרת שחקרה אותו.,גזר דין
51,ME-11-01-43136-111,בין היתר הודגש כי הנאשם כבר התגרש.,גזר דין
52,ME-11-01-43136-111,"נטען כי אליאספור הגזים בדבריו אודות הנאשם וביקש לייחס לו מעשים שלא נעשו על ידי הנאשם, ולמעשה לא נגרמו לאליאספור נזקים כלשהם.",גזר דין
53,ME-11-01-43136-111,"בנוסף הוצגו מסמכים מטעם מנהל החשבונות של הנאשם ממנו עולה כי מאסרו של הנאשם יובילו להתמוטטות החברה הקבלנית שבבעלותו, חברה המעסיקה 40 עובדים.",גזר דין
54,ME-11-01-43136-111,"לכך צורפו מסמכים נוספים לעניין היקף עבודתו ועסקיו של הנאשם, על מנת להסיק על הנזק החמור שיגרם לנאשם (ראה הפנייה להחלטה 5616/11 בעניינו של הנאשם, בשאלת מעצר הבית שם באה התחשבות להיותו בעל עסק, אשר מטבע הדברים, מצריך מידה של פיקוח אישי וקיים חשש כי העסק יפגע קשות אם  הנאשם ימשיך לשהות במעצר בית).",גזר דין
55,ME-11-01-43136-111,"כן הוגש מסמך מבית החולים הרצוג מיום 25/1/11, שם אושפז הנאשם לבדיקה פסיכיאטרית בעקבות מעצרו, על פי החלטת בית משפט, ובו נאמר, בין היתר, כי יש צורך לשלול סיבה גופנית – אורגנית לשינוי פיזי במצבו, והומלץ על בדיקה פסיכיאטרית חוזרת.",גזר דין
56,ME-11-01-43136-111,"בהתאם, הוגש מסמך על ידי הפסיכיאטרית, ד""ר גלפין, מיום 8/4/13,  בדבר תלונות הנאשם על ירידה בזיכרון, הפרעה בריכוז, להזיות ולהפרעה בהתמצאות וצוין כי יש צורך בבירור מעמיק בבחינת מצבו של הנאשם.",גזר דין
57,ME-11-01-43136-111,"לשיטת הסנגור, מתחם הענישה בגין כל אישום, משתרע על מאסר על תנאי עד למאסר בעבודות שירות, ובאה הפנייה לכך שבמקרי הצתה חמורים יותר, שעסקו בנאשמים בעלי עבר פלילי, הם נדונו למאסר בעבודות שירות.",גזר דין
58,ME-11-01-43136-111,"נטען כי אין מקום לעונש מצטבר, מאחר שמדובר בפרשה אחת כלפי אדם אחד,  וכן כי יש להביא בחשבון את שהותו של הנאשם במעצר לתקופה של חמישה שבועות ושהותו במעצר בית מלא לאחר מכן, לתקופה של כשבעה חודשים.",גזר דין
59,ME-11-01-43136-111,הנאשם לא ביקש לומר דבר במסגרת הטיעונים לעונש.,גזר דין
60,ME-11-01-43136-111,מעשיו של הנאשם חמורים והם ראויים לתגובה עונשית הולמת.,גזר דין
61,ME-11-01-43136-111,"אין מקום לאמץ את השקפתו של הסנגור על דבר התרחשות האירועים, ואופן פעולתן של הנפשות שפעלו בו.",גזר דין
62,ME-11-01-43136-111,"הנאשם, בשל סכסוך אישי שהיה קיים לו עם חותנו, סב ילדיו, ביקש ""לסגור עמו חשבון"" בדרכים עברייניות, בלתי תרבותיות וקשות במיוחד.",גזר דין
63,ME-11-01-43136-111,"הנאשם הציב את הדרישות כלפי בוחבוט, הוא ביקש כי דרישותיו יוצאו אל הפועל, הוא שילם עבור כך, והוא ידע כי מדובר במעשים עברייניים הכוללים הצתת רכב והזמנה לשבור את עצמותיו של אדם קשיש, עד כדי אשפוזו.",גזר דין
64,ME-11-01-43136-111,"טענת הסנגור לפיה הנאשם לא נתן הוראות ספציפיות לביצוע, פועלת דווקא לחובתו של הנאשם, אשר ראה לנגד עיניו את השורה התחתונה בלבד, והיא ביצוע רצונותיו, תוך שהיה אדיש לחלוטין לנזק העלול להיגרם מהצתת כלי רכב, שכן ברור כי כלי הרכב, שהצתתו חמורה לכשעצמה, לא יוצת במדבר שומם, על גבעה חולית, אלא במקום מגורי או עיסוקי בני אדם, על כל הכרוך והמשתמע מכך.",גזר דין
65,ME-11-01-43136-111,"לנאשם לא היה אכפת כלל כיצד יבוצעו תוכניותיו, ואמנם הוא לא הנחה את בוחבוט כיצד לחבול באליאספור, אולם התעלמות זו נתנה לבוחבוט יד חופשית לבחור את אופן הביצוע.",גזר דין
66,ME-11-01-43136-111,"יודגש בהקשר זה כי בסופו של דבר המפעילים של אדרי לא ראו מנוס מלחתוך את צמיגי מכוניתו של אליאספור,  באמצעות אדרי, זאת הנוכח הלחץ הרב שהופעל על אדרי לחבול בגופו של אליאספור, דהיינו, הנאשם שידר את רצונו העז כי יש לבצע את תוכניותיו.",גזר דין
67,ME-11-01-43136-111,"האמור לעיל מוליך לכך שהניסיון להציג את הנאשם כדמות השולית בפרשה, אינו צליח.",גזר דין
68,ME-11-01-43136-111,"נהפוך הוא, הנאשם היה הדמות המרכזית בפרשה, על פיו נשק דבר, הוא קשור לעבירת ההצתה במישרין כמי ששילם עבורה ודרש את ביצועה.",גזר דין
69,ME-11-01-43136-111,"כזכור, החבלה במר אליאספור נמנעה, לא משום שהנאשם חזר בו, אלא משום היותו של אדרי סוכן משטרתי.",גזר דין
70,ME-11-01-43136-111,גזירת דינו של הנאשם באה במסגרת הוראת תיקון 113 לחוק העונשין – הבניית שיקול הדעת השיפוטי בענישה.,גזר דין
71,ME-11-01-43136-111,"בהתאם להוראת סעיף 40ב לחוק העונשין, העיקרון המנחה בענישה הנו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם, ובין סוג ומידת העונש המוטל עליו.",גזר דין
72,ME-11-01-43136-111,"הוראת סעיף 40ג(א) קובעת כי יש לקבוע מתחם ענישה הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה, תוך התחשבות בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה כמפורט בסעיף 40ט לחוק (סעיף 40ט מפרט נסיבות בהן יש להתחשב, במידה שהתקיימו וככל שהן משפיעות על חומרת מעשה העבירה ואשמו של הנאשם, ביניהן התכנון, חלקו היחסי של הנאשם, הנזק שנגרם וכמפורט באותו סעיף).",גזר דין
73,ME-11-01-43136-111,"כן קיימות הוראות בדבר אפשרות חריגה ממתחם הענישה (במקרה של אפשרות שיקום – סעיף 40ד), ובמקרים של הגנה על שלום הציבור, הרתעה אישית או הרתעת הרבים, מקום שנמצא לכך צורך (סעיפים 40ה', 40ו', 40ז') ובלבד שהעונש לא יחרוג ממתחם הענישה.",גזר דין
74,ME-11-01-43136-111,"לעניין הוכחת הנסיבות הקשורות בביצוע העבירה, ניתן לטעון להן ואף להביא ראיות גם בשלב הטיעונים לעונש ובמסגרת המגבלות הקבועות בהוראות סעיף 40י לחוק.",גזר דין
75,ME-11-01-43136-111,"הוראת התיקון מתייחסת אף לנסיבות אישיות של הנאשם אותן ניתן להביא בחשבון בגדר גזירת העונש, שאינן קשורות בביצוע העבירה (סעיף 40יא), וביניהן הפגיעה של העונש בנאשם ובמשפחתו, לרבות גילו, נזקים שנגרמו לנאשם, נטילת אחריות, מאמצים לתיקון תוצאות העבירה ופיצוי, התנהגות נורמטיבית, נסיבות חיים קשות, חלוף הזמן ועבר פלילי.",גזר דין
76,ME-11-01-43136-111,"סעיף 40יב מציין שהוראות סעיפים 40ט   ו – 40יא' אינן מהוות רשימה סגורה וניתן לשקול נסיבות נוספות הקשורות בביצוע העבירה, לשם קביעת מתחם העונש ההולם ונסיבות נוספות שאינן קשורות בביצוע העבירה לשם גזירת העונש המתאים.",גזר דין
77,ME-11-01-43136-111,"הוראת סעיף 40יג' קובעת כי למספר עבירות המהוות אירוע אחד יקבע מתחם עונש הולם לאירוע כולו, דהיינו, מקום שקיימים מספר אירועים, יש לקבוע מתחם ענישה לכל אירוע בנפרד וניתן (לשון החוק היא 'רשאי') לגזור עונש נפרד לכל אירוע, או עונש כולל לכל האירועים.",גזר דין
78,ME-11-01-43136-111,"התיקון לחוק מחייב פירוט ונימוק בגזר הדין באשר לקביעת מתחם העונש ההולם בהתאם לעיקרון המנחה והנסיבות הקשורות בביצוע העבירה בהן באה התחשבות לצורך קביעת מתחם העונש ההולם וגזירת עונש מתאים לנאשם והנסיבות שאינן קשורות בביצוע העבירה בהן באה התחשבות, חריגה ממתחם העונש ההולם והדרך בה נגזר הדין לאחר הרשעה המתייחס לכמה אירועים (סעיף 40יד').",גזר דין
79,ME-11-01-43136-111,"הערך החברתי שנפגע ממעשיו של הנאשם הנו שלום הציבור ובטחונו, הן במובן של פגיעה ברכוש והן בפוטנציאל הפגיעה בנפש.",גזר דין
80,ME-11-01-43136-111,"באשר לנסיבות ביצוע העבירות יש להדגיש כי הנאשם מינה את בוחבוט למוציא לפועל של תוכניותיו, תוך שעצם את עיניו לאמצעים הפסולים והמסוכנים שישמשו ליישום התוכניות, לרבות מעשי ההצתה.",גזר דין
81,ME-11-01-43136-111,"לאור כך, מתחם הענישה הראוי באשר לאירועי האישום הראשון, לאור העונש הקבוע בחוק לאותן עבירות ולאור פסיקה שניתנה בגין מקרים דומים, נע בין מאסר בעבודות שירות ועד לחמש שנות מאסר בפועל.",גזר דין
82,ME-11-01-43136-111,"מתחם העונש באשר לאישום השלישי, לאור העקרונות הנ""ל, הנו בין מאסר מותנה ועד 24 חודשי מאסר בפועל, ובאשר לאישום הרביעי, המתחם הראוי הנו מאסר מותנה ועד 18 חודשי מאסר בפועל.",גזר דין
83,ME-11-01-43136-111,"כאמור לעיל, ניתן לפסוק עונש כולל בגין כל האירועים.",גזר דין
84,ME-11-01-43136-111,"לאחר שקלול כל הנתונים, כפי שאלה פורטו לעיל, ולאחר שהבאתי בחשבון גם את גילו של הנאשם, את העובדה כי לצורך העניין ניתן לראותו כנטול עבר פלילי, ואת מידת העונש שנגזרה על בוחבוט, אשר יש בה, בהתאמה, תוך התחשבות בשוני בעבירות בהן הורשעו השניים, להשליך על העונש לו ראוי הנאשם, ומאחר שאין נסיבות המצדיקות סטייה מהמתחם, אני גוזר על הנאשם כלהלן:",גזר דין
85,ME-11-01-43136-111,"מאסר בפועל לתקופה של 30 חודשים, בניכוי ימי מעצרו.",גזר דין
86,ME-11-01-43136-111,מאסר מותנה לתקופה של שמונה חודשים והתנאי הוא שהנאשם לא יעבור בתוך שלוש שנים מיום שחרורו ממאסר על עבירה מסוג פשע.,גזר דין
87,ME-11-01-43136-111,"פיצוי למתלונן, מר אליאספור, בסך 20,000 ₪.",גזר דין
88,ME-11-01-43136-111,זכות ערעור לבית משפט העליון בתוך 45 יום מהיום.,גזר דין
89,ME-11-01-43136-111,"ניתן היום,  כ""ז אייר תשע""ג, 07 מאי 2013, במעמד בא כוח המאשימה, בא כוח הנא שם והנאשם בעצמו.",גזר דין
