text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במהלך מנוסתו הנאשם זרק את התיק עם הנשק בפח סמוך, שם אותר על ידי שוטרי משטרת ישראל.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"במעשיהם הנ""ל נשאו והובילו, בלא רשות על פי דין,  הנאשם והקטין, בצוותא חדא, תת מקלע מאולתר ומחסנית תואמת המהווה אביזר לנשק.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"תסקירו הראשון של שירות המבחן שהוגש על אודות הנאשם מלמד על בחור צעיר, בן 19.5, השוהה כיום במעצר באיזוק אלקטרוני, בתנאי מעצר בית מלא בבית הוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טרם מעצרו התגורר הנאשם עם אחיו בדירה שכורה בפתח תקווה ועבד עמו בהובלות בשופרסל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עברו הפלילי של הנאשם נקי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם גדל במשפחה תומכת ומכילה בה זכה ליחס חם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן כי לנאשם קווי אישיות תלותיים והוא מגלה נזקקות לליווי ולתמיכה משפחתית, וכן הוא נעדר בשלות רגשית ובעל דפוסי חשיבה ילדותיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, סבור שירות המבחן כי הנאשם אינו בעל דפוסים עבריינים מושרשים וכי ההליך הפלילי המתנהל נגדו מהווה עבורו הרתעה וגבול ברור למניעת הישנות התנהגות דומה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שרות המבחן העריך בתסקירו הנ""ל קיום סיכון נמוך בעתיד להתנהגות אלימה של הנאשם ברמת חומרה נמוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה מהתסקיר הנ""ל, כי הנאשם לקח בפני שירות המבחן אחריות לביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
הנאשם תיאר בפני שירות המבחן את תחושת הריגוש  שחש עת שאחז בנשק ואת תחושת הבהלה שחש כשברח מהמשטרה.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הסביר לשירות המבחן, כי לא הבין את השלכות מעשיו וכיום הוא מבין היטב את חומרתם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי  הנאשם חש צורך לפרוק מעמסות ומחויבויות וחיפש צורך בפורקן סביב התעניינות בנשק, דבר שלתפיסתו מסמל גבריות וחוזק, וזאת מבלי ששקל לעומק את השלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן כי הנאשם נטה לצמצם את המידע שמסר לשירות המבחן, להסתיר ולהפחית מחומרת מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח התרשמות שירות המבחן כי צריך לסייע בהליך טיפולי לנאשם להבין לעומק את החומרה שבביצוע העבירה ובכך להפחית הסיכון להישנות התנהגות דומה, הובהר בתסקיר כי לצורך בחינת הירתמותו והשתלבותו של הנאשם בטיפול, יש צורך בדחיית הדיון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר המשלים שהוגש ביום 10/5/20 עולה, כי במהלך תקופת הדחייה הביע הנאשם, במפגש עם שרות המבחן, נכונות להשתלב בקבוצה טיפולית המיועדת למי שביצע עבירה ראשונה וכוללת 8 מפגשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא הגיע במועד תחילת פעילות הקבוצה אף שידע על אותו מועד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא יצר קשר עם שירות המבחן לעניין אי הגעתו למפגש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפניית שרות המבחן אליו טלפונית, השיב הנאשם כי אביו חלה ולא היה מי שילווה אותו למפגש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם זומן לפגישה נוספת והודע לו על מועדה, אך גם אליה לא הגיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפניית שרות המבחן אליו, השיב שוב תשובה תמוהה, לפיה סבר כי שרות המבחן יתזכר אותו לגבי מועד הפגישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היות והנאשם לא נכח בשניים מתוך שמונת המפגשים של הקבוצה, נמסר לו כי לא יוכל להצטרף לקבוצה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאז נותק הקשר של שירות המבחן עם הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבואו לגבש המלצתו בעניינו של הנאשם, שקל שירות המבחן, במסגרת גורמי הסיכון, את חומרת נסיבות ביצוע העבירה, את רצונו של הנאשם לגבש לעצמו מעמד אותו חווה כגברי באמצעות השימוש בנשק וכן את הניסיון הטיפולי שכשל.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
מכך באה התרשמות שירות המבחן כי הנאשם נעדר מוטיבציה לטיפול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת מרכיבי הסיכוי נשקל עברו הנקי של הנאשם והעובדה שמדובר בעבירה ראשונה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, סבור שירות המבחן, כי הנאשם אינו פנוי לטיפול ולפיכך נמנע מלבוא בהמלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח טיעוניה לעונש ציינה ב""כ המאשימה את עובדות כתב האישום המתוקן בהן הודה הנאשם, וזאת על מנת ללמד על חומרת מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לטענת המאשימה, הערך החברתי המוגן שנפגע במקרה דנן הוא שלום הציבור וביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה לחומרה את התכנון שקדם למעשיו של הנאשם, תוך שהדגישה כי  הנאשם והקטין  עזבו, באישון לילה, את האירוע המשפחתי בכוונה להביא את הנשק שהוסלק במטע אל האירוע המשפחתי, כך שאלמלא הפעילות המשטרתית הם היו מממשים את תכניתם  ובכך מסכנים חיי אדם.",0,0,1,0,0,1,0,0,0,0,1,0,0,0
"ב""כ המאשימה ציינה את חלקו הבלעדי של הנאשם בביצוע העבירות, לצד הנזק הפוטנציאלי והממשי הטמון במעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוטעם כי הנאשם והקטין נסו מפני השוטרים, וכי במהלך מנוסתו זרק הנאשם את התיק עם הנשק לפח סמוך, על כל המשתמע מכך.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
הנאשם אף הביא את השוטרים לבצע  ירי באוויר מספר פעמים כדי למנוע את מנוסתו.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ב""כ המאשימה הפנתה לתסקירי שירות המבחן שלא באו בהמלצה טיפולית בעניינו של הנאשם ומהם עולה, כי הנאשם מתייחס באופן קונקרטי ומצומצם למעשים, מפחית מחומרתם ונוטה להסתרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, לאחר שסקרה פסיקה מטעמה לעניין העונש ובהסתמך על הנחיית פרקליט המדינה מספר 9.16 (ט/1), ביקשה ב""כ המאשימה לקבוע בתיק זה מתחם עונש הולם הנע בין שנתיים וחצי עד 5 שנות מאסר בפועל, זאת לצד רכיבי ענישה של מאסר על תנאי וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח עברו הפלילי הנקי של הנאשם, סבורה המאשימה כי יש לגזור את עונשו בתחתית המתחם לו היא עותרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור, בטיעוניו לעונש, הדגיש את הודאת הנאשם בעובדות כתב האישום המתוקן שחסכה זמן שיפוטי יקר והעדת 23 עדי תביעה, לרבות הקטין המעורב.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם חלק על טיעוני המאשימה ככל שהם נוגעים לחלקו הבלעדי של הנאשם בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנקודה זו הפנה הסניגור לעובדות כתב האישום המתוקן ממנו עולה, כי הקטין והנאשם נשאו את הנשק בצוותא חדא.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי, בין יתר שיקולי הענישה, יש לשקול את האבחנה שערכה המאשימה, שלא בצדק, בין הנאשם ובין שותפו הקטין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען לעניין זה, כי בעוד שהנאשם נעצר מאחורי סורג ובריח למשך כחודשיים ולאחר מכן נעצר באיזוק אלקטרוני, הרי שהקטין שוחרר ממעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי פער הגילאים בין השניים גבולי, כך שלא היה מקום לאבחנה, כאמור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי נשיאת הנשק הייתה אך לזמן ולמרחק קצרים וכי הנאשם זרק את הנשק רק כשהבחין בשוטרים דולקים אחריו תוך שהבין כי הנשק ייתפס על-ידם וזה אכן נתפס על-ידי משטרת ישראל, דבר הפועל, לשיטת הסנגור, לטובת הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בסיכומם של דברים, ולאחר שהגיש אסופת פסיקה מטעם ההגנה (נ/1), עתר ב""כ הנאשם למתחם עונש הולם הנע בין 7 חודשי מאסר בפועל שניתן יהא לרצות בעבודות שירות עד ל- 30 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי עסקינן בנאשם שהינו ""בגיר צעיר"", תוך שהוסיף כי  הפסיקה הקנתה לכך  משמעות רבה וכי שירות המבחן התרשם ממאפייני אישיותו  הילדותיים של הנאשם ובשלותו המנטלית הנמוכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין עברו הנקי ללא רבב של הנאשם, היותו בן למשפחה נורמטיבית, וכן התקופה הארוכה בה הוא שוהה במעצר באיזוק אלקטרוני, זאת לאחר שהיה נתון במעצר של ממש במשך כחודשיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי שליחת הנאשם למאסר מאחורי סורג ובריח עלולה לגרום לנזק קשה לאישיותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, ביקש הסניגור לגזור את עונשו של הנאשם בתחתית המתחם לו עותרת, כאמור, ההגנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
להלן דבר הנאשם בבית המשפט:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת סקירת  נסיבות ביצוע העבירה אציין, לחובת הנאשם, את חלקו הדומיננטי בביצוע העבירה, שכן הנאשם הוריד בעצמו את הנשק והתחמושת מהעץ, הכניסם לתיק והחל בנשיאתם למקום האירוע.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"הנאשם אף ברח מהשוטרים שדלקו אחריו ונאלצו לירות באוויר יותר מפעם אחת כדי להביא לעצירתו, אך זה המשיך בבריחתו מפניהם תוך שבדרכו השליך לפח את הנשק והמחסנית.",0,0,1,0,1,0,1,1,0,1,0,0,0,0
"עוד אציין, לחובת הנאשם, את תכנון המעשים שהרי הנאשם תכנן לשאת את הנשק והתחמושת ממקום המחבוא חזרה למקום האירוע, דבר שסוכל הודות לפעילות המשטרה ובכך הובטח ביטחונו של הציבור.",0,0,1,1,0,0,0,0,0,1,1,0,0,0
"עם זאת, לטובת הנאשם, אציין כי עסקינן בנשיאה קצרת טווח של הנשק שארכה זמן קצר בלבד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד אציין לקולה את היותו של הנאשם בן 19 שנים בלבד במועד ביצוע העבירה, כמו גם את התרשמותו של שרות המבחן  כי הוא נעדר בשלות רגשית ובעל דפוסי חשיבה ילדותיים, דבר המלמד כי הנאשם, כפי הנראה, לא הבין עד תום, מפאת גילו הצעיר ומאפייני אישיותו, את משמעות מעשיו וחומרתם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת סקירת מדיניות הענישה הנהוגה בעבירה של נשיאת והובלת נשק שלא כדין אביא את הפסיקה הבאה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר  ששקלתי את הערך החברתי שנפגע כתוצאה מביצוע העבירה, את נסיבות ביצועה ואת מדיניות הענישה הנהוגה, לרבות הפסיקה אליה הפנה כל אחד מהצדדים, אני בדעה כי מתחם העונש ההולם בתיק זה נע בין עונש של 14 חודשי מאסר בפועל לבין עונש של 36  חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן אציין כי נוכח התנהלותו של הנאשם בפני שרות המבחן והעדר המוטיבציה שלו להשתלב בהליך טיפולי, הרי שאין מקום לסטות בעניינו ממתחם העונש ההולם מטעמים הנעוצים בשיקומו מה גם ששרות המבחן נמנע ממתן המלצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות שאינן קשורות בביצוע העבירה אציין את הודאת הנאשם בהזדמנות הראשונה בעובדות כתב האישום המתוקן, הודאה אשר חסכה הן מזמנו היקר של בית המשפט והן ובעיקר את העדת עדי התביעה, לרבות הקטין שותפו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
כאן אציין כי לא נהירה לי טענת הסנגור לעניין האפליה  של המדינה בין הנאשם ובין הקטין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה מסרה הסבר מניח את הדעת לגבי שחרורו של הקטין ממעצר בציינה כי הקטין שוחרר על –ידי בית משפט כבר בשלב שלפני הגשת כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל מקרה, ברי כי אין דינו של נאשם בגיר, אף אם הוא בגיר-צעיר, כדינו של קטין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אציין, לקולה, את עברו הנקי ללא רבב של הנאשם שהתנהל באורח נורמטיבי עד למועד ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנקודה זו אוסיף את התרשמות שירות המבחן מכך שההליך הפלילי מהווה עבור הנאשם גורם מרתיע וכן אציין את הערכת השירות המבחן כי קיים סיכון נמוך להישנות התנהגות אלימה בעתיד על-ידי הנאשם ברמת חומרה נמוכה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות למעשיו בפני שירות המבחן אף כי הפחית מחומרתם תוך מזעור המעשים ונטייה להסתרה.,0,1,0,0,0,0,0,0,0,0,0,1,1,0
"כמו כן, אזקוף לטובת הנאשם את גילו הצעיר תוך מתן הדעת, כאמור,  להתרשמות שירות המבחן ממאפייני אישיותו הילדותיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד אציין לקולה את היות משפחת הנאשם משפחה תומכת ונורמטיבית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שקלול מכלול הטעמים שאינם קשורים בביצוע העבירה, לרבות היות הנאשם נתון במעצר באיזוק אלקטרוני במשך תקופה ממושכת של יותר משנה, מצדיק, לדידי, את קביעת עונשו של הנאשם ברף התחתון של מתחם העונש ההולם הנ""ל וזאת לצד רכיב ענישה של מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מבכרת שלא להשית על הנאשם קנס כספי בהינתן  שליחתו למאסר של ממש לתקופה משמעותית ונוכח גילו הצעיר, כמו גם העובדה שאין עסקינן במניע כלכלי שעמד בבסיס ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, אני דנה את הנאשם כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר בפועל לתקופה של 14 חודשים, בניכוי ימי מעצרו- מיום 6/4/19 ועד ליום 27/5/19.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני דנה את הנאשם למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים, והתנאי הוא לבל יבצע הנאשם עבירה מסוג פשע לפי סעיף 144 לחוק העונשין התשל""ז-1977.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני דנה את הנאשם למאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים, והתנאי הוא לבל יבצע הנאשם עבירה מסוג עוון לפי סעיף 144 לחוק העונשין התשל""ז-1977 ו/או עבירה של הפרעה לשוטר במילוי תפקידו כדין, לפי סעיף 275 לחוק הנ""ל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תמציא העתק מגזר הדין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  ג' תמוז תש""פ, 25 ביוני 2020, במעמד ב""כ המאשימה, עו""ד אבי אור-זך,  ב""כ הנאשם עו""ד מסארווה, וכן הנאשם בעצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
