text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בנוסף, סבור שירות המבחן כי הנאשם אינו בעל דפוסים עבריינים מושרשים וכי ההליך הפלילי המתנהל נגדו מהווה עבורו הרתעה וגבול ברור למניעת הישנות התנהגות דומה.",6.3077973e-06,0.99997866,9.344874e-06,4.1008534e-05,4.2415527e-06,5.9123176e-05,1.1329879e-05,4.5609588e-05,1.7538818e-05,1.5219622e-05,0.00063679117,0.93470854,0.6404367,3.6105573e-06
"שרות המבחן העריך בתסקירו הנ""ל קיום סיכון נמוך בעתיד להתנהגות אלימה של הנאשם ברמת חומרה נמוכה.",6.8929926e-06,5.255912e-06,9.489951e-06,3.7401875e-05,4.4971625e-06,0.00077327143,1.04553355e-05,5.6620367e-05,1.9353884e-05,7.979664e-05,0.0002471214,0.33581805,0.010923178,2.9208602e-06
"עוד עולה מהתסקיר הנ""ל, כי הנאשם לקח בפני שירות המבחן אחריות לביצוע העבירה.",7.663021e-06,0.99997866,9.45016e-06,3.3373486e-05,4.765585e-06,1.4076899e-05,8.49914e-06,2.6079308e-05,1.9119509e-05,1.8113487e-05,0.30031466,0.9999944,0.97803056,4.1549706e-06
הנאשם תיאר בפני שירות המבחן את תחושת הריגוש  שחש עת שאחז בנשק ואת תחושת הבהלה שחש כשברח מהמשטרה.,6.6981634e-06,0.99997866,0.99999607,0.9989009,0.9999809,0.9999254,0.14900184,0.99982506,2.0133282e-05,0.99998367,0.09356111,0.6384355,0.9685505,3.2684384e-06
"הנאשם הסביר לשירות המבחן, כי לא הבין את השלכות מעשיו וכיום הוא מבין היטב את חומרתם.",7.304226e-06,0.99997866,9.419046e-06,4.0919273e-05,4.781833e-06,0.084410615,1.008286e-05,7.907951e-05,1.9034725e-05,1.7954695e-05,0.22816417,0.9985813,0.9997665,3.611067e-06
"שירות המבחן התרשם, כי  הנאשם חש צורך לפרוק מעמסות ומחויבויות וחיפש צורך בפורקן סביב התעניינות בנשק, דבר שלתפיסתו מסמל גבריות וחוזק, וזאת מבלי ששקל לעומק את השלכות מעשיו.",8.404738e-06,0.99997866,9.570623e-06,0.0010871198,1.8592415e-05,0.99994504,7.6948905e-05,0.99978465,1.8160586e-05,0.060862646,0.8522502,0.999979,0.99946123,3.7515863e-06
"עוד התרשם שירות המבחן כי הנאשם נטה לצמצם את המידע שמסר לשירות המבחן, להסתיר ולהפחית מחומרת מעשיו.",7.247598e-06,5.2795585e-06,9.563379e-06,3.9857532e-05,4.014758e-06,0.12734643,8.9410605e-06,4.7428864e-05,1.8564631e-05,1.3656795e-05,0.16713384,0.99981254,0.99671054,3.4028728e-06
"נוכח התרשמות שירות המבחן כי צריך לסייע בהליך טיפולי לנאשם להבין לעומק את החומרה שבביצוע העבירה ובכך להפחית הסיכון להישנות התנהגות דומה, הובהר בתסקיר כי לצורך בחינת הירתמותו והשתלבותו של הנאשם בטיפול, יש צורך בדחיית הדיון.",6.4915826e-06,0.99997854,9.292353e-06,5.054301e-05,4.789468e-06,0.0003655123,1.0760425e-05,5.4005006e-05,1.6979933e-05,1.7589602e-05,0.00072468485,0.9999411,0.991234,3.6347308e-06
"מהתסקיר המשלים שהוגש ביום 10/5/20 עולה, כי במהלך תקופת הדחייה הביע הנאשם, במפגש עם שרות המבחן, נכונות להשתלב בקבוצה טיפולית המיועדת למי שביצע עבירה ראשונה וכוללת 8 מפגשים.",8.688666e-06,0.99997866,9.242613e-06,4.994305e-05,5.657508e-06,1.04233395e-05,1.4973282e-05,4.6647478e-05,1.7849836e-05,1.732791e-05,0.0007081749,0.0003010724,0.0050519262,3.3885465e-06
הנאשם לא הגיע במועד תחילת פעילות הקבוצה אף שידע על אותו מועד.,7.997025e-06,5.2934784e-06,9.506419e-06,4.9313137e-05,4.427407e-06,1.4684461e-05,1.36408e-05,0.99972016,1.9581119e-05,0.00011704707,0.65908825,0.00014646507,0.0029002507,2.970345e-06
הנאשם לא יצר קשר עם שירות המבחן לעניין אי הגעתו למפגש.,7.7742e-06,5.3226154e-06,9.438658e-06,3.9691167e-05,4.6122773e-06,1.11537165e-05,1.2164708e-05,3.3241824e-05,1.9452285e-05,1.607534e-05,0.00033487668,0.00014505064,0.03628539,2.9142716e-06
"לפניית שרות המבחן אליו טלפונית, השיב הנאשם כי אביו חלה ולא היה מי שילווה אותו למפגש.",6.841798e-06,0.99997866,9.392065e-06,4.764769e-05,0.00011831905,2.2383141e-05,2.1865235e-05,3.9307408e-05,1.977346e-05,2.6181777e-05,0.00045483027,0.00036130904,0.018141717,3.2044693e-06
"הנאשם זומן לפגישה נוספת והודע לו על מועדה, אך גם אליה לא הגיע.",9.584223e-06,5.234223e-06,9.343431e-06,4.935854e-05,7.0574974e-06,1.2423505e-05,1.6357928e-05,0.11358048,2.0754509e-05,2.5499137e-05,0.0014538482,0.00010278505,0.0036277852,2.9621242e-06
"לפניית שרות המבחן אליו, השיב שוב תשובה תמוהה, לפיה סבר כי שרות המבחן יתזכר אותו לגבי מועד הפגישה.",9.016566e-06,5.2324613e-06,9.420915e-06,3.932413e-05,6.1337832e-06,1.6883438e-05,1.3786343e-05,5.4095515e-05,1.8569732e-05,1.9412591e-05,0.0035294404,0.00047415527,0.0041694622,3.336451e-06
"היות והנאשם לא נכח בשניים מתוך שמונת המפגשים של הקבוצה, נמסר לו כי לא יוכל להצטרף לקבוצה.",8.50858e-06,5.3707704e-06,9.32915e-06,5.000939e-05,6.5280487e-06,1.792763e-05,3.0211404e-05,0.003802684,2.0378455e-05,2.883151e-05,0.00081613316,0.00015760509,0.0009997613,2.912613e-06
מאז נותק הקשר של שירות המבחן עם הנאשם.,9.824677e-06,0.99997866,9.567109e-06,4.466867e-05,4.2461425e-06,8.720261e-06,1.48172285e-05,3.0350127e-05,1.9118688e-05,1.47685005e-05,0.0004324447,9.0597765e-05,0.0007940598,2.6990704e-06
"בבואו לגבש המלצתו בעניינו של הנאשם, שקל שירות המבחן, במסגרת גורמי הסיכון, את חומרת נסיבות ביצוע העבירה, את רצונו של הנאשם לגבש לעצמו מעמד אותו חווה כגברי באמצעות השימוש בנשק וכן את הניסיון הטיפולי שכשל.",7.508144e-06,0.99997866,0.99999607,0.0055659353,5.7944276e-06,0.954518,3.1428874e-05,0.81867427,1.8544459e-05,0.9922632,0.13620503,0.99976593,0.9985241,3.4165823e-06
מכך באה התרשמות שירות המבחן כי הנאשם נעדר מוטיבציה לטיפול.,7.4795284e-06,0.99997866,9.658691e-06,4.118941e-05,4.274208e-06,1.0325451e-05,1.2017576e-05,2.7510572e-05,1.8635194e-05,1.4764741e-05,0.0010660244,0.061565407,0.58675647,3.0516549e-06
במסגרת מרכיבי הסיכוי נשקל עברו הנקי של הנאשם והעובדה שמדובר בעבירה ראשונה.,8.801872e-06,0.99997866,9.436507e-06,3.9510764e-05,4.3270497e-06,1.02378135e-05,9.574832e-06,3.484004e-05,1.8376984e-05,1.4015654e-05,0.00040004286,0.00015596389,0.08132402,0.00014032777
"בסיכומו של דבר, סבור שירות המבחן, כי הנאשם אינו פנוי לטיפול ולפיכך נמנע מלבוא בהמלצה טיפולית בעניינו.",7.2210505e-06,0.99997866,9.521135e-06,4.0299085e-05,3.8157195e-06,7.717453e-06,9.313931e-06,1.576104e-05,1.8288747e-05,1.4582491e-05,0.0004764877,0.0018327065,0.08056008,3.2798412e-06
"בפתח טיעוניה לעונש ציינה ב""כ המאשימה את עובדות כתב האישום המתוקן בהן הודה הנאשם, וזאת על מנת ללמד על חומרת מעשיו.",7.2341877e-06,5.263923e-06,9.437317e-06,3.4717155e-05,4.4383946e-06,9.613909e-06,7.845027e-06,1.4177972e-05,1.8990288e-05,1.508781e-05,0.0009808125,0.00029920472,0.96601135,0.99999785
"לטענת המאשימה, הערך החברתי המוגן שנפגע במקרה דנן הוא שלום הציבור וביטחונו.",7.302812e-06,5.3623767e-06,9.494314e-06,4.5496723e-05,4.329667e-06,0.00030628016,8.9172e-06,2.7467187e-05,1.8314733e-05,1.9700788e-05,0.0007372694,0.00014331343,0.00073802046,3.093463e-06
"ב""כ המאשימה ציינה לחומרה את התכנון שקדם למעשיו של הנאשם, תוך שהדגישה כי  הנאשם והקטין  עזבו, באישון לילה, את האירוע המשפחתי בכוונה להביא את הנשק שהוסלק במטע אל האירוע המשפחתי, כך שאלמלא הפעילות המשטרתית הם היו מממשים את תכניתם  ובכך מסכנים חיי אדם.",7.2557864e-06,5.187159e-06,0.9999962,0.9999292,0.9999782,0.9999695,0.9940329,0.99985206,2.3494742e-05,0.9999825,0.9998006,0.020920146,0.6985193,5.0934527e-06
"ב""כ המאשימה ציינה את חלקו הבלעדי של הנאשם בביצוע העבירות, לצד הנזק הפוטנציאלי והממשי הטמון במעשיו.",6.7145997e-06,5.2254e-06,9.502884e-06,3.5349945e-05,4.6928117e-06,2.3913699e-05,8.2193355e-06,1.6109747e-05,1.8564844e-05,2.2604347e-05,0.7745269,0.9693875,0.9975611,4.4502453e-06
"הוטעם כי הנאשם והקטין נסו מפני השוטרים, וכי במהלך מנוסתו זרק הנאשם את התיק עם הנשק לפח סמוך, על כל המשתמע מכך.",7.0412552e-06,5.3386443e-06,0.9999962,0.9991387,0.9999876,0.9998764,0.9993411,0.9999397,2.8815648e-05,0.99998033,0.14335276,0.00019159929,0.025408845,3.510222e-06
הנאשם אף הביא את השוטרים לבצע  ירי באוויר מספר פעמים כדי למנוע את מנוסתו.,6.010644e-06,5.289073e-06,0.9999962,8.540976e-05,0.9999815,0.9999622,0.9950271,0.99989915,6.665783e-05,0.99999,0.06694429,7.756909e-05,0.0021687578,2.8559048e-06
"ב""כ המאשימה הפנתה לתסקירי שירות המבחן שלא באו בהמלצה טיפולית בעניינו של הנאשם ומהם עולה, כי הנאשם מתייחס באופן קונקרטי ומצומצם למעשים, מפחית מחומרתם ונוטה להסתרה.",6.943571e-06,5.148413e-06,9.33668e-06,3.8867493e-05,4.218414e-06,3.0931096e-05,9.565869e-06,1.693617e-05,1.7410614e-05,1.4924754e-05,0.013674439,0.9999145,0.96807355,4.5355864e-06
"בסיכומו של דבר, לאחר שסקרה פסיקה מטעמה לעניין העונש ובהסתמך על הנחיית פרקליט המדינה מספר 9.16 (ט/1), ביקשה ב""כ המאשימה לקבוע בתיק זה מתחם עונש הולם הנע בין שנתיים וחצי עד 5 שנות מאסר בפועל, זאת לצד רכיבי ענישה של מאסר על תנאי וקנס כספי.",0.0008679736,5.094191e-06,9.35868e-06,4.6222194e-05,4.503145e-06,7.066475e-06,1.1114823e-05,1.6881635e-05,1.6085693e-05,1.5573392e-05,0.00046946673,8.646188e-05,0.00021092145,3.0121876e-06
"נוכח עברו הפלילי הנקי של הנאשם, סבורה המאשימה כי יש לגזור את עונשו בתחתית המתחם לו היא עותרת.",6.815365e-06,0.99997866,9.452666e-06,3.9231836e-05,4.1424682e-06,7.2470593e-06,7.5980743e-06,1.2560074e-05,1.8336317e-05,1.28989805e-05,0.00049242284,7.8240155e-05,0.0032053418,0.8489003
"הסניגור, בטיעוניו לעונש, הדגיש את הודאת הנאשם בעובדות כתב האישום המתוקן שחסכה זמן שיפוטי יקר והעדת 23 עדי תביעה, לרבות הקטין המעורב.",8.165972e-06,5.266514e-06,9.383516e-06,3.7475995e-05,4.5675733e-06,9.453657e-06,8.5152205e-06,1.8080644e-05,1.8134453e-05,1.9774123e-05,0.002398945,0.0010912925,0.7938569,0.99999785
"ב""כ הנאשם חלק על טיעוני המאשימה ככל שהם נוגעים לחלקו הבלעדי של הנאשם בביצוע העבירות.",7.4789436e-06,5.2483033e-06,9.490801e-06,3.9760645e-05,4.645851e-06,9.998196e-06,8.16862e-06,1.4813074e-05,1.8986448e-05,1.3602309e-05,0.048155714,0.0003287331,0.005505508,2.9348996e-06
"בנקודה זו הפנה הסניגור לעובדות כתב האישום המתוקן ממנו עולה, כי הקטין והנאשם נשאו את הנשק בצוותא חדא.",6.8438994e-06,5.200414e-06,0.99999607,0.39384222,0.99997604,0.015782427,0.07720914,0.9906758,2.1877413e-05,0.99981683,0.28717282,0.000106517095,0.0004122028,0.00010819493
"עוד נטען כי, בין יתר שיקולי הענישה, יש לשקול את האבחנה שערכה המאשימה, שלא בצדק, בין הנאשם ובין שותפו הקטין.",8.5321835e-06,0.99784446,9.403798e-06,4.2195676e-05,4.6088876e-06,1.946251e-05,9.064244e-06,2.0345364e-05,1.7892717e-05,2.0804424e-05,0.0049581574,0.0007139229,0.008900659,3.0316403e-06
"נטען לעניין זה, כי בעוד שהנאשם נעצר מאחורי סורג ובריח למשך כחודשיים ולאחר מכן נעצר באיזוק אלקטרוני, הרי שהקטין שוחרר ממעצרו.",7.299449e-06,0.5797716,9.355986e-06,3.9457107e-05,4.123588e-06,7.609691e-06,1.0797152e-05,1.8268353e-05,1.8380437e-05,2.1441798e-05,0.00035523635,6.506141e-05,0.00026604076,3.4230006e-06
"נטען כי פער הגילאים בין השניים גבולי, כך שלא היה מקום לאבחנה, כאמור.",1.1192951e-05,0.99997854,9.48948e-06,3.9209244e-05,4.0809186e-06,2.1823445e-05,1.2616652e-05,7.1931776e-05,1.9844512e-05,3.6035828e-05,0.00035280685,0.00013042522,0.0011468962,3.22169e-06
"עוד נטען, כי נשיאת הנשק הייתה אך לזמן ולמרחק קצרים וכי הנאשם זרק את הנשק רק כשהבחין בשוטרים דולקים אחריו תוך שהבין כי הנשק ייתפס על-ידם וזה אכן נתפס על-ידי משטרת ישראל, דבר הפועל, לשיטת הסנגור, לטובת הנאשם.",1.0098199e-05,5.2005526e-06,0.9999962,0.9988707,0.9999851,0.99991083,0.99895334,0.99957126,2.2123684e-05,0.9999788,0.9993968,0.010962988,0.043716192,4.4737294e-06
"בסיכומם של דברים, ולאחר שהגיש אסופת פסיקה מטעם ההגנה (נ/1), עתר ב""כ הנאשם למתחם עונש הולם הנע בין 7 חודשי מאסר בפועל שניתן יהא לרצות בעבודות שירות עד ל- 30 חודשי מאסר בפועל.",0.999959,5.1052157e-06,9.391699e-06,4.1841777e-05,4.0914247e-06,6.0889465e-06,1.0005693e-05,1.5821577e-05,1.6779664e-05,1.3705409e-05,0.0020251167,6.262582e-05,0.00021275869,2.9336068e-06
"ב""כ הנאשם ציין כי עסקינן בנאשם שהינו ""בגיר צעיר"", תוך שהוסיף כי  הפסיקה הקנתה לכך  משמעות רבה וכי שירות המבחן התרשם ממאפייני אישיותו  הילדותיים של הנאשם ובשלותו המנטלית הנמוכה.",6.4709193e-06,0.99997866,9.262925e-06,3.7798665e-05,4.3720806e-06,1.1334548e-05,1.0622049e-05,2.5179586e-05,1.8222101e-05,1.4761601e-05,0.0015071033,0.9989021,0.96161896,3.9419824e-06
"עוד צוין עברו הנקי ללא רבב של הנאשם, היותו בן למשפחה נורמטיבית, וכן התקופה הארוכה בה הוא שוהה במעצר באיזוק אלקטרוני, זאת לאחר שהיה נתון במעצר של ממש במשך כחודשיים.",7.918464e-06,0.99997866,9.299943e-06,3.8507776e-05,4.5568263e-06,8.061959e-06,1.498151e-05,4.4177646e-05,1.8359713e-05,1.9236484e-05,0.00041370143,0.00021731514,0.82570267,0.031031584
נטען כי שליחת הנאשם למאסר מאחורי סורג ובריח עלולה לגרום לנזק קשה לאישיותו.,8.7407925e-06,5.3012636e-06,9.521935e-06,4.1578296e-05,4.3731816e-06,7.68653e-05,9.184157e-06,1.9020863e-05,1.8680068e-05,0.0010806617,0.00025450773,8.11472e-05,0.001940964,3.179841e-06
"נוכח כל האמור לעיל, ביקש הסניגור לגזור את עונשו של הנאשם בתחתית המתחם לו עותרת, כאמור, ההגנה.",8.883825e-06,5.298221e-06,9.497701e-06,3.8448183e-05,4.0658965e-06,9.009432e-06,7.4655754e-06,1.24394855e-05,1.8140576e-05,1.4149551e-05,0.0003433308,5.8391517e-05,0.00039195325,3.4403065e-06
להלן דבר הנאשם בבית המשפט:,1.4099552e-05,5.66263e-06,9.574421e-06,3.4120705e-05,5.4719267e-06,6.3964458e-06,5.9984127e-06,2.7257027e-05,1.9815558e-05,2.127831e-05,0.00030112208,6.756376e-05,0.00022945684,2.3130615e-06
"במסגרת סקירת  נסיבות ביצוע העבירה אציין, לחובת הנאשם, את חלקו הדומיננטי בביצוע העבירה, שכן הנאשם הוריד בעצמו את הנשק והתחמושת מהעץ, הכניסם לתיק והחל בנשיאתם למקום האירוע.",7.68876e-06,5.2966548e-06,0.9999962,0.9999963,0.9999833,0.9973948,0.99975544,0.99986184,2.034977e-05,0.9999845,0.99909246,0.98984617,0.20821156,0.22664222
"הנאשם אף ברח מהשוטרים שדלקו אחריו ונאלצו לירות באוויר יותר מפעם אחת כדי להביא לעצירתו, אך זה המשיך בבריחתו מפניהם תוך שבדרכו השליך לפח את הנשק והמחסנית.",6.389063e-06,5.207009e-06,0.9999962,0.999992,0.999987,0.9999615,0.99995756,0.99996006,0.8302708,0.99999034,0.9943705,0.00011600526,0.0044020726,3.351657e-06
"עוד אציין, לחובת הנאשם, את תכנון המעשים שהרי הנאשם תכנן לשאת את הנשק והתחמושת ממקום המחבוא חזרה למקום האירוע, דבר שסוכל הודות לפעילות המשטרה ובכך הובטח ביטחונו של הציבור.",7.652198e-06,5.2222117e-06,0.9999962,0.9999949,0.999982,0.9999682,0.9996449,0.99987733,1.8989329e-05,0.9999869,0.9998267,0.017531704,0.7469336,9.268094e-06
"עם זאת, לטובת הנאשם, אציין כי עסקינן בנשיאה קצרת טווח של הנשק שארכה זמן קצר בלבד.",8.965814e-06,5.267076e-06,0.9999962,0.038934324,4.1264834e-06,1.44233945e-05,0.30288008,0.8891122,1.8817454e-05,0.99965596,0.0039408295,0.00022624189,0.0038704257,3.5351961e-06
"עוד אציין לקולה את היותו של הנאשם בן 19 שנים בלבד במועד ביצוע העבירה, כמו גם את התרשמותו של שרות המבחן  כי הוא נעדר בשלות רגשית ובעל דפוסי חשיבה ילדותיים, דבר המלמד כי הנאשם, כפי הנראה, לא הבין עד תום, מפאת גילו הצעיר ומאפייני אישיותו, את משמעות מעשיו וחומרתם.",9.550728e-06,0.99997866,9.362697e-06,4.831366e-05,7.2681974e-06,0.0031625063,1.9924117e-05,0.7675506,1.8578039e-05,3.028005e-05,0.9563617,0.99997056,0.9997155,0.00021945231
במסגרת סקירת מדיניות הענישה הנהוגה בעבירה של נשיאת והובלת נשק שלא כדין אביא את הפסיקה הבאה:,7.412185e-06,5.131423e-06,9.251554e-06,6.925234e-05,4.551641e-06,4.508989e-05,2.2081826e-05,0.13489312,1.8694147e-05,2.8570095e-05,0.00020921178,9.379954e-05,0.00017270818,3.4580462e-06
