,verdict,text,part
51,SH-15-03-37694-736,באוקטובר 2016 השלים הנאשם בהצלחה טיפול גם במסגרת מרכז יום של היחידה לנפגעי סמים בתל אביב.,גזר דין
52,SH-15-03-37694-736,"במסגרת הטיפול של היחידה לטיפול בהתמכרויות השתתף הנאשם בשני קורסים של ""אוניברסיטה בעם"" במרכז הבינתחומי בהרצליה וסיים את הקורסים שארכו שנתיים בהצלחה.",גזר דין
53,SH-15-03-37694-736,"שירות המבחן חיווה דעתו שהנאשם ביצע את העבירות על רקע דפוסים שוליים והתמכרותיים, ושבעקבות נטילת האחריות למעשיו, הערך המרתיע של ההליכים המשפטיים בעניינו והתהליך הטיפולי הממושך שעבר, פחת הסיכון שיעבור שוב על החוק.",גזר דין
54,SH-15-03-37694-736,"שירות המבחן המליץ לגזור על הנאשם מאסר על תנאי משמעותי, לחייבו בביצוע 300 שעות של""ץ ולהעמידו למבחן במשך שנה.",גזר דין
55,SH-15-03-37694-736,"את המלצתו זו, שאף אינה כוללת רכיב של עבודות שירות, נימק שירות המבחן בכך שהעבודה מהווה עבור הנאשם מסגרת מארגנת כמו גם מקור ליציבות ולביטחון עבורו.",גזר דין
56,SH-15-03-37694-736,מן המסמכים שהגישה ההגנה עולה כי הנאשם התגרש בשנת 2017 ועומד להינשא בשנית בספטמבר 2018 (הטיעונים לעונש נשמעו לפני החתונה ואילו גזר הדין ניתן אחריה).,גזר דין
57,SH-15-03-37694-736,"צורפו גם תעודות הסיום של סדנת ""חוק ומשפט"" שבה השתתף הנאשם במרכז הבינתחומי בהרצליה ותעודות סיום של הקורסים ""מבוא לפסיכולוגיה"" ו""מבוא למנהל עסקים"" במסגרת ""אוניברסיטה בעם"" במרכז הבינתחומי וכן תעודות הסיום של מרכז יום לטיפול בנפגעי סמים מספטמבר 2017 (תוכנית בת שנה) ותעודת הסיום של הטיפול הממושך ביחידה להתמכרויות של עיריית חולון מיוני 2018.",גזר דין
58,SH-15-03-37694-736,מכתבה של העובדת הסוציאלית רבקה בן אברהם מעיריית חולון לנאשם (נ/2) תמך באמור בתסקיר שירות המבחן.,גזר דין
59,SH-15-03-37694-736,"בין היתר כתבה לו העובדת הסוציאלית: ""נפגשנו לפני שנתיים וחצי, הגעת לכאן בפעם הראשונה.",גזר דין
60,SH-15-03-37694-736,..,גזר דין
61,SH-15-03-37694-736,מספר שהכל בסדר...,גזר דין
62,SH-15-03-37694-736,היינו צריכים לעשות חריש עמוק על מנת...,גזר דין
63,SH-15-03-37694-736,לגלות את הקשיים...,גזר דין
64,SH-15-03-37694-736,את מה שלא בסדר.,גזר דין
65,SH-15-03-37694-736,נכנסת לטיפול במרכז יום.,גזר דין
66,SH-15-03-37694-736,"התחלת להבין את ההתמכרות, את היותך מכור ואת ההשלכות שיש לכך.",גזר דין
67,SH-15-03-37694-736,"סיימת מרכז יום, וכל מה שהוצע לך בטיפול לקחת בשתי ידיים: טיפול פרטני, קבוצה בשירות מבחן, קבוצת מתחילים, 5 סבבים של קבוצת מתקדמים, וכעת סיימת את השנה השלישית באוניברסיטה בעם עם הפנים לשנה הרביעית ועם הפנים להמשיך הלאה וללמוד באוניברסיטה.",גזר דין
68,SH-15-03-37694-736,עברת שינוי דרמטי.,גזר דין
69,SH-15-03-37694-736,"לאחר 10 שנות נישואין בהן ליווה אותך הסם, התגרשת, וכעבור זמן מה נכנסת לזוגיות חדשה ואתה עומד להתחתן ולהקים בית חדש.",גזר דין
70,SH-15-03-37694-736,לאורך כל התקופה אתה עובד בעבודה מסודרת ומתמיד בה.,גזר דין
71,SH-15-03-37694-736,בטיפול התוודעת לכוחותיך וגם לחולשותיך.,גזר דין
73,SH-15-03-37694-736,התמדת להגיע עם הרבה מאוד רצון ומוטיבציה לעשות את השינוי עד הסוף ובמלוא הרצינות.,גזר דין
75,SH-15-03-37694-736,ההכל בסדר של ההתחלה הפך במהלך הטיפול להיות הכל בסדר אמיתי.,גזר דין
76,SH-15-03-37694-736,קביעת עונשו של הנאשם לפי שיקולי שיקומו,גזר דין
77,SH-15-03-37694-736,"סעיף 40ד(א) לחוק העונשין קובע כי אם בית המשפט מצא שהנאשם השתקם, הוא רשאי לחרוג ממתחם העונש ההולם שהגדיר, ולקבוע את עונשו של הנאשם לפי צורכי שיקומו.",גזר דין
78,SH-15-03-37694-736,"ממכתבה של העובדת הסוציאלית מהיחידה לטיפול בהתמכרויות ומתסקיר שירות המבחן שאת תוכנם הבאתם לעיל, עולה כי מתקיימים במקרה זה כל השיקולים שהוזכרו לעיל, ויש לראות את הנאשם כמי שהשתקם.",גזר דין
79,SH-15-03-37694-736,"התביעה טענה כי הואיל ומעשיו של הנאשם שבפניי חמורים יותר מאשר מעשיו של שותפו, אין מקום שעונשו יהיה קל יותר.",גזר דין
80,SH-15-03-37694-736,התביעה אף התייחסה להיבטים השיקומיים שהתקיימו בעניינו של אותו שותף.,גזר דין
81,SH-15-03-37694-736,אינני מוצא כי העונש שנגזר על השותף יכול להוביל לכך שלא אסטה בעניינו של הנאשם שבפניי ממתחם העונש ההולם מטעמי שיקום.,גזר דין
82,SH-15-03-37694-736,"יש לזכור כי חוק העונשין מתייחס לשיקום הן כנסיבה מקלה שאינה קשורה לביצוע העבירה ויכולה להשפיע על מיקומו של העונש שייגזר על הנאשם בתוך מתחם העונש ההולם (ראו סעיף 40י""א(4) לחוק) והן כהצדקה לסטייה ממתחם העונש ההולם אם צורכי השיקום מחייבים זאת (ראו סעיף 40ד(א) שהוזכר לעיל).",גזר דין
83,SH-15-03-37694-736,"בעניינו של השותף התחשב בית המשפט בשיקום כנסיבה מקלה בתוך מתחם העונש ההולם, אך לא מצא כי יש מקום לסטות ממתחם העונש ההולם משיקולי שיקום.",גזר דין
84,SH-15-03-37694-736,עיון בפסקי הדין של שתי הערכאות שדנו בעניינו של השותף מעלה כי עומק השיקום של הנאשם שבפניי עולה בהרבה על זה של שותפו.,גזר דין
85,SH-15-03-37694-736,"בעוד אצל השותף נראו ניצני שיקום, הרי שהנאשם שבפניי השלים מהלך שיקומי מלא.",גזר דין
86,SH-15-03-37694-736,"הטלת עונש שווה על שני נאשמים, שמידת שיקומם שונה לחלוטין, אינה תוצאה שוויונית אלא תוצאה מפלה, שכן מדובר בשוויון בין שונים.",גזר דין
87,SH-15-03-37694-736,התעלמות משיקולי השיקום בעניינו של הנאשם שבפניי אך משום העונש שנגזר על שותפו לביצוע העבירה תהווה פגיעה לא ראויה בכבוד האדם שלו.,גזר דין
88,SH-15-03-37694-736,"כליאה, עבודות שירות או של""ץ:",גזר דין
89,SH-15-03-37694-736,"אין כל ספק שכליאתו של הנאשם 3 שנים לאחר ביצוע העבירות ולאחר שעבר תהליך שיקום מקיף ומוצלח, שכלל גמילה מהתמכרות לסמים, תסכן את תוצאותיו המוצלחות של תהליך השיקום.",גזר דין
90,SH-15-03-37694-736,שיקולי השיקום מחייבים לכן שלא לכלוא את הנאשם.,גזר דין
91,SH-15-03-37694-736,"בשולי הדברים יש לציין גם כי כליאתו תפגע פגיעה קשה במשפחתו (כאמור לעיל, לפני כחודש נישא).",גזר דין
92,SH-15-03-37694-736,"שירות המבחן ממליץ לחייב את הנאשם בביצוע שירות לתועלת הציבור, כיוון שבניגוד לעונש של מאסר המרוצה בעבודות שירות, ביצוע שירות לתועלת הציבור יאפשר לנאשם להמשיך בעבודתו המקנה לו יציבות בחייו.",גזר דין
93,SH-15-03-37694-736,"התלבטתי האם לאמץ את המלצת שירות המבחן, אך החלטתי כי עומק השיקום של הנאשם הוא כזה שיעמוד בתקופה קצובה של עבודות שירות.",גזר דין
94,SH-15-03-37694-736,"מכאן ששיקולי השיקום אינם מחייבים שלא להטיל עונש מאסר שירוצה בעבודות שירות – עונש שיש בו כדי להביא לביטוי כלשהו את עקרון ההלימה, שהוא העיקרון המנחה בענישה לפי חוק העונשין.",גזר דין
95,SH-15-03-37694-736,"לפיכך, אני גוזר על הנאשם את העונשים הבאים:",גזר דין
96,SH-15-03-37694-736,6 חודשי מאסר בפועל שירוצו בעבודות שירות במקום ובתנאים שקבע הממונה על עבודות שירות.,גזר דין
97,SH-15-03-37694-736,תחילת ריצוי עונש זה ביום 2.12.2018.,גזר דין
98,SH-15-03-37694-736,"הנאשם יתייצב לריצוי העונש ביחידת עבודות השירות במפקדת מחוז מרכז של שב""ס ברמלה בשעה 8:00.",גזר דין
99,SH-15-03-37694-736,12 חודשי מאסר על תנאי לשלוש שנים שלא ישוב ויעבור עבירה שבה הורשע בתיק זה.,גזר דין
100,SH-15-03-37694-736,360 ימי פסילת רישיון נהיגה בפועל.,גזר דין
101,SH-15-03-37694-736,360 ימי פסילת רישיון נהיגה על תנאי לשלוש שנים שלא ישוב ויעבור עבירה שבה הורשע.,גזר דין
102,SH-15-03-37694-736,"אני מורה לנאשם לחתום בתוך 7 ימים מהיום על התחייבות בסך 10,000 ₪ להימנע מעבירה שבה הורשע בתיק זה.",גזר דין
103,SH-15-03-37694-736,ההתחייבות תיכנס לתוקף ביום חתימתה ותוקפה למשך 3 שנים.,גזר דין
104,SH-15-03-37694-736,"לא יחתום הנאשם על ההתחייבות במועד שנקבע, יאסר למשך 30 יום.",גזר דין
105,SH-15-03-37694-736,"בהתאם להסכמת הצדדים אני מורה לחלט סכום של 50,330 ₪ שנתפס מן הנאשם.",גזר דין
106,SH-15-03-37694-736,"בשל מצבו הכלכלי של הנאשם, נישואיו הטריים והעובדה שהעונש שגזרתי עליו יקשה עליו להתפרנס בתקופת ריצויו, החלטתי שאין מקום לצרף קנס להוראת החילוט.",גזר דין
107,SH-15-03-37694-736,"כמו כן אינני מוצא מקום להורות על חילוט הטלפון הנייד שנתפס מן הנאשם, שהמידע הפרטי האצור בו הוא בעל ערך סנטימנטלי לבעליו, אך בשל הזמן שחלף מאז שנרכש הוא אינו בעל ערך כספי ממשי.",גזר דין
108,SH-15-03-37694-736,"לפיכך, אני מורה להחזירו לנאשם.",גזר דין
109,SH-15-03-37694-736,"סמים שנתפסו, יושמדו.",גזר דין
110,SH-15-03-37694-736,אני מעמיד את הנאשם תחת פיקוח שירות המבחן למשך שנה מהיום.,גזר דין
111,SH-15-03-37694-736,המזכירות תשלח העתק פסק הדין לשירות המבחן ולממונה על עבודות שירות..,גזר דין
112,SH-15-03-37694-736,זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,גזר דין
113,SH-15-03-37694-736,5129371,גזר דין
114,SH-15-03-37694-736,"54678313ניתן היום, 14 באוקטובר 2018, בנוכחות הצדדים.",גזר דין
