text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לנוכח נסיבות ביצוע העבירות על ידי הנאשם שבפניי ורמת הענישה הנוהגת כפי שתיארתי לעיל אני קובע כי מתחם העונש ההולם למעשיו של הנאשם הוא בין 16 ל-36 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
נסיבותיו האישיות של הנאשם ותסקיר שירות המבחן,0,0,0,0,0,0,0,0,0,0,0
מן הראיות שהוצגו בפניי ומתסקיר שירות המבחן בעניינו של הנאשם מצטיירת תמונת חיים מורכבת.,0,0,0,1,0,0,0,0,0,0,0
"אביו של הנאשם, שנפטר לפני כחמש שנים, היה מכור לסמים ולהימורים והִווה מודל שלילי עבור הנאשם, שהחל בעצמו להשתמש בסמים כבר בגיל 13.",0,1,0,0,0,0,0,0,0,0,0
"בגיל זה גם אובחן הנאשם כלוקה בלקויות למידה, אך מעולם לא טופל.",0,1,0,0,0,0,0,0,0,0,0
"הוא הצליח לסיים את בית הספר, אך ללא תעודת בגרות (נבחן חלקית בלבד).",0,1,0,0,0,0,0,0,0,0,0
גם את שירותו הצבאי לא הצליח לסיים אלא שוחרר ממנו חודשים ספורים אחרי גיוסו בשל אי התאמה לשירות צבאי.,0,1,0,0,0,0,0,0,0,0,0
הוריו התגרשו כשהיה הנאשם בן 4 ואביו לא שמר על קשר רציף עם ילדיו ולא גילה בהם עניין.,0,1,0,0,0,0,0,0,0,0,0
אמו נאלצה לעבוד שעות ארוכות כדי לפרנס את המשפחה.,0,1,0,0,0,0,0,0,0,0,0
כתוצאה ממצב דברים זה גדל הנאשם בתנאים של הזנחה פיזית ורגשית.,0,1,0,0,0,0,0,0,0,0,0
"בגיל 18 הצטרף הנאשם לעסקו של אביו בניסיון להתקרב אליו, אך בעקבות זאת הסתבך בחובות כבדים שלא השתחרר מהם עד היום.",0,1,0,0,0,0,0,0,0,0,0
במשך השנים עבד בעבודות שונות.,0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי הנאשם נטל אחריות מלאה למעשיו ותיאר את הרקע ההתמכרותי למעשיו, שהתבטא בצריכה יומיומית ומסיבית של סמים.",0,1,0,0,0,0,0,0,0,1,0
את הפנייה לסחר בסמים הסביר בניסיון לזכות ברווחים קלים ומהירים לכיסוי חובותיו.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, בעת שעבר את העבירות לא נתן את הדעת לאופי מעשיו, לחומרתם ולסיכונים הנשקפים מהם.",0,0,0,0,0,0,0,0,1,0,0
"בפני שירות המבחן הביע חרטה על מעשיו, סיפר שניתק את הקשר עם הגורמים העבריינים שאליהם היה קשור בעבר, הפסיק להשתמש בסמים והשתלב בטיפול ארוך טווח בהתמכרותו.",0,1,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן עולה עוד שמאז שנעצר ועד היום עבר הנאשם שינוי משמעותי ביותר.,0,0,0,1,0,0,0,0,0,0,0
בפגישתו הראשונה עם השירות נקט בגישה של אי התמודדות עם קשייו.,0,0,0,0,0,0,0,0,0,0,0
הנאשם הגיע בקביעות לפגישות הקבוצה ודגימות שתן שנלקחו ממנו העידו כי חדל להשתמש בסמים.,0,1,0,0,0,0,0,0,0,0,0
לפי התרשמות שירות המבחן הנאשם עבר במסגרת הקבוצה תהליך משמעותי.,0,0,0,1,0,0,0,0,0,0,0
אחרי סיום הטיפול הקבוצתי שולב הנאשם בסדנת חוק ומשפט שהיא פרויקט משותף של שירות המבחן ושל המרכז הבינתחומי בהרצליה.,0,0,0,0,0,0,0,0,0,0,0
הנאשם השתתף בסדנה בקביעות וסיים אותה בהצלחה.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם שבתקופה זו העמיקה מודעתו של הנאשם למצבו ההִתמכּרותי.,0,1,0,0,0,0,0,0,0,0,0
בעקבות הגברת מודעותו זו פנה מיזמתו ליחידה בטיפול בהתמכרויות של עירית חולון.,0,0,0,0,0,0,0,0,0,0,0
"ממידע שנמסר לשירות המבחן מהיחידה לטיפול בהתמכרויות עלה כי הנאשם שיתף פעולה באופן מרשים לאורך כל תכנית הטיפול הארוכה, שראשיתה ביולי 2015, שכללה טיפול פרטני, טיפול קבוצתי ומסירה שגרתית של דגימות שתן, שהצביעו על כך שאינו משתמש עוד בסמים.",0,1,0,0,0,0,0,0,0,0,0
במסגרת הטיפול שיתף הנאשם בתכנים מעמיקים מעולמו הפנימי.,0,1,0,0,0,0,0,0,0,0,0
באוקטובר 2016 השלים הנאשם בהצלחה טיפול גם במסגרת מרכז יום של היחידה לנפגעי סמים בתל אביב.,0,1,0,0,0,0,0,0,0,0,0
"במסגרת הטיפול של היחידה לטיפול בהתמכרויות השתתף הנאשם בשני קורסים של ""אוניברסיטה בעם"" במרכז הבינתחומי בהרצליה וסיים את הקורסים שארכו שנתיים בהצלחה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן חיווה דעתו שהנאשם ביצע את העבירות על רקע דפוסים שוליים והתמכרותיים, ושבעקבות נטילת האחריות למעשיו, הערך המרתיע של ההליכים המשפטיים בעניינו והתהליך הטיפולי הממושך שעבר, פחת הסיכון שיעבור שוב על החוק.",0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן המליץ לגזור על הנאשם מאסר על תנאי משמעותי, לחייבו בביצוע 300 שעות של""ץ ולהעמידו למבחן במשך שנה.",1,0,0,0,0,0,0,0,0,0,0
"את המלצתו זו, שאף אינה כוללת רכיב של עבודות שירות, נימק שירות המבחן בכך שהעבודה מהווה עבור הנאשם מסגרת מארגנת כמו גם מקור ליציבות ולביטחון עבורו.",0,1,0,1,0,0,0,0,0,0,0
מן המסמכים שהגישה ההגנה עולה כי הנאשם התגרש בשנת 2017 ועומד להינשא בשנית בספטמבר 2018 (הטיעונים לעונש נשמעו לפני החתונה ואילו גזר הדין ניתן אחריה).,0,1,0,0,0,0,0,0,0,0,0
"צורפו גם תעודות הסיום של סדנת ""חוק ומשפט"" שבה השתתף הנאשם במרכז הבינתחומי בהרצליה ותעודות סיום של הקורסים ""מבוא לפסיכולוגיה"" ו""מבוא למנהל עסקים"" במסגרת ""אוניברסיטה בעם"" במרכז הבינתחומי וכן תעודות הסיום של מרכז יום לטיפול בנפגעי סמים מספטמבר 2017 (תוכנית בת שנה) ותעודת הסיום של הטיפול הממושך ביחידה להתמכרויות של עיריית חולון מיוני 2018.",0,0,0,0,0,0,0,0,0,0,0
מכתבה של העובדת הסוציאלית רבקה בן אברהם מעיריית חולון לנאשם (נ/2) תמך באמור בתסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בין היתר כתבה לו העובדת הסוציאלית: ""נפגשנו לפני שנתיים וחצי, הגעת לכאן בפעם הראשונה.",0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
מספר שהכל בסדר...,0,0,0,1,0,0,0,0,0,0,0
היינו צריכים לעשות חריש עמוק על מנת...,0,0,0,1,0,0,0,0,0,0,0
לגלות את הקשיים...,0,0,0,1,0,0,0,0,0,0,0
את מה שלא בסדר.,0,0,0,1,0,0,0,0,0,0,0
נכנסת לטיפול במרכז יום.,0,0,0,0,0,0,0,0,0,0,0
"התחלת להבין את ההתמכרות, את היותך מכור ואת ההשלכות שיש לכך.",0,0,0,1,0,0,0,0,0,0,0
"סיימת מרכז יום, וכל מה שהוצע לך בטיפול לקחת בשתי ידיים: טיפול פרטני, קבוצה בשירות מבחן, קבוצת מתחילים, 5 סבבים של קבוצת מתקדמים, וכעת סיימת את השנה השלישית באוניברסיטה בעם עם הפנים לשנה הרביעית ועם הפנים להמשיך הלאה וללמוד באוניברסיטה.",0,1,0,0,0,0,0,0,0,0,0
עברת שינוי דרמטי.,0,0,0,1,0,0,0,0,0,0,0
"לאחר 10 שנות נישואין בהן ליווה אותך הסם, התגרשת, וכעבור זמן מה נכנסת לזוגיות חדשה ואתה עומד להתחתן ולהקים בית חדש.",0,1,0,0,0,0,0,0,0,0,0
לאורך כל התקופה אתה עובד בעבודה מסודרת ומתמיד בה.,0,1,0,0,0,0,0,0,0,0,0
בטיפול התוודעת לכוחותיך וגם לחולשותיך.,0,0,0,1,0,0,0,0,0,0,0
התמדת להגיע עם הרבה מאוד רצון ומוטיבציה לעשות את השינוי עד הסוף ובמלוא הרצינות.,0,0,0,0,0,0,0,0,0,0,0
ההכל בסדר של ההתחלה הפך במהלך הטיפול להיות הכל בסדר אמיתי.,0,0,0,1,0,0,0,0,0,0,0
קביעת עונשו של הנאשם לפי שיקולי שיקומו,0,0,0,1,0,0,0,0,0,0,0
"סעיף 40ד(א) לחוק העונשין קובע כי אם בית המשפט מצא שהנאשם השתקם, הוא רשאי לחרוג ממתחם העונש ההולם שהגדיר, ולקבוע את עונשו של הנאשם לפי צורכי שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"ממכתבה של העובדת הסוציאלית מהיחידה לטיפול בהתמכרויות ומתסקיר שירות המבחן שאת תוכנם הבאתם לעיל, עולה כי מתקיימים במקרה זה כל השיקולים שהוזכרו לעיל, ויש לראות את הנאשם כמי שהשתקם.",0,1,0,1,0,0,0,0,0,0,0
"התביעה טענה כי הואיל ומעשיו של הנאשם שבפניי חמורים יותר מאשר מעשיו של שותפו, אין מקום שעונשו יהיה קל יותר.",0,0,0,1,0,0,0,0,0,0,0
התביעה אף התייחסה להיבטים השיקומיים שהתקיימו בעניינו של אותו שותף.,0,0,0,1,0,0,0,0,0,0,0
אינני מוצא כי העונש שנגזר על השותף יכול להוביל לכך שלא אסטה בעניינו של הנאשם שבפניי ממתחם העונש ההולם מטעמי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"יש לזכור כי חוק העונשין מתייחס לשיקום הן כנסיבה מקלה שאינה קשורה לביצוע העבירה ויכולה להשפיע על מיקומו של העונש שייגזר על הנאשם בתוך מתחם העונש ההולם (ראו סעיף 40י""א(4) לחוק) והן כהצדקה לסטייה ממתחם העונש ההולם אם צורכי השיקום מחייבים זאת (ראו סעיף 40ד(א) שהוזכר לעיל).",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של השותף התחשב בית המשפט בשיקום כנסיבה מקלה בתוך מתחם העונש ההולם, אך לא מצא כי יש מקום לסטות ממתחם העונש ההולם משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
עיון בפסקי הדין של שתי הערכאות שדנו בעניינו של השותף מעלה כי עומק השיקום של הנאשם שבפניי עולה בהרבה על זה של שותפו.,0,0,0,1,0,0,0,0,0,0,0
"בעוד אצל השותף נראו ניצני שיקום, הרי שהנאשם שבפניי השלים מהלך שיקומי מלא.",0,0,0,0,0,0,0,0,0,0,0
"הטלת עונש שווה על שני נאשמים, שמידת שיקומם שונה לחלוטין, אינה תוצאה שוויונית אלא תוצאה מפלה, שכן מדובר בשוויון בין שונים.",0,0,0,1,0,0,0,0,0,0,0
התעלמות משיקולי השיקום בעניינו של הנאשם שבפניי אך משום העונש שנגזר על שותפו לביצוע העבירה תהווה פגיעה לא ראויה בכבוד האדם שלו.,0,0,0,1,0,0,0,0,0,0,0
"כליאה, עבודות שירות או של""ץ:",0,0,0,1,0,0,0,0,0,0,0
"אין כל ספק שכליאתו של הנאשם 3 שנים לאחר ביצוע העבירות ולאחר שעבר תהליך שיקום מקיף ומוצלח, שכלל גמילה מהתמכרות לסמים, תסכן את תוצאותיו המוצלחות של תהליך השיקום.",0,1,0,0,0,0,0,0,0,0,0
שיקולי השיקום מחייבים לכן שלא לכלוא את הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בשולי הדברים יש לציין גם כי כליאתו תפגע פגיעה קשה במשפחתו (כאמור לעיל, לפני כחודש נישא).",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ממליץ לחייב את הנאשם בביצוע שירות לתועלת הציבור, כיוון שבניגוד לעונש של מאסר המרוצה בעבודות שירות, ביצוע שירות לתועלת הציבור יאפשר לנאשם להמשיך בעבודתו המקנה לו יציבות בחייו.",0,1,0,0,0,0,0,0,0,0,0
"התלבטתי האם לאמץ את המלצת שירות המבחן, אך החלטתי כי עומק השיקום של הנאשם הוא כזה שיעמוד בתקופה קצובה של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מכאן ששיקולי השיקום אינם מחייבים שלא להטיל עונש מאסר שירוצה בעבודות שירות – עונש שיש בו כדי להביא לביטוי כלשהו את עקרון ההלימה, שהוא העיקרון המנחה בענישה לפי חוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר בפועל שירוצו בעבודות שירות במקום ובתנאים שקבע הממונה על עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
תחילת ריצוי עונש זה ביום 2.12.2018.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי העונש ביחידת עבודות השירות במפקדת מחוז מרכז של שב""ס ברמלה בשעה 8:00.",0,0,0,1,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי לשלוש שנים שלא ישוב ויעבור עבירה שבה הורשע בתיק זה.,1,0,0,0,0,0,0,0,0,0,0
360 ימי פסילת רישיון נהיגה בפועל.,1,0,0,0,0,0,0,0,0,0,0
360 ימי פסילת רישיון נהיגה על תנאי לשלוש שנים שלא ישוב ויעבור עבירה שבה הורשע.,1,0,0,0,0,0,0,0,0,0,0
"אני מורה לנאשם לחתום בתוך 7 ימים מהיום על התחייבות בסך 10,000 ₪ להימנע מעבירה שבה הורשע בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תיכנס לתוקף ביום חתימתה ותוקפה למשך 3 שנים.,0,0,0,1,0,0,0,0,0,0,0
"לא יחתום הנאשם על ההתחייבות במועד שנקבע, יאסר למשך 30 יום.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם להסכמת הצדדים אני מורה לחלט סכום של 50,330 ₪ שנתפס מן הנאשם.",1,0,0,0,0,0,0,0,0,0,0
"בשל מצבו הכלכלי של הנאשם, נישואיו הטריים והעובדה שהעונש שגזרתי עליו יקשה עליו להתפרנס בתקופת ריצויו, החלטתי שאין מקום לצרף קנס להוראת החילוט.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן אינני מוצא מקום להורות על חילוט הטלפון הנייד שנתפס מן הנאשם, שהמידע הפרטי האצור בו הוא בעל ערך סנטימנטלי לבעליו, אך בשל הזמן שחלף מאז שנרכש הוא אינו בעל ערך כספי ממשי.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אני מורה להחזירו לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"סמים שנתפסו, יושמדו.",0,0,0,0,0,0,0,0,0,0,0
אני מעמיד את הנאשם תחת פיקוח שירות המבחן למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק פסק הדין לשירות המבחן ולממונה על עבודות שירות..,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
5129371,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, 14 באוקטובר 2018, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
