text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"השניים נכנסו לבניין, שם העביר הנאשם לידי הנאשם 1 את הסם וקיבל בתמורה את הכסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על יסוד עובדות אלו הורשע הנאשם בעבירה דלעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי הסדר הטיעון עתרו הצדדים במשותף להשית על הנאשם קנס בסך 40,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר ליתר רכיבי הענישה, כל צד טען באורח חופשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם כבן 51, נשוי ואב ל- 3 ילדים בוגרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא סיים 10 שנות לימוד, התגייס לצה""ל ושירת שירות מלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעדר הרשעות קודמות, אף לא תיקי מב""ד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עד למועד ביצוע העבירה קיים הנאשם, על פניו, אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאורך השנים עבד והתפרנס, תחילה בתחום המכוניות ולאחר מכן במסעדנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שהה במעצר 11 חודשים, ולאחר שחרורו, היה נתון במעצר בית מלא כ- 7 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאז ועד היום הוא מורחק מביתו, ונתון בתנאים מגבילים כאשר הותר לו לצאת ל- 2 שעות אוורור בכל יום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי לנאשם יכולת לקבל גבולות ומחויבותו לבני משפחתו גבוהה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, קיים קשרים שוליים ונקט עמדה מטשטשת באשר לבעייתיות שבהתנהלותו ובבחירותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שחרורו מהמעצר שולב הנאשם בהליך טיפולי במסגרת שירות המבחן, בו הוא מצוי עד עצם היום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להתרשמות הצוות הטיפולי, מצוי הנאשם בתהליך של חשבון נפש ובחינת הנסיבות שהובילו אותו לביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם חש נתרם מההליך הטיפולי והוא מפיק תועלת מרבית ממפגשיו בקבוצה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי בתחילת היכרותו עם הנאשם 1, ביקש לפתוח עמו עסק חוקי והדגיש כי לא ידע מאומה אודות מעורבות האחרון בעסקי הסמים – כעולה מכתב האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לקראת שנת 2012, הבין כי שותפו מעורב בעסקים שאינם חוקיים אולם המשיך וסייע לו בעסקת הסמים דנן בשל העדר יכולת להציב גבולות ברורים אל מול שותפו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נוטל אחריות על ביצוע העבירה ומפנים את חומרתה.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"הוא הביע חרטה ובושה על מעשיו ומתקשה להתמודד בגינם אל מול משפחתו, שנפגעה כתוצאה מהם.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם ציין כי תקופת המעצר הארוכה הותירה בו את רישומה, כמו גם התנאים המגבילים בהם הוא נתון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל אלו תרמו להפנמת חומרת התנהגותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לגורמי הסיכון להישנות עבירות, ציין שירות המבחן מחד את חומרת העבירה בה הורשע הנאשם, לרבות הקשר הממושך שקיים עם הנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך, זקף לזכותו את שיתוף הפעולה עם גורמי הטיפול, את תפקודו התקין, היעדרות דפוסי התנהגות עבריינים, ההקפדה בשמירת התנאים המגבילים והעובדה כי לא בוצעו עבירות נוספות, כמו גם לא נפתחו תיקי מב""ד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במאזן השיקולים נוטה הכף, כך להתרשמות שירות המבחן, לזכות סיכויי הנאשם להשתקם על פני הסכנה להישנות עבירות דומות, בכפוף להמשך שילובו בטיפול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אי לכך, המליץ שירות המבחן על העמדתו של הנאשם במבחן למשך שנה, במהלכה ימשיך המעקב אחריו להבטחת השתלבותו בחיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הטעים כי הינו ער לחומרת העבירה בה הורשע הנאשם, אולם לסברתו הטלת מאסר ממושך עלולה לפגוע בסיכויי שיקומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, בהתחשב במעורבותו היחידה של הנאשם בפלילים ובמצוקה הכלכלית בה הוא שרוי וכן, בהתחשב במחיר הכבד ששילמה משפחתו – המליץ להסתפק בתקופת מאסר קצרה שתרוצה בעבודות שירות, לרבות הטלת צו מבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן הוסיף והמליץ על הטלת מאסר מותנה אשר יציב גבול,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חיצוני נוסף לנאשם ויהא בו משום הפחתת הסיכון להישנות העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד גלעד ארליך, עתר להשית על הנאשם עונש מאסר לריצוי בפועל לתקופה ממושכת, בהסתמכו על מתחם ענישה אשר נע לדבריו בין 30 ל- 54 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התובע פירט בהרחבה את נסיבות ביצוע העבירה והוסיף כי עניין לנו בנאשם שהשכיל לחבוש שני כובעים; הנורמטיבי – בגדרו תפקד כאיש משפחה ומפרנס והעברייני, שבגדרו ביצע את העבירה של סחר בסם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, הנסיבות אותן הציג הנאשם בפני שירות המבחן אינן עולות בקנה אחד עם העובדות המפורטות בכתב האישום ויש בהן כדי להטות את הכף לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך הלין התובע על גרסת הנאשם כפי שזו עולה מהתסקיר, לפיה מכר לנאשם 1 את הסם עבור הסוכן, מתוך מחווה ועל מנת לסייע לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התובע עתר לדחות גרסה זו, אשר לדבריו, נולדה לראשונה בפני שירות המבחן ולקבוע כי מעורבות הנאשם בסמים עמוקה ולא בכדי עמדה לרשותו באורח זמין כמות סם גדולה של 50 גרם קוקאין אותה מכר על פי דרישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהתייחסו למתחם הענישה הציג התובע פסיקה המתיישבת לשיטתו עם המתחם הנטען על ידו וביקש להשית על הנאשם תקופת מאסר שתעמוד על מחצית המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התובע הוסיף, כי אין לגזור גזירה שווה מעונשים שהושתו על נאשמים אחרים שהורשעו במסגרת אותה פרשייה בגין עבירות שבוצעו בזיקה לסוכנים, תוך התחשבות בנסיבותיו של כל מקרה ומקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לעונש המאסר, עתר התובע להכריז על הנאשם כסוחר סמים ולהורות על פסילת רישיון הנהיגה שלו בהתאם לסעיף 37א(א) לפקודת הסמים, תוך שהדגיש כי נעשה שימוש ברכב לצורך ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן ביקש להטיל  את הקנס המוסכם ומאסר על תנאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עוה""ד משה סוחמי, עתר מנגד לאמץ את המלצת שירות המבחן ולהסתפק בעונש מאסר שירוצה בדרך של עבודות שירות לצד צו מבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עמד על כך כי העבירה בה הורשע הנאשם מקומה להידון בבית משפט שלום, שם מדיניות הענישה הנוהגת קלה יותר מזו שבבית המשפט המחוזי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור גרס, כי אמנם בפרשייה מרובת נאשמים, אין עונשו של האחד מחייב ביחס לאחרים, אולם ראוי לבחון מקרים דומים ולהקיש מהם לעניין הנדון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הוסיף, כי הפסיקה אליה הפנה התובע עוסקת בנאשמים בעלי עבר פלילי מכביד ולפיכך לא ניתן לגזור מהם גזרה שווה לענייננו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לפסקי דין אחרים, אשר לשיטתו, דומים למקרה דנא ותומכים בעתירתו לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לתסקיר שירות המבחן, טען הסנגור כי לא נפל בו פגם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, פערי הכוחות בין הנאשם 1 לבין הנאשם הם שגרמו לנאשם לבצע את העבירה וכך עולה אף מהתסקיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הטעים את דפוסי התנהגותו הנורמטיביים של הנאשם, אשר נקלע לביצוע העבירה על רקע מצב כלכלי קשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מלכתחילה, הוא לא ידע על מעורבות הנאשם 1 בעולם הפשע, כך לדבריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש לדחות את סברת ב""כ המאשימה, כי עובר למעצרו ניהל הנאשם ""חיים כפולים"" וחי על רווחי סמים, סברה אשר לשיטתו אין לה תימוכין בעובדות כתב האישום המתוקן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הוסיף כי הנאשם נטל אחריות על ביצוע העבירה והינו מודע לחומרתה.,0,1,0,0,0,0,0,0,0,0,0,1,1,0
"כן הדגיש כי שירות המבחן הוא גוף מקצועי שערך את התסקיר לאחר היכרות מעמיקה עם הנאשם ושקל את מכלול השיקולים הצריכים לעניין – מחד גיסא, חומרת העבירה ומאידך גיסא, נטילת אחריות, תקופת המעצר הממושכת (11 חודשים) וההשפעה ההרסנית שעלולה להיגרם עקב שהיית הנאשם בתקופת מאסר נוספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, עתר לאמץ את המלצת שירות המבחן ולהסתפק בעונש מאסר שירוצה בעבודות שירות תוך העדפת שיקולי השיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עתירה זו עולה בקנה אחד, כך לדידו של הסנגור, עם מתחם הענישה שעומד על 12 חודשי מאסר ובהינתן 11 חודשי המעצר בהם שהה הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ניצל את זכות המילה האחרונה והביע בושה וחרטה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"הוא הטעים כי מאז מעצרו עובר תקופה קשה, במהלכה ערך חשבון נפש והפנים את חומרת מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא ביקש כי יתאפשר לו להמשיך בהליך הטיפולי עם שירות המבחן והתחייב כי לעולם לא ישוב על מעשיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא ביקש כי יתאפשר לו לשים את הפרק הנוכחי בחייו מאחור ולשוב לחייו הנורמטיביים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פניו נראה, כי הנאשם ניהל אורח חיים נורמטיבי ותקין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אין להתעלם מנסיבות ביצוע העבירה כפי שאלו עולות מכתב האישום המתוקן ואשר יש בהן כדי ללמד על אדם הנטוע היטב בעולם הסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך, הנאשם סיפק לנאשם 1 סם מסוג קוקאין מיד ועל פי דרישה - תחילה בכמות קטנה לצריכה עצמית ובהמשך כמות נכבדה של 50 גרם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, מקובלת עלי טענת התובע, כי יש בכך כדי ללמד על נגישות וזמינות לסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, אין יסוד של ממש לטענת הנאשם לפיה, הוא ""נכנע"" לכאורה, באופן חד פעמי לבקשת הנאשם 1 ל""סייע"" לו באספקת סמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה נגזר מנסיבות ביצוע העבירה, חומרתה והשלכותיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, משקל רב יש לסוג הסם הנסחר וכמותו הנכבדה, כמו גם הסכום הנכבד ששולם עבורו לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד כל אלו, יש להתחשב ב'מקומו' של הנאשם ב'היררכיה' של מבצעי העבירה – אשר אינו מצוי בראש הפירמידה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אין להציב את עונשו בשורה אחת עם עונשיהם של נאשמים אחרים בפרשה, אשר היו הרוח החיה בתכנון העבירות ותיאומן אל מול הסוכנים, במספר הזדמנויות ועסקאות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בזיקה שבין עיקרון אחידות הענישה לבין עיקרון הענישה האינדיבידואלית, ראוי ליתן בכורה לענישה האינדיבידואלית תוך שמירה על עקרון אחידות הענישה, ככל שקווי הדמיון מאפשרים זאת..",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת עונשו של הנאשם בתוך מתחם הענישה, התחשבתי בעברו הנקי, חרטתו ולקיחת האחריות, כמו גם בהמלצת שירות המבחן והסיכוי הנמוך להישנות העבירות.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
כן נתתי דעתי למעצר הממושך בו היה מצוי ולהשלכות שתהיינה על הנאשם ומשפחתו אם יושת עליו מאסר ממושך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת כלל השיקולים הללו מובילה למסקנה כי אין מקום להמלצת שרות המבחן אשר חורגת מהמתחם באורח ניכר ומפליגה לקולא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, בהינתן נסיבותיו האישיות של הנאשם, גילו, מצבו המשפחתי ודפוסי ההתנהגות המאפיינים אותו, אין מקום לקביעה כי הנאשם מצוי ב'תהליך שיקומי' המצדיק חריגה ממתחם הענישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שיש לברך על התרומה שנתרם הנאשם משילובו בקבוצה טיפולית במסגרת שרות המבחן, הרי שאין מדובר ב'תהליך שיקומי' כמשמעו בחוק ובהלכה הפסוקה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יוצא, כי יש להשית על הנאשם עונש שיבטא הלימה ראויה בין חומרת העבירה לחומרת העונש בהתחשב בכל השיקולים המנויים לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש הראוי לנאשם בתוך מתחם הענישה מצוי להשקפתי בשליש התחתון של רף הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
26 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 4.6.13 ועד יום 8.5.14.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים, שלא יעבור עבירה לפי פקודת הסמים למעט שימוש בסם לצריכה עצמית.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 40,000 ₪ אשר 35,000 ₪ מתוכם ישולמו באמצעות פיקדונות שהופקדו בתיק המעצר; האחד – בסכום של 25,000 ₪ שהופקד להבטחת תנאי שחרורו והשני – בסך 10,000 ₪ שהופקד להבטחת תנאי שחרור רכבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בנסיבות המתוארות ועל מנת לאפשר לנאשם להשתלב בשוק העבודה עם שחרורו, החלטתי שלא לפסול את רישיון הנהיגה שלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  ל' שבט תשע""ה, 19 פברואר 2015, במעמד הנאשם וב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
