text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מתברר, כי הנאשמת נהגה ברכב לאחר ששתתה משקאות אלכוהוליים ולאחר שהשתמשה בסם מסוג קוקאין, כשסם מסוג זה נתפס עליה, במשקל 0.4468 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"הצדדים הגיעו להסדר טיעון עניין תיקון כתב האישום, אך לא הגיעו להסכמה עונשית.",0,0,0,1,0,0,0,0,0,0,0
הנאשמת נשלחה לשירות המבחן וכן לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר הראשון שהוגש בעניינה של הנאשמת עולה, כי מדובר ברווקה כבת 26, העובדת כיום בתחום הביטוח.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן גולל את קורותיה של הנאשמת.,0,0,0,1,0,0,0,0,0,0,0
הנאשמת סיימה 12 שנות לימוד והיא בעלת תעודת בגרות מלאה.,0,1,0,0,0,0,0,0,0,0,0
"בהיותה כבת 16 החלה לעבוד בבארים, שם נחשפה לחברה בעלת השפעה שלילית.",0,1,0,0,0,0,0,0,0,0,0
"היא התגייסה לצבא ושירתה שירות צבאי מלא, אם כי שירות זה לא היה נטול קשיים כמתואר בתסקיר.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, מפקדה העריך את הנאשמת לחיוב במכתב המלצה שהוצג לשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת סיימה לימודים בתחום התקשורת, נמצאת כיום במערכת זוגית ועובדת כאמור, בתחום הביטוח.",0,1,0,0,0,0,0,0,0,0,0
"אשר לשימוש בסמים, תיארה הנאשמת התנסות חד פעמית בגראס וקוקאין ומסרה בדיקת שתן נקיה.",0,1,0,0,0,0,0,0,0,0,0
"היא שותה אלכוהול באופן קבוע בסופי שבוע מזה מספר שנים, אך שללה התמכרות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן עמד על כך שלחובת הנאשמת 3 הרשעות בתחום התעבורה, שבגין אחת מהן נדונה לפסילה, פסילה על תנאי וצו של""ץ שהומר בסופו של דבר בשלושה חודשי שלילת רישיון נוספים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשמת קיבלה אחריות למעשים ושירות המבחן סבר, כי מדובר בנטילת אחריות כנה ואמיתית.",0,0,0,0,0,0,0,0,1,1,0
הנאשמת הביעה נכונות להשתלב בתהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך, כי לצד הקשיים שהתגלו, לנאשמת כוחות לתפקוד חיובי ונורמטיבי.",0,1,0,1,0,0,0,0,0,0,0
"השירות עמד על שאיפתה של הנאשמת לעבוד בתחום הסיעוד, אך מכיוון שכבר הורשעה בתחום, לא בא בהמלצה על ביטול ההרשעה.",0,1,0,0,0,0,0,0,0,0,0
"כן המליץ השירות להטיל על הנאשמת של""ץ בהיקף 300 שעות, צו מבחן, ומאסר על-תנאי.",1,0,0,1,0,0,0,0,0,0,0
"בתסקיר השני שהוגש, חזר שירות המבחן על המלצתו.",0,0,0,1,0,0,0,0,0,0,0
"לעניין ביטול ההרשעה, עמד שירות המבחן על כך שהנאשמת נרשמה ללימודי סיעוד.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, במכלול השיקולים, נמנע מלבוא בהמלצה בעניין זה, והותיר את המלצתו הקודמת על כנה, תוך שתיאר שבתקופת הדחיה, תפקודה של הנאשמת היה חיובי וכך גם מידת שיתוף הפעולה שלה עם השירות.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר האחרון שהוגש, עולה כי הנאשמת התמידה בשיתוף פעולה עם שירות המבחן לרבות מסירת בדיקת שתן נקיה.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן עמד על מצבה התעסוקתי של הנאשמת, אשר פוטרה מעבודתה בשל משבר הקורונה.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך מצאה עבודה בעמותת סיוע, כעולה מדבריה לפניי, וכן החלה בתהליכי הכשרה בתחום התכנות.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן חזר על המלצתו.,0,0,0,1,0,0,0,0,0,0,0
הממונה הגיש חוות דעת על אודות כשירות הנאשמת לבצע מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת עולה, כי הנאשמת כשירה לבצע עבודות שירות, ונמצא לה מקום השמה במוזיאון פעיל ""עין יעל"" בירושלים.",0,0,0,1,0,0,0,0,0,0,0
"לנאשמת 4 הרשעות תעבורתיות, מהן נהיגה במהירות מופרזת, סטיה מנתיב ונהיגה תחת השפעת סמים או משקאות משכרים.",0,1,0,0,0,0,0,0,0,0,0
"בגין הרשעה אחרונה זו משנת 2014 נדונה הנאשמת, בין היתר, לשל""ץ.",0,0,0,0,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, ב""כ המאשימה טענה כי יש להטיל על הנאשמת עונש בתחתית מתחם המתחיל ב-9 חודשי מאסר שיכול וירוצו בעבודות שירות, פסילה בפועל וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, הסניגור ביקש לאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
אשר לערך המוגן – העבירות שעברה הנאשמת פוגעות בערכים המוגנים של שלום הציבור וביטחונו.,0,0,0,1,0,0,0,0,0,0,0
נהיגה תחת השפעת סמים חמורה ומסוכנת ועלולה להסתיים באסון של ממש.,0,0,0,1,0,0,0,0,0,0,0
בעניינו מידת הפגיעה בערכים המוגנים בינונית.,0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: אין מדובר בעבירה מתוכננת אלא בעבירה שבוצעה עקב שימוש בסמים ואלכוהול, תוך סיכון ציבור העוברים בדרך, ומכאן חומרתה; הנאשמת אחראית בלעדית למעשיה וצריכה הייתה להימנע מהם; בפועל נגרם נזק של סיכון המשתמשים בדרך באופן חוזר ונשנה באותו אירוע; למרבה המזל לא נגרם נזק בנפש או ברכוש, אך הפוטנציאל לנזק כזה הוא גדול, כפי שמוכיחה המציאות באופן תדיר; הנאשמת ביקשה להתנסות בסמים וזו הסיבה היחידה למצבה בעת האירוע – זו נסיבה לחומרה כיוון שבנקל יכולה הייתה להימנע מהמעשים כאמור.",0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על בין חודש ל-8 חודשי מאסר, לרבות בעבודות שירות, וכן פסילת מינימום של 24 חודשים וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשמת שלמרות הקשיים בחייה, הוכיחה יכולות לימודיות ותעסוקתיות מרשימות, ויש לה שאיפות נורמטיביות; היא נטלה אחריות למעשיה ונכונה לטיפול בשירות המבחן; לחובתה, עברה התעבורתי.",0,1,0,0,0,0,0,0,0,1,0
"במסגרת הטיעונים לעונש היום, חזרה בה הנאשמת באמצעות בא-כוחה, מבקשתה לביטול הרשעתה, וטוב שעשתה כן.",0,0,0,1,0,0,0,0,0,0,0
"שמעתי ממנה ומאמה על השינוי העמוק שעברה בשנתיים האחרונות, והשתכנעתי כי אכן הנאשמת נוטלת אחריות מלאה וכנה למעשים, ופועלת לתרום לעצמה ולחברה, ולהיטיב עם עצמה ועם החברה.",0,1,0,0,0,0,0,0,1,1,0
"המיקום במתחם – נוכח כל האמור ונוכח כברת הדרך שעשתה הנאשמת לאחר ביצוע העבירות כאן, יש מקום לחרוג ממתחם הענישה לקולא, ולאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הוכיחה רצינות והתמדה, ויש לקוות שתתמיד בכך לעתיד לבוא.",0,0,0,1,0,0,0,0,0,0,0
"אם לא הייתי נכון לסטות ממתחם הענישה שנקבע מטעמי שיקום, כי אז היה מקום להטיל עליה עונש באמצע המתחם שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לומר, כי עצם הותרת ההרשעה על כנה המתחייבת בנסיבות העניין, אני מאמין ומקווה שככל שהנאשמת תתמיד בדרכה, היא תהיה ראויה למתן אמון ע""י כל מעסיק.",0,0,0,1,0,0,0,0,0,0,0
יש לתת לכך משקל.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשמת את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"חודש מאסר שלא ירוצה, אלא אם תעבור הנאשמת כל עבירת עוון לפי פקודת הסמים המסוכנים בתוך שנתיים מהיום;",1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר לא ירוצו אלא אם תעבור הנאשמת כל עבירת פשע לפי פקודת הסמים המסוכנים בתוך שנתיים מהיום;,1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר שלא ירוצו, אלא אם תעבור הנאשמת בתוך שנתיים מהיום את עבירות התעבורה בהן הורשעה;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪, אשר ישולם החל מיום 1.2.2021, או שבועיים ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים שווים ורצופים בכל 1 בחודש.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי;",0,0,0,1,0,0,0,0,0,0,0
פסילה מלקבל או מלהחזיק ברישיון נהיגה בפועל במשך 24 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
מתקופה זו אנכה 12 חודשים בהם לא נהגה הנאשמת.,0,0,0,0,0,0,0,0,0,0,0
אין צורך בהפקדת רישיון;,0,0,0,1,0,0,0,0,0,0,0
"פסילה מלקבל או מלהחזיק ברישיון נהיגה וזאת לתקופה של 36 חודשים, שלא תעבור הנאשמת במשך 3 שנים את העבירות בהן הורשעה;",1,0,0,0,0,0,0,0,0,0,0
"300 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו החל מיום 1.2.2021 במקום השמה עליו ימליץ שירות המבחן בהתאם לתוכנית שיגיש בתוך 30 יום מהיום.",1,0,0,0,0,0,0,0,0,0,0
השירות יפקח על ביצוע התוכנית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הוזהרה, כי אי-קיום צו השל""ץ באופן משביע רצון עלול להביא להפקעת הצו ולדיון מחודש בשאלת גזר הדין הראוי לרבות הטלת מאסר בפועל;",0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של 18 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו מחויבת הנאשמת בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשה, לרבות עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת סמים מסוג לפי פקודת הסמים וכן את העבירות האחרות בהן הורשעה בתיק זה, במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשמת  שמשמעות ההתחייבות היא, כי אם תעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"לבקשת המאשימה מעכב את ביצוע ריצוי עונש השל""ץ עד להכרעה בערעור ככל שיוגש, אם יוגש במועד.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ' כסלו תשפ""א, 06 דצמבר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
