text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אותו מועד החזיק הנאשם בכיסו כסף מזומן בסך 9,260 ₪, וכן החזיק בביתו מעטפה עם כסף מזומן בסך של 30,000 ₪.",0,0,0,1,0,0,1,0,0,0,0
"הנאשם נקלט בבית המשפט הקהילתי ביוני 2022, ובחלוף כשנה השלים בהצלחה את חמשת שלבי התוכנית.",0,1,0,0,0,0,0,0,0,0,0
"על פי תסקיר העומק, הנאשם היה חשוף מילדות לצריכת סמים, בגין התמכרות אמו לקנביס.",0,1,0,0,0,0,0,0,0,0,0
"מאז גיל 13 ולאורך מרבית שנות חייו, צרך הנאשם סמים מסוגים שונים, כאשר לעתים בשנות בגרותו צרך קנביס יחד עם אמו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שירת שירות צבאי מלא, במהלכו נמנע מצריכת סמים, ולאחר שחרורו, העמיק את דפוסי התמכרותו לסמים והימורים.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2009 השתלב הנאשם בטיפול בהתמכרות, בעקבותיו שימר הימנעות למשך ארבע שנים, עד לפטירת אמו.",0,1,0,0,0,0,0,0,0,0,0
"אז חווה משבר רגשי, וחזר לצריכה מוגברת של קנביס.",0,1,0,0,0,0,0,0,0,0,0
"באוגוסט 2020 ערך הנאשם ניסיון גמילה נוסף שכשל, ובסמוך אליו ביצע את העבירות עסקינן.",0,1,0,0,0,0,0,0,0,0,0
מאז ועד היום משולב הנאשם בטיפול בהתמכרויות.,0,0,0,0,0,0,0,0,0,0,0
"לחובתו שלוש הרשעות קודמות בעבירות אלימות וסמים, בגינן ריצה מספר מאסרים, האחרון בהם ממרץ 2020.",0,1,0,0,0,0,0,0,0,0,0
עם קליטתו בבית המשפט הקהילתי הוכנה תכנית שיקום המתייחסת להיבטי חייו השונים.,0,0,0,1,0,0,0,0,0,0,0
"תכנית זו כללה מעקב אחר הטיפול בהתמכרויות, הסדרת חובות, טיפול למניעת עבריינות, חיבור לקהילה, וסיוע באיתור מסגרת מגורים המשכית עם סיום הטיפול בקהילה.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם שיתף פעולה באופן מלא לכל אורך ההליך, הוא שימר קשר יציב עם שירות מבחן, והפגין מוטיבציה מתמשכת לשיקומו.",0,1,0,0,0,0,0,0,0,1,0
"אף שבתחילת השתלבותו בקהילה הוא התמודד עם קשיים שונים, ככל שעבר הזמן השתפר תפקודו, הוא השתלב בטיפול DBT, שיפר מיומנויות, קיבל כלים להתמודדות, ומילא תפקידים שונים בקהילת אילנות.",0,1,0,0,0,0,0,0,0,0,0
"במאי 2022, עם סיום השהות בקהילה עבר הנאשם לתכנית טיפול המשכית, בתחילה ולמשך שבעה חודשים בהוסטל של הקהילה, ולאחר מכן בדירת מעבר, המאפשרת עצמאות לצד זמינות לגורמי תמיכה וטיפול.",0,1,0,0,0,0,0,0,0,0,0
"במקביל עם מעברו לדירה, השתלב הנאשם ביחידה לטיפול בהתמכרויות בכפר סבא, ומאז מרץ 2023 הוא מתמיד בטיפול ומוסר בדיקות נקיות.",0,1,0,0,0,0,0,0,0,0,0
"על פי הצעת הצוות הטיפולי בקהילה, עם סיום ההליך המשפטי, צפוי הנאשם להשתלב כמדריך שיקום בקהילת אילנות.",0,1,0,1,0,0,0,0,0,0,0
גם ביחס ליתר היבטי השיקום חל שינוי משמעותי לטובה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם פעל להסדרת חובותיו, הוא עומד בצו תשלומים, הרחיב את רשתות התמיכה שלו, והשתתף במפגשי קבוצות לעזרה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אף מצליח לשמר יציבות תעסוקתית, וזאת לאחר קשיי יציבות ניכרים עמם התמודד לאורך שנים.",0,1,0,0,0,0,0,0,0,0,0
"עם סיכום ההליך הקהילתי, התרשם שירות מבחן מהפחתת סיכון במצב הנאשם, והמליץ לראותו כמי שסיים את ההליך הקהילתי בהצלחה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לענישה הומלץ על ענישה שיקומית, הכוללת צו מבחן למשך שישה חודשים, צו של""צ בהיקף 180 שעות, וקנס לפי שיקול דעת בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם האמור עתרה המאשימה בנוסף להכריז על הנאשם כסוחר סמים, ומכח הכרזה זו להורות על חילוט רכוש כדלקמן: בתפ""ק 67021-05-20 - פלאפון סמסונג גלקסי ופלאפון גלקסי A30, ולמעט 8,350 ₪ מזומנים משהוצג לגביהם טופס זכייה בהימורים חוקיים, ובתפ""ק 33714-01-21- שני טלפונים ניידים, 39,260 ₪ מזומנים, ו-8,000 ₪ שהופקדו תחת רכב היונדאי שנתפס ושוחרר.",0,0,0,0,0,0,0,0,0,0,0
"הסנגור בטיעוניו עמד על ההליך השיקומי המשמעותי שעבר הנאשם, וחשיבות שימור הישגיו מבלי להטיל ענישה כלכלית שעלולה להסיג מצבו אחור.",0,1,0,1,0,0,0,0,0,0,0
"בהתייחס לחילוט טען ב""כ הנאשם כי לא הוצגה כל ראייה לכך שהתפוסים התקבלו כתוצאה מביצוע העבירות, וביחס למזומנים אף טען כי גרסת הנאשם נמסרה עם מעצרו, ולפיה מקור הכספים במענקי קורונה.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם בדבריו התייחס לשיקום המשמעותי שעבר, וטען כי אתגריו הכלכליים מהווים מוקד הקושי האחרון שעלול להסיטו מהמסלול השיקומי.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הוא מכיר בחובו להיקנס בגין מעשיו, אך מבהיר שהתפוסים לא הושגו מעסקאות הסם, ומבקש בכל לשון שהענישה הכלכלית תהיה בשיעור מידתי, שלא ימוטט אותו כלכלית, ויאפשר לו המשך חיים עצמאיים.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא עמל על הסדרת כל חובותיו, ואת סכומי הכסף התפוסים הוא מייעד לסגירת כל חובותיו על מנת לאפשר לו התחלה חדשה.",0,1,0,0,0,0,0,0,0,0,0
"ביום 20.8.23 הוגש לתיק בית המשפט תדפיס בנק לפיו בימים 10.8.20 ו- 23.9.20 הופקדו בחשבון הנאשם מענקי קורונה בסך כולל של כ-35,000 ₪, וכי הנאשם משכם בתכוף לאחר הפקדתם (התדפיס הוגש לתיק בית המשפט ביום 20.8.23).",0,0,0,0,0,0,0,0,0,0,0
"ביחס לחלוף הזמן מקבלת המענקים ועד לתפיסתם, הסביר הסנגור כי בתקופה הרלוונטית היה הנאשם נתון במעצר בית אצל אביו, ועל כן לא נעשה שימוש בכסף.",0,1,0,1,0,0,0,0,0,0,0
"העבירות אותן ביצע הנאשם הינן חמורות, ולא ניתן להפריז בפוטנציאל הנזק הגלום בהן.",0,0,0,1,0,0,0,0,0,0,0
"בתי המשפט עמדו לא אחת על חומרתן היתירה של עבירות הסמים, ועל מדיניות הענישה המתחייבת למיגורן.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, ברי כי הסכמות הצדדים ביחס לענישה שיקומית אינן מובנות מאליהן, ויש בהן כדי להעיד על עומק השינוי שעבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן הסכמות אלה, יתמקד הדיון להלן בסוגיית הכרזת סוחר סמים וחילוט התפוסים, שנותרו במחלוקת.",0,0,0,1,0,0,0,0,0,0,0
"כפי שנקבע רבות החילוט הוא כלי רב עוצמה, חשוב ויעיל, במלחמה בנגע הסמים, משהוא פוגע ביכולתם הכלכלית של עברייני הסמים, מונע מהם מלהנות מפירות מעשיהם האסורים, נוטל מידיהם יכולת מימון של עסקאות עתידיות, ומשרת תכליות עונשיות נוספות כמו הרתעה וגמול.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם האמור ולאור אופי החילוט ומידת פגיעתו בזכות הקניין, קבעו המחוקק בגדר סמכות שיפוטית שניתן שלא לנקטה מטעמים מיוחדים שיירשמו.",0,0,0,1,0,0,0,0,0,0,0
"השאלה הצריכה הכרעה בענייננו הינה האם שיקום עולה בגדר נסיבות מיוחדות המצדיקות הימנעות מהכרזה על נאשם כסוחר סמים והימנעות מחילוט מכח סעיפים 36א(א) ו – 36א(ב) לפקודת הסמים המסוכנים, אם לאו.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתי התשובה לשאלה זו, לכל הפחות בגדרו של ההליך עסקינן, בשים לב לשיקום המשמעותי שעבר הנאשם, כמו גם טיב האישומים, סוג הסמים שנסחרו, והיקף העסקאות - חיובית היא.",0,0,0,1,0,0,0,0,0,0,0
"קביעת המחוקק לפיה שיקום כולל במסגרת בית המשפט הקהילתי יוביל להימנעות מהטלת מאסר על מי שאלמלא שיקומו היה צפוי למאסר מאחורי סורג ובריח, מלמדת על המשקל הרב הניתן לאינטרס השיקומי ולשיעור הסטייה העונשית המתאפשר בגינו.",0,0,0,1,0,0,0,0,0,0,0
"קביעה זו משליכה ממילא גם על יתר ההיבטים העונשיים, ובפרט אלו שעלולים לחבל במאמצי השיקום.",0,0,0,1,0,0,0,0,0,0,0
"ואמנם, עיון בפסיקה מגלה כי לא אחת נמנעו בתי המשפט מהכרזה על נאשם כסוחר סמים וחילוט רכושו משיקולים אישיים, בהם גם שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"פסיקה זו, בהצטרפה לנסיבות העניין שבפני, מובילה לשיטתי למסקנה לפיה יש להמנע מהכרזה על הנאשם כסוחר סמים.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לאמור אזכיר את הכלל לפיו ככלל הכרזת סוחר סמים צריכה להיעשות עם הכרעת הדין, והרציונל העומד בבסיסו, כפי שהוסבר על ידי בית המשפט העליון:",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס להליך שבפני, חלף זמן רב מאז הודאת הנאשם במיוחס לו.",0,0,0,0,0,0,0,0,0,0,0
"בראשית ההליך המשפטי הצהירה המאשימה על כוונה לעתור להכרזת הנאשם כסוחר סמים (בכתב האישום) ולחילוט רכושו (בכתב האישום ובמסגרת צ""א 45997-01-21), אך בהצגת הסדר הטיעון לא היתה  התייחסות לבקשת ההכרזה, וגם לא לבקשת החילוט.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות העניין ולאור הדרך השיקומית שאותה עשה הנאשם לא ראיתי צורך להכריזו כסוחר סמים.,0,0,0,1,0,0,0,0,0,0,0
"לצד האמור, ועל מנת שלא לחטוא לתכליות החילוט וההכרח במניעת הנאה מפירות המעשה האסור, מצאתי להורות על חילוט התפוסים ששימשו באופן ישיר לביצוע העבירות או שיש יסוד להניח שהושגו כתוצאה מהן.",0,0,0,1,0,0,0,0,0,0,0
"באשר להיקף המזומנים שיחולטו, ולאור תדפיס הבנק שהוצג, מצאתי להמנע מחילוט סך של 35,000 ₪, משניתן להסיק כי מקורו במענקי קורונה.",0,0,0,0,0,0,0,0,0,0,0
"קביעה זו מביאה לידי ביטוי בעיני באופן מאוזן את חומרת המעשים והאינטרס הציבורי, מבלי להתעלם מהשיקום המרשים שעבר הנאשם וחשיבות סיועו בשימור הישגיו.",0,0,0,1,0,0,0,0,0,0,0
"נוכח הוראת החילוט לא מצאתי להטיל על הנאשם קנס כספי נוסף, שיהווה הכבדה כלכלית נוספת על מצבו.",0,0,0,1,0,0,0,0,0,0,0
"טרם סיום, אבקש להזכיר לנאשם את תובנותיו שלו ממכתב עלייתו לשלב חמש, לפיהם השינוי הגדול עובר דרך הצבת יעדים קטנים, בהתקדמות הדרגתית, בסבלנות, בגורמי תמיכה, והכי חשוב- באמון בכוחותיו ובכלים שרכש.",0,0,0,0,0,0,0,0,0,0,0
"הצדדים כולם להליך תקווה שהנאשם יתמיד במסלולו השיקומי, יהיה ער להזדמנות הגדולה שניתנה לו בבית המשפט הקהילתי ובמסגרת גזר דין זה, ויראה ברכה בעמלו.",0,0,0,1,0,0,0,0,0,0,0
"סוף דבר, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בהיקף 180 שעות בהתאם לתכנית שתוגש על ידי שירות מבחן.",1,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך חצי שנה.,0,0,0,0,0,0,0,0,0,0,0
מאסר למשך 6 חודשים שירוצה אם יבצע הנאשם משך שנתיים מהיום עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"מורה על חילוט התפוסים כדלקמן: 12,260 ₪, פלאפון סמסונג גלקסי, פלאפון גלקסי A30, ושני הניידים שנתפסו במסגרת תפ""ק 33714-01-21.",1,0,0,1,0,0,0,0,0,0,0
המאשימה תשיב לנאשם את יתרת התפוסים בתוך 10 ימים.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת סמים.,0,0,0,0,0,0,0,0,0,0,0
"הוסבר לנאשם כי במידה ולא יעמוד בצו השל""צ או צו המבחן במלואם ניתן יהיה לשוב ולדון בעניינו, ובכלל זה לשוב ולגזור דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
קובע לדיון מעקב שגרתי ליום 31.1.23 בשעה 10:30.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ה אלול תשפ""ג, 11 ספטמבר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
