text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עוד יצוין כי משפטו של הנאשם הנוסף נמצא בשלב של שמיעת הראיות.,6.7018696e-06,5.272836e-06,9.402605e-06,3.3717926e-05,3.875272e-06,7.5848034e-06,9.42521e-06,1.9121075e-05,1.9302088e-05,1.5560388e-05,0.00027618083,5.2675525e-05,0.00022755809,2.9719884e-06
המאשימה טענה למתחם ענישה הנע בין שנתיים לארבע שנות מאסר בפועל.,0.98569113,5.231608e-06,9.655053e-06,3.9985753e-05,5.3900376e-06,6.375965e-06,9.478284e-06,1.8160448e-05,1.838545e-05,1.3722988e-05,0.00036753717,5.4128544e-05,0.00010704587,2.8382235e-06
"לטענתה הנסיבות המשקפות את האירוע הן חמורות מאוד ונמצאות ברף החומרה הגבוה, הן לעניין הירי שבוצע לעבר קבוצה של אנשים הנמלטים על חייהם, והן לאיומים בעזרת ""אקדח מעשן"" על אדם שנתקלו בו, תוך שהנאשם מבקש מהאחר שיפגע בו.",8.098238e-06,5.2534515e-06,0.9999962,0.999925,0.99996686,0.99997616,0.9923183,0.9999207,0.9806997,0.9999907,0.0013323482,0.0022793598,0.026050001,8.085242e-06
"כל אלו, לטענת המאשימה, מחייבים ענישה הולמת.",1.17055215e-05,5.3962503e-06,9.862396e-06,3.5465866e-05,4.447199e-06,1.2688205e-05,1.04526835e-05,1.7864106e-05,1.867508e-05,1.6491083e-05,0.00047952821,7.9499216e-05,0.0019143679,2.689766e-06
"עוד נטען כי יש לבחון את מדיניות הענישה הראויה, ולא רק את הנהוגה, מאחר וייתכנו פערים ביניהן.",1.161741e-05,5.350816e-06,9.4003635e-06,4.821305e-05,4.2930897e-06,1.4151022e-05,9.482e-06,2.4465475e-05,1.847669e-05,1.5499401e-05,0.00069918256,0.00021399159,0.0005373527,3.1806173e-06
"כך שגם אם מתחם הענישה לא משקף את הענישה הנוהגת, הוא משקף את הענישה הראויה.",1.1168746e-05,5.245581e-06,9.444943e-06,4.9465172e-05,4.205163e-06,1.3885834e-05,8.781951e-06,2.3385432e-05,1.8452498e-05,1.5337131e-05,0.0004598156,0.00012301604,0.00039012867,2.8269533e-06
"בכל אופן, המתחם אליו טענה משקף נכונה את חומרת האירוע ונסיבותיו האישיות של הנאשם.",8.126445e-06,0.99997866,9.481755e-06,4.595962e-05,4.2447173e-06,3.306443e-05,7.681621e-06,3.7685437e-05,1.799752e-05,0.48259863,0.000509499,0.00023250408,0.94075036,5.0042486e-06
"ב""כ הנאשם ביקש להדגיש כי לנאשם לא יוחס שום חלק מאירוע הירי או מתוצאותיו, ולפיכך מדובר בעבירות המשקפות את היותו עד למעשים וידיעתו על הנשק שהיה ברשותו של הנאשם הנוסף.",7.784119e-06,5.215358e-06,0.9999962,0.99949837,0.99975544,0.9999293,0.90529567,0.9977422,2.3211856e-05,0.99998903,0.9740114,0.9968189,0.940647,8.46804e-06
"למעשה, כל העבירות המיוחסות לנאשם מתייחסות למעשים שנעשו לאחר הירי.",7.672389e-06,5.263511e-06,0.99999607,4.679852e-05,5.596739e-06,0.9984212,8.9504625e-05,0.8624619,2.0689433e-05,0.9999851,0.00092505914,0.00014598724,0.00031246681,0.99456394
"עוד נטען כי אשמו של הנאשם בעבירת הנשק מסתכם בידיעה בלבד, כך שהוא לא ביצע את המעשה הפיזי של נשיאה, אלא הוא רק מודע לכך שהאחר נושא נשק.",8.008091e-06,5.2693977e-06,0.9999962,0.99156195,0.999757,0.99987555,0.0013153001,0.99993527,1.9972626e-05,0.9999194,0.9985359,0.9999491,0.9961087,0.9999974
"בנוסף, הידיעה על הנשק אירעה בזמן ההימלטות ולאחר ביצוע הירי ע""י האחר ועל רקע הפתעתו של הנאשם מהשתלשלות האירועים.",6.078631e-06,5.2635614e-06,0.9999962,0.00032352775,0.9999802,0.999984,0.9282621,0.9999455,1.9377852e-05,0.9999908,0.99924064,0.02198621,0.98898053,3.2231742e-06
"לעניין מתחם הענישה, ב""כ הנאשם טען כי הענישה הנוהגת ביחס למי שנשא בפועל את הנשק על גופו נעה בין מספר חודשי עבודות שירות לבין שנת מאסר בפועל.",0.04814374,5.1109982e-06,0.99999607,0.14346536,0.98198354,6.360905e-05,0.0209109,0.0002017355,1.8030625e-05,0.970214,0.00046754416,7.308689e-05,0.00017480983,3.1114637e-06
"בענייננו, לטענתו, העונש אמור להיות פחוּת יותר, לנוכח הידיעה בלבד, ולפיכך יש להסתפק בתקופת מעצרו בלבד (כשלושה חודשים במצטבר).",1.0262387e-05,5.183965e-06,9.800254e-06,4.065428e-05,4.3285604e-06,9.462298e-06,6.7476008e-06,1.3836329e-05,1.8372919e-05,1.4953134e-05,0.00043142086,0.00012874525,0.00041594333,3.3153838e-06
"עוד נטען כי נסיבותיו האישיות של הנאשם, גילו הצעיר (יליד 1991) ועברו הנקי ממעורבות בפלילים, אמורים להביא להקלה מרבית בעונשו.",7.589217e-06,0.99997866,9.374455e-06,4.1144503e-05,4.0782925e-06,1.0606257e-05,6.988919e-06,1.6366621e-05,1.7466009e-05,1.5909469e-05,0.00035874176,0.0010738176,0.9957236,0.99998295
ראשית נתחיל בבחינת סיווג האירוע.,1.4130969e-05,5.767837e-06,9.956453e-06,4.0040162e-05,5.603062e-06,1.4851916e-05,3.310298e-05,0.00032141572,2.3392571e-05,0.0002734113,0.0014602127,0.00013047957,0.00051344483,2.833861e-06
"לנאשם יוחסו שתי עבירות שונות, שעניינן באירוע הנחלק לשני חלקים.",9.678082e-06,5.2228693e-06,9.511243e-06,3.917105e-05,5.7784523e-06,9.411361e-06,1.0020629e-05,0.00015732985,2.1051885e-05,0.9532367,0.00042791793,9.692556e-05,0.0002096183,0.5072102
"החלק הראשון הוא אירוע הירי, שבסופו נמלטו השניים.",9.6949325e-06,5.411051e-06,0.99999607,7.305595e-05,0.99983263,0.9554085,0.9992441,0.9994074,0.00017858487,0.99998796,0.005428348,0.00011883034,0.00049446296,2.6936166e-06
החלק השני הוא היתקלותם במוסא ח'טיב בעודם נמלטים והאיומים עליו.,8.936883e-06,5.3263375e-06,0.9999958,4.8478276e-05,0.99914455,0.9283039,0.9874232,0.99835616,0.00013440989,0.99997246,0.44117633,0.00016147418,0.000690997,3.4074712e-06
"אמנם מדובר בשתי עבירות שלא נעשו במקביל, אולם ניתן לראות בכך אירוע אחד, לנוכח סמיכות הזמנים ורצף האירועים.",1.2333974e-05,5.2662626e-06,9.475158e-06,4.3060838e-05,4.4690737e-06,1.3215196e-05,9.597639e-06,0.00013211189,1.9668143e-05,0.006752683,0.92554706,0.00017806659,0.0019164481,3.1342945e-06
"בשלב השני, כאמור, יש לקבוע את מתחם העונש ההולם.",1.0981112e-05,5.2904757e-06,9.715701e-06,3.636694e-05,4.161768e-06,8.891733e-06,7.271324e-06,1.4602683e-05,1.859729e-05,1.461918e-05,0.00028050176,7.233666e-05,0.00018865927,2.7753338e-06
"בקביעת מתחם הענישה בהתאם לתיקון 113 לחוק העונשין, יש לקחת בחשבון מספר שיקולים: הערך החברתי שנפגע, מידת הפגיעה בו, נסיבות הקשורות בביצוע העבירה ומדיניות הענישה הנוהגת.",7.866183e-06,5.159659e-06,9.368109e-06,5.250016e-05,4.544597e-06,5.6702713e-05,7.765708e-06,2.9402188e-05,1.8006791e-05,1.7372153e-05,0.00047116654,0.00033129728,0.0011380212,3.3144795e-06
"הערך החברתי המוגן באמצעות האיסור על נשיאת נשק ואיסור על איומים הוא בטחון האדם והציבור וכן שלמות הגוף, והנאשם במעשיו גרם לפגיעה בערכים מוגנים אלו.",7.098063e-06,5.2547894e-06,9.288446e-06,9.565669e-05,5.421516e-06,0.9993687,1.745602e-05,0.6059818,1.8226863e-05,0.012667699,0.0006362712,0.0007490488,0.010210915,3.7782706e-06
נסיבות הקשורות ביצוע העבירה,1.1826616e-05,5.868453e-06,9.807397e-06,5.289827e-05,6.0276748e-06,1.2937996e-05,5.459766e-06,0.01027391,2.0421254e-05,7.196361e-05,0.00042661597,5.572464e-05,0.0002533534,2.5323143e-06
"במקרה זה, וכפי שעולה מהאמור בכתב האישום המתוקן, נראה כי נסיבות ביצוע העבירה הן חמורות מאוד.",9.050164e-06,5.227723e-06,9.45016e-06,3.6291516e-05,4.449443e-06,1.7435088e-05,6.714235e-06,4.626727e-05,1.9311054e-05,0.11025065,0.00038005697,0.00011408779,0.0009946555,4.4120137e-05
"המקרה אירע בשעת לילה מאוחרת, בו ירה הנאשם הנוסף לעבר קבוצה של אנשים בעודם נמלטים על נפשם.",5.421268e-06,5.3012786e-06,0.9999962,0.0001293424,0.99998057,0.99995553,0.99949074,0.99991274,0.00011508866,0.9999908,0.0018764908,8.724604e-05,0.001249049,3.036183e-06
"אמנם הנאשם לא ירה בעצמו ולא ידע כי האחר מתכנן לירות, אולם על פי האישום, הנאשם הוא מבצע בצוותא של עבירת הנשיאה, אם כי מכוח הידיעה [להרחבה לעניין זה ראו 8416/09  מדינת ישראל נ' חרבוש (פורסם בנבו, 9.6.2010)].",1.2109924e-05,5.2830237e-06,0.9999962,0.008876451,0.20183453,0.97373337,0.007229392,0.6036634,2.0885313e-05,0.999985,0.7646645,0.0020097499,0.013023561,6.1730007e-06
"בהמשך, כאשר הנאשם פגש במוסא ח'טיב, ביקש מהאחר לפגוע בו, וזאת לאחר שכבר היה מודע לנשק שיש ברשותו של האחר.",6.7043434e-06,5.2878727e-06,0.9999962,0.9990644,0.9999821,0.99996984,0.47760415,0.99996996,3.29867e-05,0.99998856,0.9990564,0.0009045145,0.004094065,3.2723556e-06
דבר זה מעיד על חומרת המעשה והמסוכנות הנשקפת ממנו.,1.2159744e-05,5.3411854e-06,9.686199e-06,4.3635973e-05,4.594042e-06,0.0016554839,1.238011e-05,0.0012711417,1.9063647e-05,0.99370366,0.00034716656,0.0011101014,0.85376,3.2147414e-06
נראה כי דבריו של בית המשפט העליון בהקשר זה הם ברורים ואין צורך להוסיף.,1.0690054e-05,5.1721927e-06,9.393257e-06,3.306831e-05,4.2423458e-06,1.6887367e-05,1.2268583e-05,3.3202727e-05,2.0156453e-05,2.2348037e-05,0.0008267719,6.273364e-05,0.00053736195,2.565871e-06
"יתרה מכך, בית המשפט העליון עמד לא פעם על הפוטנציאל הטמון בעבירות נשק בכלל ועבירת נשיאת נשק בפרט, הגם בנסיבות מקלות:",8.225233e-06,5.283205e-06,9.353416e-06,9.603077e-05,4.4445405e-06,1.800267e-05,1.2934739e-05,0.0024131532,1.8440553e-05,2.2365537e-05,0.00023735086,0.00010843155,0.00044024602,3.0777078e-06
"עוד בעניין עבירות נשק, בפסיקה נקבע כי יש לסווג את חומרת העבירה בהתאם למטרה לשמה נישא הנשק, כאשר הקשת נעה בין מטרת נשיאה למטרת ספורט או שעשוע לבין מטרה לבצע עבירה, וכן ניתן גם לייחס משקל לסוג הנשק וכמותו (ראו ב""ש 625/82 אבו מוך נ' מדינת ישראל, פ""ד לז(3) 668 (1982).",1.0640866e-05,5.201143e-06,0.99999607,0.99987555,6.1223636e-06,0.98611987,0.000104021114,0.8618689,2.1694666e-05,0.023049932,0.0027475802,0.00018704953,0.0004955792,3.3169588e-06
"אם נקיש מעקרונות אלו למקרה דנן, ניתן לראות כי מעשיו של הנאשם נופלים בגדר חומרה קלה - בינונית, זאת לנוכח הידיעה בלבד, הגם שלא ברור אם ידע שהאחר הביא את הנשק במטרה לבצע עבירה.",9.664505e-06,5.277862e-06,0.9999962,0.99958664,0.9968566,0.99971205,0.032949507,0.9847431,1.874229e-05,0.99997747,0.96943337,0.99812967,0.8823416,1.9145944e-05
"אם כן, לצורך בחינת רמת הענישה הנוהגת בעבירות אלו, יש לבדוק מקרים בהם העבירה המיוחסת היא במדרג חומרה נמוך.",7.981832e-06,5.300834e-06,9.442566e-06,4.6452726e-05,4.3414925e-06,1.0405561e-05,8.031402e-06,2.7355827e-05,1.8204402e-05,1.933702e-05,0.00030229535,0.00015258476,0.00021294641,3.649795e-06
"לאחר בחינת רמת הענישה במקרים אלו, נראה כי רמת הענישה נעה שישה חודשי עבודות שירות לבין 24 חודשי מאסר בפועל.",0.99998343,5.241521e-06,9.506437e-06,4.671514e-05,3.979612e-06,8.0327045e-06,9.368288e-06,1.7646393e-05,1.7695094e-05,1.4049607e-05,0.0006454296,5.522324e-05,0.000124266,3.0097094e-06
ראו דוגמאות להלן:,1.7489077e-05,5.9077934e-06,9.838835e-06,6.988137e-05,5.1532566e-06,6.559076e-06,1.2996688e-05,0.0002644783,0.00033542144,4.7256137e-05,0.0005874103,5.3096548e-05,0.00031749034,2.2587167e-06
"בנוסף לכל אלו, אין להתעלם מכך שמידת אשמו של הנאשם ביחס לאחר היא פחותה, ובכל הנוגע לעבירה של נשיאת נשק, היא יוחסה לו אך ורק מכוח הידיעה.",8.982118e-06,5.283719e-06,9.473865e-06,7.271843e-05,5.0343046e-06,2.2145385e-05,3.0059522e-05,0.025682464,1.8011444e-05,7.563676e-05,0.00045037695,0.9999045,0.8767237,0.9999975
לפיכך יש לקחת זאת בחשבון.,1.2644043e-05,5.7118177e-06,9.986323e-06,4.2164098e-05,4.834449e-06,1.4783029e-05,2.7573586e-05,0.00014216901,3.9560873e-05,3.6251357e-05,0.0013740956,0.000118730444,0.0020007084,2.3941518e-06
"עם זאת יש לקחת בחשבון הוא כי לעבירה העיקרית של נשיאת נשק מתלווה עבירה לא פחות חמורה, שעניינה איומים.",1.0605084e-05,5.409472e-06,9.321857e-06,7.465206e-05,4.312746e-06,2.9732004e-05,1.7863424e-05,0.3613663,1.8667317e-05,9.97735e-05,0.00029779063,0.00015254373,0.0006091537,3.4104069e-06
"חומרת ביצוע האיום, במקרה זה, היא במדרג הגבוה של העבירה מאחר והאיום בוצע באמצעות נשק וזאת כאשר הנאשם כבר מודע הן לעצם החזקת הנשק והן לאופן בו שבוצע בו שימוש זמן קצר קודם לכן, על כל המשתמע מכך.",9.264498e-06,5.2171445e-06,0.9999962,0.99989104,0.2644098,0.9998957,0.6827479,0.99993813,1.945529e-05,0.9999877,0.98803467,0.9702186,0.056931525,3.4785899e-06
"לסיכום – בהתאם לעקרון ההלימה, שהוא העיקרון המנחה בבואנו לקבוע את מתחם הענישה ובהתאם לדברים לעיל, נראה כי יש להעמיד את הרף התחתון של מתחם הענישה על שישה חודשי מאסר בעבודות שירות, ולהעמיד את הרף הגבוה על 24 חודשי מאסר בפועל.",0.9230333,5.19093e-06,9.4364805e-06,6.0807364e-05,4.15029e-06,1.1115025e-05,1.0186529e-05,2.0325486e-05,1.676845e-05,1.6742422e-05,0.0007365545,0.00010456631,0.0001678362,2.9157172e-06
"כאמור לעיל, בבואנו לקבוע את העונש בתוך מתחם הענישה, יש לשקול את נסיבותיו האישיות של הנאשם.",8.559429e-06,0.9999782,9.547832e-06,3.9271104e-05,4.2206834e-06,1.0808516e-05,6.8254076e-06,1.6111822e-05,1.8862806e-05,1.4341948e-05,0.00042209687,7.949663e-05,0.000795653,2.8388786e-06
"במקרה דנן, מדובר הנאשם צעיר יחסית (בן 23 בעת האירוע), שעבד בעבודה סדירה טרם האירוע, לאחר שסיים בית ספר תיכון עם בגרות מלאה.",7.7771065e-06,0.9999788,9.393794e-06,4.8033704e-05,7.1777345e-06,2.9162315e-05,3.286691e-05,0.9155701,1.836043e-05,0.99190825,0.0056600906,0.00020876859,0.0107456995,3.8837925e-06
"כפי שעולה מטענות בא-כוחו, הנאשם מתגורר יחד אמו, שעברה תקופה קשה מבחינה רפואית ונסמכת על עזרתו של הנאשם.",9.245557e-06,0.99997866,9.353505e-06,4.229752e-05,5.723203e-06,1.1114335e-05,1.4094362e-05,2.3754505e-05,1.8917424e-05,2.0780097e-05,0.0011212837,0.0001460676,0.42734456,3.4563614e-06
"עוד עולה כי הנאשם מפרנס את עצמו ואת אמו, ואין עוד מפרנסים לבית.",1.0398121e-05,0.99997866,9.402856e-06,3.9892282e-05,5.1149673e-06,3.923917e-05,2.12051e-05,2.5716949e-05,1.8792634e-05,1.9011271e-05,0.00079960766,0.000153611,0.049156792,3.1359689e-06
"אחיו האחרים גרים מחוץ לבית ובמרוחק מעיר מגוריהם של הנאשם ואמו, ואין בידיהם לסייע פיזית לאם.",1.1578156e-05,0.99997866,9.386908e-06,6.8246656e-05,0.0011038012,4.087107e-05,2.6853402e-05,3.135218e-05,1.9623834e-05,4.7399477e-05,0.0005806692,0.00015876286,0.00334126,3.7719738e-06
"בהתאם לעקרונות ולדברים שנקבעו לעיל, החלטתי להטיל על הנאשם את העונשים הבאים:",1.25125625e-05,5.1735246e-06,9.433016e-06,4.0730996e-05,4.9155283e-06,6.598162e-06,5.077661e-06,1.371226e-05,1.9227076e-05,1.3893728e-05,0.000211081,5.9916656e-05,0.00015388677,2.5750637e-06
"10 חודשי מאסר לריצוי בפועל שמניינם מיום 30.1.2014, מועד מעצרו.",0.99999106,5.2341384e-06,9.497565e-06,4.3228167e-05,5.6211097e-06,6.1866617e-06,9.3636345e-06,1.8648065e-05,1.7562215e-05,1.20748555e-05,0.0004961388,6.394142e-05,0.0001745505,2.8215638e-06
"10 חודשי מאסר על תנאי, והתנאי שהנאשם לא יעבור עבירה בנשק וזאת בתוך שלוש שנים מהיום ויורשע בגינן.",0.9999914,5.156801e-06,9.438568e-06,4.4904173e-05,4.863954e-06,1.0658681e-05,7.52771e-06,1.5525438e-05,1.783806e-05,0.027061833,0.0003476544,5.9405535e-05,0.0002567172,5.1492525e-06
4 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור בתוך שלוש שנים מהיום עבירת איומים וכן כל עבירת אלימות ויורשע בגינה.,0.9999912,5.1020083e-06,9.337143e-06,4.314732e-05,4.5884813e-06,1.4608838e-05,7.655191e-06,2.737592e-05,1.7779214e-05,5.618009e-05,0.0003330028,6.1704355e-05,0.0002655319,4.207851e-06
בשים לב למצבה הכלכלי של משפחת הנאשם לא גזרתי על הנאשם לשלם קנס כספי.,1.4995803e-05,0.99997866,9.50205e-06,3.4919634e-05,4.176846e-06,9.768137e-06,9.436489e-06,1.580823e-05,1.8487495e-05,1.3472126e-05,0.0002701135,8.629894e-05,0.014274209,2.9752325e-06
זכות ערעור לבית המשפט בעליון תוך 45 ימים מהיום.,9.520427e-06,5.369336e-06,9.310307e-06,4.5305664e-05,4.4781773e-06,1.0129005e-05,9.967264e-06,1.883814e-05,1.9094106e-05,2.1102014e-05,0.00033020685,6.062856e-05,0.00020205566,2.5853271e-06
"54678313ניתן היום, ד' סיוון תשע""ד, 02 יוני 2014, במעמד הצדדים ובאי כוחם.",3.7018497e-05,5.126786e-06,9.49244e-06,5.978037e-05,4.891646e-06,8.585377e-06,9.125164e-06,1.8287003e-05,1.6657996e-05,1.6722524e-05,0.00094586867,7.360222e-05,0.00041695213,3.2707146e-06
"ר' שפירא, ס.",2.8531815e-05,5.8110677e-06,1.0165159e-05,5.0323364e-05,7.1976337e-06,6.2455397e-06,4.5388213e-05,0.0008862887,7.3686075e-05,3.500809e-05,0.0005929566,6.039002e-05,0.00087293924,2.1316525e-06
נשיא,4.9422924e-05,5.6505414e-06,1.0818158e-05,7.179315e-05,6.167463e-06,5.506682e-06,6.300367e-05,0.001027001,0.8304755,7.932096e-05,0.001460664,0.000110954286,0.0016869346,2.4011604e-06
