,verdict,text,part
15,ME-14-02-23537-939,עוד יצוין כי משפטו של הנאשם הנוסף נמצא בשלב של שמיעת הראיות.,העבירות שבביצוען הורשע הנאשם והרקע להליך:
16,ME-14-02-23537-939,המאשימה טענה למתחם ענישה הנע בין שנתיים לארבע שנות מאסר בפועל.,טענות הצדדים לעונש
17,ME-14-02-23537-939,"לטענתה הנסיבות המשקפות את האירוע הן חמורות מאוד ונמצאות ברף החומרה הגבוה, הן לעניין הירי שבוצע לעבר קבוצה של אנשים הנמלטים על חייהם, והן לאיומים בעזרת ""אקדח מעשן"" על אדם שנתקלו בו, תוך שהנאשם מבקש מהאחר שיפגע בו.",טענות הצדדים לעונש
18,ME-14-02-23537-939,"כל אלו, לטענת המאשימה, מחייבים ענישה הולמת.",טענות הצדדים לעונש
19,ME-14-02-23537-939,"עוד נטען כי יש לבחון את מדיניות הענישה הראויה, ולא רק את הנהוגה, מאחר וייתכנו פערים ביניהן.",טענות הצדדים לעונש
20,ME-14-02-23537-939,"כך שגם אם מתחם הענישה לא משקף את הענישה הנוהגת, הוא משקף את הענישה הראויה.",טענות הצדדים לעונש
21,ME-14-02-23537-939,"בכל אופן, המתחם אליו טענה משקף נכונה את חומרת האירוע ונסיבותיו האישיות של הנאשם.",טענות הצדדים לעונש
22,ME-14-02-23537-939,"ב""כ הנאשם ביקש להדגיש כי לנאשם לא יוחס שום חלק מאירוע הירי או מתוצאותיו, ולפיכך מדובר בעבירות המשקפות את היותו עד למעשים וידיעתו על הנשק שהיה ברשותו של הנאשם הנוסף.",טענות הצדדים לעונש
23,ME-14-02-23537-939,"למעשה, כל העבירות המיוחסות לנאשם מתייחסות למעשים שנעשו לאחר הירי.",טענות הצדדים לעונש
24,ME-14-02-23537-939,"עוד נטען כי אשמו של הנאשם בעבירת הנשק מסתכם בידיעה בלבד, כך שהוא לא ביצע את המעשה הפיזי של נשיאה, אלא הוא רק מודע לכך שהאחר נושא נשק.",טענות הצדדים לעונש
25,ME-14-02-23537-939,"בנוסף, הידיעה על הנשק אירעה בזמן ההימלטות ולאחר ביצוע הירי ע""י האחר ועל רקע הפתעתו של הנאשם מהשתלשלות האירועים.",טענות הצדדים לעונש
26,ME-14-02-23537-939,"לעניין מתחם הענישה, ב""כ הנאשם טען כי הענישה הנוהגת ביחס למי שנשא בפועל את הנשק על גופו נעה בין מספר חודשי עבודות שירות לבין שנת מאסר בפועל.",טענות הצדדים לעונש
27,ME-14-02-23537-939,"בענייננו, לטענתו, העונש אמור להיות פחוּת יותר, לנוכח הידיעה בלבד, ולפיכך יש להסתפק בתקופת מעצרו בלבד (כשלושה חודשים במצטבר).",טענות הצדדים לעונש
28,ME-14-02-23537-939,"עוד נטען כי נסיבותיו האישיות של הנאשם, גילו הצעיר (יליד 1991) ועברו הנקי ממעורבות בפלילים, אמורים להביא להקלה מרבית בעונשו.",טענות הצדדים לעונש
29,ME-14-02-23537-939,ראשית נתחיל בבחינת סיווג האירוע.,שיקולי בית המשפט לעניין הענישה
30,ME-14-02-23537-939,"לנאשם יוחסו שתי עבירות שונות, שעניינן באירוע הנחלק לשני חלקים.",שיקולי בית המשפט לעניין הענישה
31,ME-14-02-23537-939,"החלק הראשון הוא אירוע הירי, שבסופו נמלטו השניים.",שיקולי בית המשפט לעניין הענישה
32,ME-14-02-23537-939,החלק השני הוא היתקלותם במוסא ח'טיב בעודם נמלטים והאיומים עליו.,שיקולי בית המשפט לעניין הענישה
33,ME-14-02-23537-939,"אמנם מדובר בשתי עבירות שלא נעשו במקביל, אולם ניתן לראות בכך אירוע אחד, לנוכח סמיכות הזמנים ורצף האירועים.",שיקולי בית המשפט לעניין הענישה
34,ME-14-02-23537-939,"בשלב השני, כאמור, יש לקבוע את מתחם העונש ההולם.",שיקולי בית המשפט לעניין הענישה
35,ME-14-02-23537-939,"בקביעת מתחם הענישה בהתאם לתיקון 113 לחוק העונשין, יש לקחת בחשבון מספר שיקולים: הערך החברתי שנפגע, מידת הפגיעה בו, נסיבות הקשורות בביצוע העבירה ומדיניות הענישה הנוהגת.",קביעת מתחם העונש ההולם:
36,ME-14-02-23537-939,"הערך החברתי המוגן באמצעות האיסור על נשיאת נשק ואיסור על איומים הוא בטחון האדם והציבור וכן שלמות הגוף, והנאשם במעשיו גרם לפגיעה בערכים מוגנים אלו.",קביעת מתחם העונש ההולם:
37,ME-14-02-23537-939,נסיבות הקשורות ביצוע העבירה,קביעת מתחם העונש ההולם:
38,ME-14-02-23537-939,"במקרה זה, וכפי שעולה מהאמור בכתב האישום המתוקן, נראה כי נסיבות ביצוע העבירה הן חמורות מאוד.",קביעת מתחם העונש ההולם:
39,ME-14-02-23537-939,"המקרה אירע בשעת לילה מאוחרת, בו ירה הנאשם הנוסף לעבר קבוצה של אנשים בעודם נמלטים על נפשם.",קביעת מתחם העונש ההולם:
40,ME-14-02-23537-939,"אמנם הנאשם לא ירה בעצמו ולא ידע כי האחר מתכנן לירות, אולם על פי האישום, הנאשם הוא מבצע בצוותא של עבירת הנשיאה, אם כי מכוח הידיעה [להרחבה לעניין זה ראו 8416/09  מדינת ישראל נ' חרבוש (פורסם בנבו, 9.6.2010)].",קביעת מתחם העונש ההולם:
41,ME-14-02-23537-939,"בהמשך, כאשר הנאשם פגש במוסא ח'טיב, ביקש מהאחר לפגוע בו, וזאת לאחר שכבר היה מודע לנשק שיש ברשותו של האחר.",קביעת מתחם העונש ההולם:
42,ME-14-02-23537-939,דבר זה מעיד על חומרת המעשה והמסוכנות הנשקפת ממנו.,קביעת מתחם העונש ההולם:
43,ME-14-02-23537-939,נראה כי דבריו של בית המשפט העליון בהקשר זה הם ברורים ואין צורך להוסיף.,קביעת מתחם העונש ההולם:
44,ME-14-02-23537-939,"יתרה מכך, בית המשפט העליון עמד לא פעם על הפוטנציאל הטמון בעבירות נשק בכלל ועבירת נשיאת נשק בפרט, הגם בנסיבות מקלות:",קביעת מתחם העונש ההולם:
45,ME-14-02-23537-939,"עוד בעניין עבירות נשק, בפסיקה נקבע כי יש לסווג את חומרת העבירה בהתאם למטרה לשמה נישא הנשק, כאשר הקשת נעה בין מטרת נשיאה למטרת ספורט או שעשוע לבין מטרה לבצע עבירה, וכן ניתן גם לייחס משקל לסוג הנשק וכמותו (ראו ב""ש 625/82 אבו מוך נ' מדינת ישראל, פ""ד לז(3) 668 (1982).",קביעת מתחם העונש ההולם:
46,ME-14-02-23537-939,"אם נקיש מעקרונות אלו למקרה דנן, ניתן לראות כי מעשיו של הנאשם נופלים בגדר חומרה קלה - בינונית, זאת לנוכח הידיעה בלבד, הגם שלא ברור אם ידע שהאחר הביא את הנשק במטרה לבצע עבירה.",קביעת מתחם העונש ההולם:
47,ME-14-02-23537-939,"אם כן, לצורך בחינת רמת הענישה הנוהגת בעבירות אלו, יש לבדוק מקרים בהם העבירה המיוחסת היא במדרג חומרה נמוך.",קביעת מתחם העונש ההולם:
48,ME-14-02-23537-939,"לאחר בחינת רמת הענישה במקרים אלו, נראה כי רמת הענישה נעה שישה חודשי עבודות שירות לבין 24 חודשי מאסר בפועל.",קביעת מתחם העונש ההולם:
49,ME-14-02-23537-939,ראו דוגמאות להלן:,קביעת מתחם העונש ההולם:
50,ME-14-02-23537-939,"בנוסף לכל אלו, אין להתעלם מכך שמידת אשמו של הנאשם ביחס לאחר היא פחותה, ובכל הנוגע לעבירה של נשיאת נשק, היא יוחסה לו אך ורק מכוח הידיעה.",קביעת מתחם העונש ההולם:
51,ME-14-02-23537-939,לפיכך יש לקחת זאת בחשבון.,קביעת מתחם העונש ההולם:
52,ME-14-02-23537-939,"עם זאת יש לקחת בחשבון הוא כי לעבירה העיקרית של נשיאת נשק מתלווה עבירה לא פחות חמורה, שעניינה איומים.",קביעת מתחם העונש ההולם:
53,ME-14-02-23537-939,"חומרת ביצוע האיום, במקרה זה, היא במדרג הגבוה של העבירה מאחר והאיום בוצע באמצעות נשק וזאת כאשר הנאשם כבר מודע הן לעצם החזקת הנשק והן לאופן בו שבוצע בו שימוש זמן קצר קודם לכן, על כל המשתמע מכך.",קביעת מתחם העונש ההולם:
54,ME-14-02-23537-939,"לסיכום – בהתאם לעקרון ההלימה, שהוא העיקרון המנחה בבואנו לקבוע את מתחם הענישה ובהתאם לדברים לעיל, נראה כי יש להעמיד את הרף התחתון של מתחם הענישה על שישה חודשי מאסר בעבודות שירות, ולהעמיד את הרף הגבוה על 24 חודשי מאסר בפועל.",קביעת מתחם העונש ההולם:
55,ME-14-02-23537-939,"כאמור לעיל, בבואנו לקבוע את העונש בתוך מתחם הענישה, יש לשקול את נסיבותיו האישיות של הנאשם.",קביעת העונש ונסיבות שאינן קשורות בביצוע העבירה:
56,ME-14-02-23537-939,"במקרה דנן, מדובר הנאשם צעיר יחסית (בן 23 בעת האירוע), שעבד בעבודה סדירה טרם האירוע, לאחר שסיים בית ספר תיכון עם בגרות מלאה.",קביעת העונש ונסיבות שאינן קשורות בביצוע העבירה:
57,ME-14-02-23537-939,"כפי שעולה מטענות בא-כוחו, הנאשם מתגורר יחד אמו, שעברה תקופה קשה מבחינה רפואית ונסמכת על עזרתו של הנאשם.",קביעת העונש ונסיבות שאינן קשורות בביצוע העבירה:
58,ME-14-02-23537-939,"עוד עולה כי הנאשם מפרנס את עצמו ואת אמו, ואין עוד מפרנסים לבית.",קביעת העונש ונסיבות שאינן קשורות בביצוע העבירה:
59,ME-14-02-23537-939,"אחיו האחרים גרים מחוץ לבית ובמרוחק מעיר מגוריהם של הנאשם ואמו, ואין בידיהם לסייע פיזית לאם.",קביעת העונש ונסיבות שאינן קשורות בביצוע העבירה:
60,ME-14-02-23537-939,"בהתאם לעקרונות ולדברים שנקבעו לעיל, החלטתי להטיל על הנאשם את העונשים הבאים:",סיכום הענישה וגזר הדין
61,ME-14-02-23537-939,"10 חודשי מאסר לריצוי בפועל שמניינם מיום 30.1.2014, מועד מעצרו.",סיכום הענישה וגזר הדין
62,ME-14-02-23537-939,"10 חודשי מאסר על תנאי, והתנאי שהנאשם לא יעבור עבירה בנשק וזאת בתוך שלוש שנים מהיום ויורשע בגינן.",סיכום הענישה וגזר הדין
63,ME-14-02-23537-939,4 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור בתוך שלוש שנים מהיום עבירת איומים וכן כל עבירת אלימות ויורשע בגינה.,סיכום הענישה וגזר הדין
64,ME-14-02-23537-939,בשים לב למצבה הכלכלי של משפחת הנאשם לא גזרתי על הנאשם לשלם קנס כספי.,סיכום הענישה וגזר הדין
65,ME-14-02-23537-939,זכות ערעור לבית המשפט בעליון תוך 45 ימים מהיום.,סיכום הענישה וגזר הדין
66,ME-14-02-23537-939,"54678313ניתן היום, ד' סיוון תשע""ד, 02 יוני 2014, במעמד הצדדים ובאי כוחם.",סיכום הענישה וגזר הדין
67,ME-14-02-23537-939,"ר' שפירא, ס.",סיכום הענישה וגזר הדין
68,ME-14-02-23537-939,נשיא,סיכום הענישה וגזר הדין
