text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בכל אופן, המתחם אליו טענה משקף נכונה את חומרת האירוע ונסיבותיו האישיות של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להדגיש כי לנאשם לא יוחס שום חלק מאירוע הירי או מתוצאותיו, ולפיכך מדובר בעבירות המשקפות את היותו עד למעשים וידיעתו על הנשק שהיה ברשותו של הנאשם הנוסף.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"למעשה, כל העבירות המיוחסות לנאשם מתייחסות למעשים שנעשו לאחר הירי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי אשמו של הנאשם בעבירת הנשק מסתכם בידיעה בלבד, כך שהוא לא ביצע את המעשה הפיזי של נשיאה, אלא הוא רק מודע לכך שהאחר נושא נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"בנוסף, הידיעה על הנשק אירעה בזמן ההימלטות ולאחר ביצוע הירי ע""י האחר ועל רקע הפתעתו של הנאשם מהשתלשלות האירועים.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"לעניין מתחם הענישה, ב""כ הנאשם טען כי הענישה הנוהגת ביחס למי שנשא בפועל את הנשק על גופו נעה בין מספר חודשי עבודות שירות לבין שנת מאסר בפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, לטענתו, העונש אמור להיות פחוּת יותר, לנוכח הידיעה בלבד, ולפיכך יש להסתפק בתקופת מעצרו בלבד (כשלושה חודשים במצטבר).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי נסיבותיו האישיות של הנאשם, גילו הצעיר (יליד 1991) ועברו הנקי ממעורבות בפלילים, אמורים להביא להקלה מרבית בעונשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ראשית נתחיל בבחינת סיווג האירוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם יוחסו שתי עבירות שונות, שעניינן באירוע הנחלק לשני חלקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החלק הראשון הוא אירוע הירי, שבסופו נמלטו השניים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
החלק השני הוא היתקלותם במוסא ח'טיב בעודם נמלטים והאיומים עליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם מדובר בשתי עבירות שלא נעשו במקביל, אולם ניתן לראות בכך אירוע אחד, לנוכח סמיכות הזמנים ורצף האירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב השני, כאמור, יש לקבוע את מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם הענישה בהתאם לתיקון 113 לחוק העונשין, יש לקחת בחשבון מספר שיקולים: הערך החברתי שנפגע, מידת הפגיעה בו, נסיבות הקשורות בביצוע העבירה ומדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערך החברתי המוגן באמצעות האיסור על נשיאת נשק ואיסור על איומים הוא בטחון האדם והציבור וכן שלמות הגוף, והנאשם במעשיו גרם לפגיעה בערכים מוגנים אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות ביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה, וכפי שעולה מהאמור בכתב האישום המתוקן, נראה כי נסיבות ביצוע העבירה הן חמורות מאוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המקרה אירע בשעת לילה מאוחרת, בו ירה הנאשם הנוסף לעבר קבוצה של אנשים בעודם נמלטים על נפשם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אמנם הנאשם לא ירה בעצמו ולא ידע כי האחר מתכנן לירות, אולם על פי האישום, הנאשם הוא מבצע בצוותא של עבירת הנשיאה, אם כי מכוח הידיעה [להרחבה לעניין זה ראו 8416/09  מדינת ישראל נ' חרבוש (פורסם בנבו, 9.6.2010)].",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, כאשר הנאשם פגש במוסא ח'טיב, ביקש מהאחר לפגוע בו, וזאת לאחר שכבר היה מודע לנשק שיש ברשותו של האחר.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
דבר זה מעיד על חומרת המעשה והמסוכנות הנשקפת ממנו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נראה כי דבריו של בית המשפט העליון בהקשר זה הם ברורים ואין צורך להוסיף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך, בית המשפט העליון עמד לא פעם על הפוטנציאל הטמון בעבירות נשק בכלל ועבירת נשיאת נשק בפרט, הגם בנסיבות מקלות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד בעניין עבירות נשק, בפסיקה נקבע כי יש לסווג את חומרת העבירה בהתאם למטרה לשמה נישא הנשק, כאשר הקשת נעה בין מטרת נשיאה למטרת ספורט או שעשוע לבין מטרה לבצע עבירה, וכן ניתן גם לייחס משקל לסוג הנשק וכמותו (ראו ב""ש 625/82 אבו מוך נ' מדינת ישראל, פ""ד לז(3) 668 (1982).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אם נקיש מעקרונות אלו למקרה דנן, ניתן לראות כי מעשיו של הנאשם נופלים בגדר חומרה קלה - בינונית, זאת לנוכח הידיעה בלבד, הגם שלא ברור אם ידע שהאחר הביא את הנשק במטרה לבצע עבירה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אם כן, לצורך בחינת רמת הענישה הנוהגת בעבירות אלו, יש לבדוק מקרים בהם העבירה המיוחסת היא במדרג חומרה נמוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר בחינת רמת הענישה במקרים אלו, נראה כי רמת הענישה נעה שישה חודשי עבודות שירות לבין 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראו דוגמאות להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לכל אלו, אין להתעלם מכך שמידת אשמו של הנאשם ביחס לאחר היא פחותה, ובכל הנוגע לעבירה של נשיאת נשק, היא יוחסה לו אך ורק מכוח הידיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
לפיכך יש לקחת זאת בחשבון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת יש לקחת בחשבון הוא כי לעבירה העיקרית של נשיאת נשק מתלווה עבירה לא פחות חמורה, שעניינה איומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרת ביצוע האיום, במקרה זה, היא במדרג הגבוה של העבירה מאחר והאיום בוצע באמצעות נשק וזאת כאשר הנאשם כבר מודע הן לעצם החזקת הנשק והן לאופן בו שבוצע בו שימוש זמן קצר קודם לכן, על כל המשתמע מכך.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לסיכום – בהתאם לעקרון ההלימה, שהוא העיקרון המנחה בבואנו לקבוע את מתחם הענישה ובהתאם לדברים לעיל, נראה כי יש להעמיד את הרף התחתון של מתחם הענישה על שישה חודשי מאסר בעבודות שירות, ולהעמיד את הרף הגבוה על 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור לעיל, בבואנו לקבוע את העונש בתוך מתחם הענישה, יש לשקול את נסיבותיו האישיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, מדובר הנאשם צעיר יחסית (בן 23 בעת האירוע), שעבד בעבודה סדירה טרם האירוע, לאחר שסיים בית ספר תיכון עם בגרות מלאה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שעולה מטענות בא-כוחו, הנאשם מתגורר יחד אמו, שעברה תקופה קשה מבחינה רפואית ונסמכת על עזרתו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה כי הנאשם מפרנס את עצמו ואת אמו, ואין עוד מפרנסים לבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אחיו האחרים גרים מחוץ לבית ובמרוחק מעיר מגוריהם של הנאשם ואמו, ואין בידיהם לסייע פיזית לאם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לעקרונות ולדברים שנקבעו לעיל, החלטתי להטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר לריצוי בפועל שמניינם מיום 30.1.2014, מועד מעצרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, והתנאי שהנאשם לא יעבור עבירה בנשק וזאת בתוך שלוש שנים מהיום ויורשע בגינן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
4 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור בתוך שלוש שנים מהיום עבירת איומים וכן כל עבירת אלימות ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
בשים לב למצבה הכלכלי של משפחת הנאשם לא גזרתי על הנאשם לשלם קנס כספי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט בעליון תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, ד' סיוון תשע""ד, 02 יוני 2014, במעמד הצדדים ובאי כוחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ר' שפירא, ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נשיא,0,0,0,0,0,0,0,0,0,0,0,0,0,0
