text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם בן 46, פרוד מזוגתו ואב לחמישה ילדים, טרם מעצרו עבד כמסגר.",7.831183e-06,0.9999788,9.5142e-06,4.3010274e-05,5.550559e-06,9.755048e-06,0.00016366995,4.2710555e-05,2.3414621e-05,2.412936e-05,0.00047138083,9.2964285e-05,0.0054068128,3.2050038e-06
"הנאשם יליד רוסיה, עלה בארץ בגיל 20.",9.489661e-06,0.9999788,9.773336e-06,3.7773083e-05,4.6139007e-06,1.1968431e-05,2.2245418e-05,0.00016176098,1.9178291e-05,2.4016937e-05,0.00060038303,8.997632e-05,0.0021828837,2.7725507e-06
"לחובתו שתי הרשעות קודמות, האחרונה משנת 2023 בעבירות רכוש ואלימות זוגית בגינה נדון למאסר בפועל.",2.1103122e-05,0.99997866,9.405888e-06,4.49673e-05,4.9613427e-06,9.132826e-06,1.47489645e-05,9.484713e-05,1.8809453e-05,2.0765496e-05,0.0002594391,6.893489e-05,0.00019037085,6.0805733e-06
"הנאשם מסר כי צורך אלכוהול וסמים מסוג קאנביס אך שלל שימוש התמכרותי, הוא אף לא ראה בכך בעייתיות, לדבריו בעבר היו תקופות שצרך חומרים באופן תדיר יותר.",7.011336e-06,0.99997807,9.413461e-06,6.0004608e-05,6.977344e-06,0.0008301613,5.2550393e-05,0.9976567,1.8544035e-05,5.4470296e-05,0.0008123388,0.019125994,0.114568084,5.09423e-06
"בתיקו הקודם הופנה לשירות המבחן, אז התרשמו מאדם בעל מאפיינים התמכרותיים, מחוסר יציבות בהתנהלותו וקשיים בויסות דחפיו.",7.363022e-06,0.99997866,9.434383e-06,5.3029446e-05,4.893909e-06,2.2870181e-05,1.5978227e-05,0.0009975291,1.8962743e-05,1.7464876e-05,0.0005230094,0.25540948,0.3169345,3.5716048e-06
על רקע התרשמות זו לא המליצו על שחרורו ממעצר.,9.537093e-06,5.4166167e-06,9.64541e-06,4.4753488e-05,4.4291933e-06,1.3854973e-05,1.2087759e-05,3.1307303e-05,1.9690946e-05,1.6927563e-05,0.00032392467,8.321362e-05,0.0018088209,2.8472132e-06
"הנאשם הודה במיוחס לו ברמה הקונקרטית אך התקשה לקבל אחריות ולגלות הבנה ביחס לחומרת מעשיו, הסכנות וההשלכות הנלוות לכך.",6.991572e-06,0.99997866,9.4028555e-06,4.074844e-05,4.4199737e-06,0.22606668,9.354986e-06,0.001331762,1.851714e-05,0.00012413312,0.0052913586,0.99999726,0.99991584,0.99999785
עוד התקשה לבחון את התנהלותו הבעייתית ונתן לגיטימציה למעשיו על אף מודעותו לחוק.,6.64735e-06,0.99997866,9.4625875e-06,3.722201e-05,4.2261695e-06,0.99953973,1.1836229e-05,0.9695469,1.8581795e-05,2.0134456e-05,0.81057906,0.99936837,0.99966764,3.1949244e-06
כן שלל נזקקות טיפולית.,1.1777621e-05,0.99997866,9.939464e-06,4.753156e-05,4.2915426e-06,1.2284881e-05,3.2782173e-05,9.323293e-05,1.9534787e-05,2.2458407e-05,0.00045828233,0.00012303812,0.0022981153,2.4772676e-06
"שירות המבחן התרשם כי הוא מחזיק בעמדות מקלות בכל הקשור לשימוש וייצור נשק, ונוכח קשיים בהיענות לגבולות החוק ובהפעלת שיקול דעת העריכו כי קיים ממנו סיכון להישנות התנהגות עוברת חוק.",6.8489726e-06,0.9999782,0.9999958,7.206332e-05,4.4662784e-06,0.9982395,2.091928e-05,0.9683272,1.7669177e-05,1.8482524e-05,0.00028099402,0.99996686,0.91324466,3.6155607e-06
בצד זאת סבורים שאינו בעל דפוסי התנהגות עבריניים מושרשים.,7.89853e-06,0.9999788,9.487246e-06,3.8792103e-05,4.457623e-06,2.5311061e-05,2.7712353e-05,0.001398675,2.0803373e-05,1.6004242e-05,0.0010622578,0.00018916812,0.008260844,3.2270464e-06
"לפיכך, נמנע שירות המבחן מהמלצה טיפולית והמליץ על ענישה מוחשית לצורך צמצום הסיכון הנשקף ממנו ובלימת הישנות התנהגות חוזרת בתחום הנשק.",7.333841e-06,5.152962e-06,9.327185e-06,4.361163e-05,4.0288455e-06,6.94469e-05,9.493109e-06,4.2901844e-05,1.8120018e-05,1.9873352e-05,0.00027258415,0.09693145,0.016153319,3.3911329e-06
"המאשימה, באמצעות ב""כ עו""ד פאר, עמדה בטיעוניה על חומרת העבירות ונסיבותיהן.",9.482867e-06,5.202279e-06,9.543353e-06,3.6361285e-05,4.36033e-06,6.6037273e-06,8.234918e-06,1.5144074e-05,1.8469133e-05,1.3601025e-05,0.00070467056,7.4365016e-05,0.0012742353,3.3712406e-06
"לטענתה מדובר בכתב האישום מהחמורים בתחום עבירות הנשק, הסיכון הגלום במעשים רב, עוד ביקשה לזקוף לחומרה את ריבוי עבירות הנשק והירי באמצעותו, התקופה הממושכת שבה ביצע הנאשם את העבירות והפגיעה הקשה של מעשיו בערכים המוגנים ובעיקר בשלום הציבור ובטחונו והנזק הרב הצפוי מהמעשים.",7.4571644e-06,0.99997807,0.93334436,0.52684784,5.846817e-06,0.9979043,0.0006416977,0.8379367,1.8270983e-05,0.999985,0.6623018,0.99617815,0.99590284,0.00022227751
המאשימה הפנתה לפסיקה רבה המדגישה את חומרת עבירות הנשק ולתיקון 140 לחוק.,6.1324317e-06,5.251523e-06,9.482443e-06,4.3546097e-05,4.3651853e-06,9.150838e-06,1.2658655e-05,2.1300459e-05,1.8117755e-05,2.2991726e-05,0.0002798041,6.15312e-05,0.0002910208,3.474532e-06
"לטענת ב""כ המאשימה מקרה זה חמור משמעותית מתיק ג'נסן, ששם דובר על ייצור אקדח אחד במדפסת תלת מימד ולא על ריבוי נשקים וירי באמצעותם, עם זאת, נוכח נסיבות הנאשם, עותרת המאשימה למתחם דומה הנע בין 50-80 חודשי מאסר, מאסר על תנאי וקנס.",0.04502699,5.203589e-06,0.99999607,0.99999225,0.0028841512,0.15862721,0.9990797,0.061511017,0.9999958,0.999962,0.0014584311,0.00021243762,0.00046604508,4.060882e-06
"אשר לנסיבות הנאשם סבורה המאשימה כי תסקירו אינו חיובי, הנאשם בעל עמדות מקלות ביחס לעבירות בנשק, משתמש בחומרים ממכרים ולו עבר פלילי רלוונטי.",6.4837927e-06,0.99997854,9.425246e-06,4.4091994e-05,4.6177393e-06,4.044041e-05,1.0054765e-05,4.7710397e-05,1.7498318e-05,1.8406854e-05,0.00037342322,0.19265799,0.8532668,1.2660731e-05
"לפיכך מבקשים למקם את עונשו במרכז המתחם, לתת ביטוי משמעותי לשיקולי הרתעה ולגזור עליו מאסר בן 65 חודשים.",0.0017211081,5.1931775e-06,9.421669e-06,4.086156e-05,4.2470374e-06,8.806693e-06,8.176633e-06,1.4574746e-05,1.8312725e-05,1.4231155e-05,0.00045130655,7.223698e-05,0.00020586191,3.2884102e-06
"ב""כ הנאשם, עו""ד אבי כהן, עמד בטיעוניו על נסיבותיו הייחודיות של התיק וביקש להחריגו מתיקי הנשק הרגילים.",7.350605e-06,5.38958e-06,9.345034e-06,4.8923528e-05,4.738511e-06,1.0136446e-05,1.0052589e-05,1.7180117e-05,1.8701869e-05,1.7032413e-05,0.00039181873,7.1258466e-05,0.000518117,3.2011033e-06
"לטענתו ההחמרה בעבירות הנשק נובעת מעלייה בשימוש בנשק חם לביצוע עבירות פליליות אך במקרה שלפנינו מדובר באדם נורמטיבי, מסגר במקצועו, שמגיל צעיר ייצר כלי נשק מאולתרים להנאתו ולא על מנת למכור אותם או לבצע בהם עבירות.",7.187318e-06,0.99997866,0.99999607,0.7319179,0.0007410216,0.99996936,0.9157723,0.99995637,0.26577345,0.99965703,0.9617321,0.00027005808,0.007310674,3.8379458e-06
"עוד לטענתו, הנאשם פעל בשיקול דעת מוטעה ובטיפשות אך אינו עבריין נשק.",6.0164134e-06,5.2109285e-06,9.609583e-06,4.11509e-05,4.2987394e-06,0.98423684,9.391439e-06,0.97216076,1.9043058e-05,5.7049514e-05,0.9689705,0.0021340286,0.9974228,3.5718604e-06
לטענתו הנאשם עשה ככל שניתן כדי לאבטח את כלי הנשק ולמנוע את גניבתם וחוץ ממנו אף אחד לא ידע על תחביבו ולא עשה בהם שימוש.,7.002155e-06,5.1211764e-06,1.2170046e-05,0.0038086262,0.99998057,0.9999443,0.98935366,0.99995553,1.954444e-05,0.99993324,0.9965976,0.00036395073,0.02142509,3.2981875e-06
"אשר לנסיבותיו סבור ב""כ הנאשם כי עברו הפלילי זניח, והשתמש בסמים שלא באופן תדיר ובתקופת מעצרו נקי מסמים (נ/1, מסמך מטעם שב""ס).",7.5729354e-06,0.99997866,9.454469e-06,4.2437274e-05,4.8263237e-06,1.5735117e-05,1.3731627e-05,6.8264235e-05,1.7474973e-05,1.6508864e-05,0.0004922443,0.000122017875,0.01118458,4.6300693e-06
"ב""כ הנאשם סבור שהמקרה של תיק ג'נסן אליו הפנתה המאשימה חמור יותר, כלל תחכום וייבוא חלקי נשק באמצעות אימו.",6.904414e-06,5.19294e-06,0.99999607,0.0051622204,0.9869069,0.7471975,0.002201779,0.9601183,1.8500019e-05,0.99624485,0.0088145165,0.00027819056,0.0010282089,3.895901e-06
על כן עותר להסתפק בעונש מאסר בן 36 חודשים שהוא לשיטתו עונש ראוי ומידתי.,0.9997507,5.2490445e-06,9.4233055e-06,3.1716387e-05,4.7395597e-06,8.098346e-06,8.59734e-06,1.4844779e-05,1.7945313e-05,1.29214495e-05,0.00032857206,6.831087e-05,0.00020605435,3.2186988e-06
"עוד העידו מטעם ההגנה אחות הנאשם, הגב' מריה נחימוביץ', שסיפרה שאחיה הוא אדם חיובי, מגיל ילדות אהב לייצר מכשירים וכלי נשק מאולתרים להנאתו, וכל רצונו היה לבנות כלי נשק כדי לסייע לגופי הביטחון.",9.066769e-06,0.99997866,0.9999962,0.03552358,0.999928,0.9997998,0.9989561,0.9998492,4.4735007e-05,0.0006409834,0.85740775,0.0009799132,0.053012263,2.9155977e-05
עוד ציינה שהמעצר קשה לו והוא מתגעגע לילדיו.,7.961974e-06,0.99997866,9.524377e-06,4.040706e-05,5.9044814e-06,0.0002421982,9.7182754e-05,0.00012498948,2.19501e-05,2.8889226e-05,0.0007530829,0.00018378544,0.9415507,3.1406198e-06
אשת הנאשם הוסיפה כי הנאשם תמיד עבד ופרנס את משפחתו וכי מדובר באדם מנומס שעושה שטויות ולא מעבר לכך.,7.5631206e-06,0.99997866,9.451909e-06,4.0001236e-05,9.543444e-06,0.048159454,1.709399e-05,0.00017846911,1.8627112e-05,2.0564052e-05,0.13903503,0.0007003904,0.93513906,4.0010323e-06
"הנאשם בדברו האחרון הסביר שהרגיש במלכוד 22,  ולכן העביר את כלי הנשק מכפר קאסם וכן כי התייחס לייצור הנשק כאומנות ולא כנשק ממש וביקש לשוב במהרה לילדיו.",6.436024e-06,0.99997866,0.99999607,0.9807833,0.99899226,0.9999571,0.9939069,0.9999577,1.8519366e-05,0.7865336,0.1763987,0.006825784,0.6299473,3.7462771e-06
"נסיבות המעשים במקרה שלפנינו, ייחודיות אמנם אך חמורות.",1.0711944e-05,5.380311e-06,9.795638e-06,5.274927e-05,4.3715095e-06,2.5612733e-05,1.0637355e-05,4.9711078e-05,1.8968549e-05,0.00060853944,0.0005787597,8.461853e-05,0.0010440367,3.2027278e-06
הנאשם ייצר בייצור עצמי כלי נשק שונים ותחמושת ואף עשה בהם שימוש וירה באמצעותם ריבוי יריות.,5.3587573e-06,5.2977157e-06,0.9999962,0.9997981,0.9999788,0.999951,0.99995327,0.99996865,0.9987721,0.9999906,0.9911964,8.800727e-05,0.00029949666,3.2354624e-06
"הנאשם ייצר את כלי הנשק במסגריה שבה עבד בכפר קאסם ובימים האחרונים טרם מעצרו העביר את ארסנל כלי הנשק שכלל ארבעה רובים מאולתרים ותחמושת (תמונת כלי הנשק, ת/2, מדברת בעד עצמה) למפעל ביישוב ברקן.",8.489404e-06,0.99997866,0.9999962,0.9999939,0.9999865,0.052546736,0.9999548,0.99996006,0.99999475,0.7153605,0.033358775,0.00012935683,0.00042852777,4.029906e-06
"הסיבה בגינה ביצע את העבירות המיוחסות לו, ייצור כלי הנשק, נשיאתם והחזקה וירי באמצעותם אינה פלילית טיפוסית, אין כל אינדיקציה שניסה למכור את כלי הנשק או ייצרם עבור אחרים, עוד לא נטען כי ירה באמצעותם באזורי מגורים באופן שסיכן את הציבור.",6.9903585e-06,5.139431e-06,0.99999607,0.99696404,0.16681342,0.9999695,0.9961094,0.9999509,2.1108617e-05,0.9999896,0.990236,0.002854218,0.011203158,0.9999963
"בצד זאת, הנאשם ביצע את העבירות המיוחסות לו במשך תקופה ממושכת, בנקל ניתן היה לפרוץ למסגריה ולגונבם.",6.2682075e-06,0.99997807,9.6005415e-06,5.5817814e-05,4.5706665e-06,1.2675905e-05,1.4491034e-05,0.20389155,1.9447129e-05,0.46226543,0.9916291,8.5015745e-05,0.005678274,0.99999595
ברי שהיה מודע לסיכון הנשקף מייצורם והחזקתם אך לא חדל במשך תקופה ארוכה ממעשיו.,8.126012e-06,0.99997866,9.70907e-06,4.1031184e-05,4.336849e-06,0.9835443,2.9784813e-05,0.99573874,1.8783212e-05,0.9999696,0.52452123,0.0017055968,0.7956806,3.5198525e-06
"גם כאשר העבירם למפעל ביישוב ברקן, ימים ספורים לפני שנעצר, ביצע באמצעותם ירי חם.",8.848837e-06,5.282203e-06,0.9999962,0.023445655,0.9999759,0.99957496,0.9998907,0.9999565,0.0011627765,0.99998975,0.023137832,0.00013052164,0.00039169885,3.3272331e-06
"מעשיו מעידים על תכנון ומחשבה, אין בטענה שלתפיסתו היה מדובר בלא יותר מתחביב שאינו מזיק כדי להפחית מהנזק הפוטנציאלי של מעשיו.",1.10332185e-05,5.235696e-06,0.99999607,4.8985097e-05,5.549675e-06,0.99990153,1.4905439e-05,0.003806282,1.87228e-05,0.00035469342,0.99969053,0.97068936,0.9915991,3.4223183e-06
"לפיכך, בהנתן ריבוי כלי הנשק והתחמושת וירי באמצעותם ומנגד הסיבה לייצורם והעדר אינדיקציה לשימוש בהם לביצוע עבירה פלילית, מצאתי לקבוע שנסיבות מעשי הנאשם פגעו פגיעה מוחשית בערכים המוגנים.",6.9608623e-06,5.1672423e-06,0.9999962,0.9999945,4.3052503e-05,0.9999454,0.9967163,0.960505,2.4163532e-05,0.99998355,0.02535887,0.034165867,0.036703788,4.4652734e-06
כמו בתיק ג'נסן אף בתיק זה לא מצאתי לקבל את טענת ההגנה כי בכח נסיבותיו להחריגו ממדיניות הענישה המחמירה בעבירות הנשק.,1.081169e-05,5.238098e-06,9.363384e-06,6.2689396e-05,4.744249e-06,4.8394446e-05,1.3943212e-05,2.5947307e-05,1.7393124e-05,2.0951182e-05,0.0009520629,0.00048200478,0.00068019086,3.518312e-06
"דברים שאמרתי בסוגיה זו שם, יפים גם לענייננו דכאן:",1.3586467e-05,5.438646e-06,9.489154e-06,4.6054214e-05,4.975273e-06,1.011443e-05,1.063973e-05,4.199584e-05,2.024007e-05,2.5452855e-05,0.00060694024,6.988364e-05,0.00045801635,2.6050277e-06
"אכן אין מדובר בעבירות שבוצעו ממניעים עבריניים או לאומניים או מתוך מניע כלכלי אך גלום בהם פן אחר של חומרה, הנאשם הורשע במספר עבירות נשק חמורות – ייצור חלק מנשק (חלק תחתון של אקדח), יבוא חלקי הנשק הנוספים והרכבתם ובכך ייצר נשק מושלם מסוג אקדח גלוק חצי אוטומטי.",7.220775e-06,5.1789743e-06,0.9999962,0.99999607,1.5786505e-05,0.99804246,0.99982446,0.9999387,0.9999962,0.92390686,0.23510298,0.00044865956,0.004500879,0.99904305
"בנוסף, החזיק חלקי נשק ותחמושת תואמת.",8.126934e-06,5.496e-06,0.9999962,0.99999046,0.9992273,0.11215439,0.9999299,0.99990237,0.0969909,3.674332e-05,0.00042119125,9.665551e-05,0.0004555586,3.167873e-06
"אזכיר כי המחוקק ביטא את גישתו המחמירה לתופעה זו כאשר קבע עונשים מחמירים של 7 שנות מאסר על רכישה או החזקה של נשק בלא רשות על פי דין, 10 שנות מאסר על נשיאה או הובלה של נשק בלא רשות על פי דין, ו- 15 שנות מאסר על ייצור, יבוא או סחר בנשק בלא רשות על פי דין (סעיף 144 לחוק) זאת אף בלא שנעשה בנשק שימוש לביצוע עבירה נוספת"" (שם, פס' 10).",0.00018266488,5.0797244e-06,0.9985833,0.873421,7.30369e-06,0.5466047,0.00010056198,0.97277063,2.2649749e-05,0.0031800386,0.00038119705,0.00021600688,0.00048831984,4.4311287e-06
"יצויין, כי בניגוד לתיק שלפנינו שבו הורשע הנאשם בייצור מספר כלי נשק וירי באמצעותם, בתיק ג'נסן היה מדובר באקדח יחיד.",8.123362e-06,5.2628184e-06,0.9999962,0.9999938,0.021958712,0.32577506,0.9997274,0.9986492,0.99999654,0.9999846,0.00069316896,0.00012669039,0.00021089312,0.9999794
"עם זאת צודק ב""כ הנאשם, כי נסיבותיו מתוחכמות יותר וכללו יבוא חלקי נשק מחו""ל.",7.4583736e-06,5.350158e-06,9.8887285e-06,0.00014578206,7.579106e-06,0.0022184302,0.11615925,0.57343394,1.8727085e-05,2.3324093e-05,0.002831365,0.00013389208,0.0010964224,3.5200676e-06
"העונש המזערי בגין עבירות ייצור נשק, בהתאם לתיקון 140 לחוק, שהוא רבע מהעונש המירבי עומד על 45 חודשים.",0.074138984,5.3069984e-06,9.41795e-06,6.255222e-05,4.4767426e-06,1.37848965e-05,2.6891792e-05,0.00029761155,1.833233e-05,1.9220604e-05,0.00018704972,7.923961e-05,0.00013124663,3.1472312e-06
"בהתאם להלכה הפסוקה הרף התחתון של מתחם העונש ההולם ככלל לא יהיה נמוך מעונש מזערי שנקבע לעבירה הקשורה לאירוע מושא מתחם העונש ההולם, שכן עונש זה משקף, כאמור, את העמדה העונשית של המחוקק.",9.5594305e-06,5.1955653e-06,9.369065e-06,5.5761473e-05,4.079117e-06,1.1037258e-05,8.325181e-06,2.2962035e-05,1.708897e-05,1.6435408e-05,0.0004748165,0.00019185177,0.00038515343,3.0927372e-06
לא מצאתי במקרה שבפנינו טעמים מיוחדים לסטות מכלל זה.,1.1427105e-05,5.367273e-06,9.605477e-06,4.2351283e-05,4.2167367e-06,1.660914e-05,9.561774e-06,2.876091e-05,1.9674259e-05,1.8520142e-05,0.0003153428,4.4684824e-05,0.00019625785,2.6892967e-06
"אדרבא, הנאשם הורשע בריבוי עבירות ייצור ונשיאת נשק וכן בירי מנשק חם.",6.1380842e-06,5.2392024e-06,0.9999962,0.0012381208,6.5521745e-06,0.9853284,0.007876014,0.9975702,2.388216e-05,0.9999858,0.00023786286,6.0317903e-05,0.00014694854,0.9999944
"לאחר ששקלתי את כלל השיקולים, נסיבות מעשי הנאשם, עתירת המאשימה המתונה והוראת סעיף 140 לחוק, מצאתי לקבוע מתחם ענישה הנע בין 48-72 חודשי מאסר.",0.4867231,5.1747875e-06,9.407054e-06,4.3335192e-05,4.14544e-06,9.840271e-06,8.571551e-06,1.592556e-05,1.737038e-05,1.3858767e-05,0.0005091829,9.3888055e-05,0.0045410474,4.116523e-06
תסקירו של הנאשם אינו חיובי.,8.942458e-06,5.6097297e-06,9.719213e-06,3.4255096e-05,4.982386e-06,8.273253e-06,1.0986726e-05,2.207155e-05,1.955186e-05,1.7119371e-05,0.00027169858,9.720556e-05,0.00045812206,2.8523934e-06
"הנאשם נוטל אחריות פורמלית למעשיו אך מקל ראש בחומרתם והשלכותיהם, מדובר במי שמודה שמשתמש בסמים ואלכוהול אם כי נמצא נקי בבדיקת שתן שנערכה לו במהלך מעצרו (נ/1).",7.3144383e-06,0.9999783,9.341729e-06,5.133127e-05,5.670428e-06,0.00016989103,1.2565416e-05,0.0065652444,1.7764012e-05,4.0311115e-05,0.00039662607,0.9999696,0.9966186,0.9999976
"שירות המבחן התרשם כי הוא מתקשה  לבחון את התנהלותו הבעייתית ומחזיק בעמדות מקלות בכל הקשור לשימוש וייצור נשק, עוד שלל נזקקות טיפולית.",7.272094e-06,0.99997866,0.002849583,7.079363e-05,4.4703097e-06,0.9941195,3.436051e-05,0.37891653,1.7759914e-05,1.52602e-05,0.00035673517,0.9444346,0.8396936,3.4533039e-06
לפיכך הוערך כי נשקף סיכון במצבו ויש מקום להטלת ענישה מוחשית.,9.686079e-06,5.284898e-06,9.621624e-06,3.3997574e-05,4.1692088e-06,3.7738875e-05,1.0581727e-05,2.3628254e-05,1.9132603e-05,3.347242e-05,0.00023035074,0.00023418828,0.0009998602,3.445593e-06
"הנאשם הודה במיוחס לו, מעדויות אחותו ובת זוגו נטען כי אלים ומחובר מאד לילדיו.",6.245033e-06,0.99997866,9.581299e-06,4.1706848e-05,5.7985353e-06,0.0016583051,1.4623168e-05,0.0012031989,1.9061903e-05,3.2133597e-05,0.001124157,0.011780008,0.99818003,0.99999785
"לאחר שבחנתי את כלל השיקולים מצאתי למקם את עונשו של הנאשם, חרף עברו הפלילי והעדר המלצה טיפולית,  בחלקו התחתון של המתחם ולגזור עליו קנס שאינו מכביד.",8.564687e-06,0.99997866,9.427062e-06,4.40975e-05,4.1636576e-06,9.229832e-06,9.127811e-06,1.5737172e-05,1.7932964e-05,1.5103128e-05,0.00062475185,0.00021148493,0.0022938042,0.99999404
50 חודשי מאסר החל מיום מעצרו 11.10.23,0.99998844,5.2401015e-06,9.393679e-06,4.9706716e-05,6.4688707e-06,4.217006e-06,6.383411e-06,2.6156198e-05,1.8652814e-05,1.4671778e-05,0.00026579606,4.5852277e-05,0.00017631846,2.5733084e-06
מאסר על תנאי בן 12 חודשים לבל יעבור עבירת נשק מסוג פשע במשך שנתיים מיום שחרורו ממאסר.,0.99999094,5.2400364e-06,9.342469e-06,4.7230726e-05,6.4710116e-06,1.2887583e-05,1.0054803e-05,7.140103e-05,2.0302861e-05,1.8014605e-05,0.000227271,5.4692027e-05,0.00013690782,3.2415808e-06
"קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",0.9999893,5.241971e-06,9.56016e-06,4.290487e-05,5.414375e-06,7.3098217e-06,8.982452e-06,2.2202863e-05,1.9221923e-05,1.4838822e-05,0.0005316224,7.987917e-05,0.00028909248,2.891488e-06
הקנס ישולם בחמישה תשלומים שווים ורצופים החל מיום 15.9.24.,0.99998367,5.138171e-06,9.390668e-06,4.6090416e-05,5.7193943e-06,6.5850995e-06,9.840037e-06,2.4264256e-05,1.7718565e-05,1.4780294e-05,0.00038836774,7.392805e-05,0.00020047571,2.730816e-06
"הנשק, תחמושת וחלקי נשק- יושמדו/יחולטו.",2.4320505e-05,5.2465716e-06,0.9999962,0.99976534,1.0421391e-05,6.805819e-05,0.9997756,0.9983033,0.00034560938,8.3676416e-05,0.00035607402,8.520614e-05,0.00028746185,3.1689729e-06
