text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אשר לנסיבות הנאשם סבורה המאשימה כי תסקירו אינו חיובי, הנאשם בעל עמדות מקלות ביחס לעבירות בנשק, משתמש בחומרים ממכרים ולו עבר פלילי רלוונטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך מבקשים למקם את עונשו במרכז המתחם, לתת ביטוי משמעותי לשיקולי הרתעה ולגזור עליו מאסר בן 65 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד אבי כהן, עמד בטיעוניו על נסיבותיו הייחודיות של התיק וביקש להחריגו מתיקי הנשק הרגילים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו ההחמרה בעבירות הנשק נובעת מעלייה בשימוש בנשק חם לביצוע עבירות פליליות אך במקרה שלפנינו מדובר באדם נורמטיבי, מסגר במקצועו, שמגיל צעיר ייצר כלי נשק מאולתרים להנאתו ולא על מנת למכור אותם או לבצע בהם עבירות.",0,1,1,0,0,1,0,1,0,0,0,0,0,0
"עוד לטענתו, הנאשם פעל בשיקול דעת מוטעה ובטיפשות אך אינו עבריין נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לטענתו הנאשם עשה ככל שניתן כדי לאבטח את כלי הנשק ולמנוע את גניבתם וחוץ ממנו אף אחד לא ידע על תחביבו ולא עשה בהם שימוש.,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"אשר לנסיבותיו סבור ב""כ הנאשם כי עברו הפלילי זניח, והשתמש בסמים שלא באופן תדיר ובתקופת מעצרו נקי מסמים (נ/1, מסמך מטעם שב""ס).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם סבור שהמקרה של תיק ג'נסן אליו הפנתה המאשימה חמור יותר, כלל תחכום וייבוא חלקי נשק באמצעות אימו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
על כן עותר להסתפק בעונש מאסר בן 36 חודשים שהוא לשיטתו עונש ראוי ומידתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד העידו מטעם ההגנה אחות הנאשם, הגב' מריה נחימוביץ', שסיפרה שאחיה הוא אדם חיובי, מגיל ילדות אהב לייצר מכשירים וכלי נשק מאולתרים להנאתו, וכל רצונו היה לבנות כלי נשק כדי לסייע לגופי הביטחון.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
עוד ציינה שהמעצר קשה לו והוא מתגעגע לילדיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אשת הנאשם הוסיפה כי הנאשם תמיד עבד ופרנס את משפחתו וכי מדובר באדם מנומס שעושה שטויות ולא מעבר לכך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הסביר שהרגיש במלכוד 22,  ולכן העביר את כלי הנשק מכפר קאסם וכן כי התייחס לייצור הנשק כאומנות ולא כנשק ממש וביקש לשוב במהרה לילדיו.",0,1,1,0,0,0,0,1,0,0,0,0,0,0
"נסיבות המעשים במקרה שלפנינו, ייחודיות אמנם אך חמורות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ייצר בייצור עצמי כלי נשק שונים ותחמושת ואף עשה בהם שימוש וירה באמצעותם ריבוי יריות.,0,0,1,0,0,0,1,1,0,1,0,0,0,0
"הנאשם ייצר את כלי הנשק במסגריה שבה עבד בכפר קאסם ובימים האחרונים טרם מעצרו העביר את ארסנל כלי הנשק שכלל ארבעה רובים מאולתרים ותחמושת (תמונת כלי הנשק, ת/2, מדברת בעד עצמה) למפעל ביישוב ברקן.",0,1,1,1,1,0,1,1,1,0,0,0,0,0
"הסיבה בגינה ביצע את העבירות המיוחסות לו, ייצור כלי הנשק, נשיאתם והחזקה וירי באמצעותם אינה פלילית טיפוסית, אין כל אינדיקציה שניסה למכור את כלי הנשק או ייצרם עבור אחרים, עוד לא נטען כי ירה באמצעותם באזורי מגורים באופן שסיכן את הציבור.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"בצד זאת, הנאשם ביצע את העבירות המיוחסות לו במשך תקופה ממושכת, בנקל ניתן היה לפרוץ למסגריה ולגונבם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ברי שהיה מודע לסיכון הנשקף מייצורם והחזקתם אך לא חדל במשך תקופה ארוכה ממעשיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם כאשר העבירם למפעל ביישוב ברקן, ימים ספורים לפני שנעצר, ביצע באמצעותם ירי חם.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"מעשיו מעידים על תכנון ומחשבה, אין בטענה שלתפיסתו היה מדובר בלא יותר מתחביב שאינו מזיק כדי להפחית מהנזק הפוטנציאלי של מעשיו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לפיכך, בהנתן ריבוי כלי הנשק והתחמושת וירי באמצעותם ומנגד הסיבה לייצורם והעדר אינדיקציה לשימוש בהם לביצוע עבירה פלילית, מצאתי לקבוע שנסיבות מעשי הנאשם פגעו פגיעה מוחשית בערכים המוגנים.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
כמו בתיק ג'נסן אף בתיק זה לא מצאתי לקבל את טענת ההגנה כי בכח נסיבותיו להחריגו ממדיניות הענישה המחמירה בעבירות הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דברים שאמרתי בסוגיה זו שם, יפים גם לענייננו דכאן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן אין מדובר בעבירות שבוצעו ממניעים עבריניים או לאומניים או מתוך מניע כלכלי אך גלום בהם פן אחר של חומרה, הנאשם הורשע במספר עבירות נשק חמורות – ייצור חלק מנשק (חלק תחתון של אקדח), יבוא חלקי הנשק הנוספים והרכבתם ובכך ייצר נשק מושלם מסוג אקדח גלוק חצי אוטומטי.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בנוסף, החזיק חלקי נשק ותחמושת תואמת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אזכיר כי המחוקק ביטא את גישתו המחמירה לתופעה זו כאשר קבע עונשים מחמירים של 7 שנות מאסר על רכישה או החזקה של נשק בלא רשות על פי דין, 10 שנות מאסר על נשיאה או הובלה של נשק בלא רשות על פי דין, ו- 15 שנות מאסר על ייצור, יבוא או סחר בנשק בלא רשות על פי דין (סעיף 144 לחוק) זאת אף בלא שנעשה בנשק שימוש לביצוע עבירה נוספת"" (שם, פס' 10).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצויין, כי בניגוד לתיק שלפנינו שבו הורשע הנאשם בייצור מספר כלי נשק וירי באמצעותם, בתיק ג'נסן היה מדובר באקדח יחיד.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"עם זאת צודק ב""כ הנאשם, כי נסיבותיו מתוחכמות יותר וכללו יבוא חלקי נשק מחו""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המזערי בגין עבירות ייצור נשק, בהתאם לתיקון 140 לחוק, שהוא רבע מהעונש המירבי עומד על 45 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להלכה הפסוקה הרף התחתון של מתחם העונש ההולם ככלל לא יהיה נמוך מעונש מזערי שנקבע לעבירה הקשורה לאירוע מושא מתחם העונש ההולם, שכן עונש זה משקף, כאמור, את העמדה העונשית של המחוקק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי במקרה שבפנינו טעמים מיוחדים לסטות מכלל זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אדרבא, הנאשם הורשע בריבוי עבירות ייצור ונשיאת נשק וכן בירי מנשק חם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כלל השיקולים, נסיבות מעשי הנאשם, עתירת המאשימה המתונה והוראת סעיף 140 לחוק, מצאתי לקבוע מתחם ענישה הנע בין 48-72 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תסקירו של הנאשם אינו חיובי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נוטל אחריות פורמלית למעשיו אך מקל ראש בחומרתם והשלכותיהם, מדובר במי שמודה שמשתמש בסמים ואלכוהול אם כי נמצא נקי בבדיקת שתן שנערכה לו במהלך מעצרו (נ/1).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"שירות המבחן התרשם כי הוא מתקשה  לבחון את התנהלותו הבעייתית ומחזיק בעמדות מקלות בכל הקשור לשימוש וייצור נשק, עוד שלל נזקקות טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך הוערך כי נשקף סיכון במצבו ויש מקום להטלת ענישה מוחשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו, מעדויות אחותו ובת זוגו נטען כי אלים ומחובר מאד לילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לאחר שבחנתי את כלל השיקולים מצאתי למקם את עונשו של הנאשם, חרף עברו הפלילי והעדר המלצה טיפולית,  בחלקו התחתון של המתחם ולגזור עליו קנס שאינו מכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
50 חודשי מאסר החל מיום מעצרו 11.10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 12 חודשים לבל יעבור עבירת נשק מסוג פשע במשך שנתיים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בחמישה תשלומים שווים ורצופים החל מיום 15.9.24.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנשק, תחמושת וחלקי נשק- יושמדו/יחולטו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"צו כללי למוצגים לשק""ד ק' משטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ח' תמוז תשפ""ד, 14 יולי 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
