text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם היה במעצר משך שלושה חודשים ולאחר מכן היה נתון במעצר באיזוק אלקטרוני משך תקופה ארוכה ורק לאחרונה, בעקבות התסקיר החיובי של שירות המבחן, הוסר האיזוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין הסנגור כי מדובר בנאשם שהודה בהזדמנות הראשונה ומי שלא נשקפת הימנו מסוכנות, לאחר שלקח אחריות על מעשיו, והודה בטעותו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"בשים לב לתסקיר החיובי ולהודאתו של הנאשם ועברו הנקי, סבור הסנגור כי יש לאמץ את המלצת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לעניין חילוט הרכב, בקש ב""כ הנאשם להסתפק בקנס ולהימנע מחילוט הרכב שכן מאז המקרה ועד היום שולחו אינו עובד ומתקשה בפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
דברו האחרון של הנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו האחרון, הביע הנאשם צער וחרטה על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"לדבריו, הוא השקיע בגידול ילדיו, העניק להם חינוך טוב ומבקש לשמור על התא המשפחתי ולאפשר לו המשיך לדאוג לצרכי משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד הוסיף כי המשפחה מצויה במצב כלכלי קשה וכי הוא מבכה מדי יום את הטעות שעשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
דיון והכרעה - קביעת מתחם העונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העקרון המנחה בענישה הוא עקרון ההלימה המחייב קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השלב הראשון בגזירת העונש הוא קביעת מתחם העונש ההולם, אשר בקביעתו על בית המשפט להתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, כמפורט בסעיף 40ט (א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, לא נעלמה מעיניי העובדה שכתב האישום אינו מייחס לנאשם עבירות נלוות ולא נטען כי נעשה שימוש כלשהו בכלי הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנהוגה הפנו ב""כ הצדדים לפסיקה מגוונת, שעניינה מקרים אשר נסיבותיהם לא תאמו בהכרח את נסיבות המקרה דידן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך למשל אותם פסקי דין שעניינם עבירות ירי באזור מגורים לצד העבירות של החזקה והובלת כלי נשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ברי כי חומרתם של אותם מקרים בהם בוצע ירי באזור מגורים, עולה לאין שיעור על חומרת המקרה דכאן.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"יחד עם זאת, וכפי שצוין לעיל, אין חולק כי מגמת הפסיקה בעבירות נשק, גם כאשר מדובר בהובלה ונשיאה בלבד, הנה להחמרה, אם כי כל מקרה נבחן ונדון לפי נסיבותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהביאי בחשבון את הערכים החברתיים שנפגעו כתוצאה מביצוע העבירה נשוא ענייננו, את מידת הפגיעה בהם, את נסיבות ביצוע העבירה ואת מדיניות הענישה הנהוגה, אני סבור כי מתחם העונש ההולם במקרה דידן נע בין 12-36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש בתוך המתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בבואי לגזור את עונשו של הנאשם בתוך המתחם הבאתי בחשבון את עברו הנקי ואת העובדה כי ניהל עד היום אורח חיים נורמטיבי וכי למעשה זו הסתבכותו הראשונה בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן הבאתי בחשבון את הודאתו במיוחס לו בשלב מוקדם של הדיון, הודאה שיש בה משום נטילת אחריות על מעשיו והיה בה כדי לחסוך בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"כמו כן אני מביא בחשבון את נסיבותיו האישיות של הנאשם, עליהם עמד שירות המבחן בהרחבה בתסקיר שהוגש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות, אני סבור כי נכון לגזור את עונשו של הנאשם ברף התחתון של המתחם שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר בפועל בניכוי תקופת מעצרו מיום 11.1.2018 ועד ליום 18.4.2018.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8 חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור כל עבירת נשק מסוג פשע  ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או 14 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 16.12.2018.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לתחילת ריצוי עונשו ביום 18.11.2018 שעה 09:00 בבית המעצר ""קישון"" כשבידו תעודה מזהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עד לתחילת ריצוי עונשו ימשיכו לחול לגביו התנאים המגבילים החלים עליו כיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ג חשוון תשע""ט, 01 נובמבר 2018, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
