text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"יחד עם זאת, ניכרת אצלו יכולת לקחת אחריות על מעשיו תוך חיבור רגשי לחומרתם.",8.571404e-06,0.99997866,9.51616e-06,4.994924e-05,6.061866e-06,0.059632152,3.318222e-05,0.39000526,2.0713045e-05,3.0061787e-05,0.005138292,0.9999945,0.99969065,3.237901e-06
שירות המבחן ציין כי התרשם מהיעדר אינדיקציות לשימוש בחומרים ממכרים וכן מהעדר אינדיקציות למעורבות בתת תרבות עבריינית.,7.4913355e-06,0.9999784,9.480236e-06,4.7507452e-05,4.0219315e-06,0.0008640289,1.2261168e-05,0.0015665404,1.806117e-05,1.529037e-05,0.00033141952,0.120328434,0.0019725722,3.3191707e-06
"לכן, העריך את רמת הסיכון להישנות עברות דומות בעתיד כנמוכה.",9.245345e-06,5.2518285e-06,9.700582e-06,4.8159007e-05,4.1525263e-06,3.110669e-05,1.3524313e-05,0.00034727712,1.8636934e-05,2.2626387e-05,0.00031924224,0.00012062779,0.00036356584,3.1932184e-06
"עוד צוין כי בהעדר כלים נכונים להתמודדות עם אימפולסיביות, רמת הסיכון עולה, אך עשויה להצטמצם בעקבות התערבות טיפולית ארוכת טווח.",8.829221e-06,5.260495e-06,9.438523e-06,6.511914e-05,4.8906477e-06,3.4870314e-05,2.1536047e-05,0.00021513703,1.9866096e-05,4.1158946e-05,0.00048462895,0.0037149924,0.0058494834,3.8241496e-06
"בסיכומו של דבר, המליץ שירות המבחן להעמיד את הנאשם בפיקוחו למשך 12 חודשים במהלכם ישולב בתוכנית טיפולית ייעודית לעוברי חוק בתחום עבירות הנשק.",1.0124448e-05,5.154829e-06,9.3906865e-06,4.3001044e-05,4.350959e-06,7.314466e-06,1.3147229e-05,2.4739698e-05,1.790161e-05,1.50993255e-05,0.00045643206,9.5925345e-05,0.00028007504,3.2190794e-06
כן הומלץ להשית עליו ענישה מוחשית בדמות מאסר שירוצה בעבודות שירות.,0.9897021,5.254634e-06,9.578585e-06,3.3507327e-05,5.004482e-06,6.110289e-06,9.651244e-06,1.8089751e-05,1.8799949e-05,1.334772e-05,0.0008295406,4.388921e-05,0.00016871547,3.7581892e-06
"בטיעוניה לעונש הפנתה המאשימה לערך החברתי שנפגע מביצוע העבירה בענייננו, בציינה כי מדובר בהגנה על חיי אדם ועל שלום הציבור.",7.666552e-06,5.3979493e-06,9.524595e-06,4.0914667e-05,4.1903154e-06,0.01636848,8.650798e-06,2.1955773e-05,1.8014503e-05,2.471857e-05,0.0012284068,0.00071131653,0.011919553,3.6486883e-06
בתוך כך הפנתה המאשימה להשלכות הרות האסון של עבירות בנשק והסיכון הגלום בהן.,7.904988e-06,5.2226105e-06,9.5775995e-06,5.2821506e-05,4.5049405e-06,2.3323515e-05,9.90178e-06,3.710594e-05,1.85179e-05,0.9895947,0.000371155,0.00030695074,0.0012474166,2.9111466e-06
"בהתייחס לנסיבות הקשורות בביצוע העבירה, טענה המאשימה כי אדם הנמצא מחזיק בנשק ללא רישיון, ניתן להניח לחובתו כי הוא עושה כן למטרות לא כשרות, בייחוד כשאין באמתחתו הסבר אשר יניח את הדעת לעניין זה.",8.169929e-06,5.2579726e-06,0.9999962,0.9995309,0.0010247042,0.9999547,6.292262e-05,0.99867564,1.873382e-05,0.999828,0.012368258,0.6207562,0.03650642,5.1967054e-06
"המאשימה הפנתה למדיניות הענישה הנוהגת במקרים דומים, המלמדת על מגמת החמרה בענישה כלפי מורשעים בעבירות נשק.",6.999872e-06,5.250356e-06,9.449286e-06,3.6725e-05,4.8542456e-06,1.0589399e-05,8.933014e-06,1.733308e-05,1.8434504e-05,1.3158004e-05,0.00032459918,9.222692e-05,0.0002619482,3.1133513e-06
"בנסיבות, סבורה המאשימה כי מתחם העונש ההולם את נסיבות תיק זה נע בין 2.5 - 5 שנות מאסר בפועל בצירוף מאסר מותנה, קנס כספי וחילוט הרכב.",0.9999875,5.0779613e-06,9.425534e-06,4.6883488e-05,4.6088962e-06,6.840917e-06,7.656359e-06,1.5156919e-05,1.8204522e-05,1.4660926e-05,0.00028347902,5.660428e-05,0.00014650475,6.8788604e-06
"לעניין נסיבותיו האישיות של הנאשם, טענה המאשימה כי ניתן להתחשב לקולא בעברו הנקי של הנאשם ובעובדה כי הוא הודה במיוחס לו.",6.686535e-06,0.99997866,9.413138e-06,3.4613222e-05,4.119229e-06,9.223734e-06,7.292818e-06,1.5333766e-05,1.8333747e-05,1.265764e-05,0.0022783072,0.83663666,0.9984509,0.99999785
"בתוך כך בקשה המאשימה לדחות את המלצת שירות המבחן להטיל על הנאשם עונש שירוצה בעבודות שירות,  בהפנותה לגרסה לא אמינה שמסר הנאשם לשירות המבחן וכן בשל כך שאותה המלצה נוגדת את האינטרס הציבורי.",1.0277667e-05,5.130166e-06,9.364563e-06,4.6460216e-05,4.1739627e-06,1.4381393e-05,9.1181455e-06,1.8421464e-05,1.7287568e-05,1.3618586e-05,0.15505631,0.60920113,0.10343855,3.5711282e-06
הסנגור מצדו טען כי הנשיאה וההובלה היו לפרק זמן קצר ביותר ולכן העבירה נושקת לעבירת ההחזקה.,7.837168e-06,5.281291e-06,9.722727e-06,6.0379134e-05,4.488961e-06,1.7573977e-05,1.3283213e-05,7.157426e-05,1.9696958e-05,2.937114e-05,0.0100058885,0.00028056066,0.0006557957,4.0191326e-06
"נטען כי מדובר בנאשם נעדר כל עבר פלילי, נשוי ואב לששה ילדים, שזו המעידה הראשונה בחייו.",8.216922e-06,0.9999788,9.311347e-06,3.8382757e-05,4.5026122e-06,1.0057929e-05,1.2418506e-05,4.1818595e-05,1.8939412e-05,2.148626e-05,0.00033586542,0.0002526688,0.7660614,0.00028790729
"הנאשם היה במעצר משך שלושה חודשים ולאחר מכן היה נתון במעצר באיזוק אלקטרוני משך תקופה ארוכה ורק לאחרונה, בעקבות התסקיר החיובי של שירות המבחן, הוסר האיזוק.",7.162848e-06,5.310219e-06,9.346497e-06,4.488213e-05,4.7155972e-06,6.482878e-06,1.9956597e-05,3.174913e-05,1.902411e-05,2.0442143e-05,0.0004777573,0.00012524934,0.0003524789,3.911462e-06
"עוד ציין הסנגור כי מדובר בנאשם שהודה בהזדמנות הראשונה ומי שלא נשקפת הימנו מסוכנות, לאחר שלקח אחריות על מעשיו, והודה בטעותו.",7.1440736e-06,0.99997866,9.463201e-06,3.669664e-05,4.3794503e-06,0.0043052174,9.469205e-06,0.00029884695,1.8714873e-05,4.3702017e-05,0.49915054,0.9999975,0.9998876,0.99999785
"בשים לב לתסקיר החיובי ולהודאתו של הנאשם ועברו הנקי, סבור הסנגור כי יש לאמץ את המלצת שירות המבחן.",7.3920028e-06,0.99997866,9.411092e-06,3.456358e-05,4.3835867e-06,6.757705e-06,6.7933406e-06,1.39836675e-05,1.8960664e-05,1.2364169e-05,0.000535778,0.5545247,0.87567645,0.99999774
"לעניין חילוט הרכב, בקש ב""כ הנאשם להסתפק בקנס ולהימנע מחילוט הרכב שכן מאז המקרה ועד היום שולחו אינו עובד ומתקשה בפרנסת משפחתו.",7.677959e-06,0.9999788,9.397531e-06,4.161682e-05,4.22105e-06,2.1977918e-05,9.915642e-06,2.1240134e-05,1.8377074e-05,1.5475414e-05,0.00046851495,0.00011711238,0.0067596138,3.4280743e-06
דברו האחרון של הנאשם,1.1291521e-05,5.8133187e-06,9.821005e-06,3.611316e-05,5.6408717e-06,3.9071037e-06,5.601246e-06,3.710251e-05,1.9523091e-05,1.8339815e-05,0.00032242635,6.4670974e-05,0.00033596935,2.4454732e-06
"בדברו האחרון, הביע הנאשם צער וחרטה על מעשיו.",7.3351143e-06,5.4074503e-06,9.848289e-06,3.992254e-05,4.080576e-06,6.6570996e-05,9.977583e-06,4.5579283e-05,1.8743005e-05,1.6551521e-05,0.0004488822,0.00025449976,0.99988246,3.215649e-06
"לדבריו, הוא השקיע בגידול ילדיו, העניק להם חינוך טוב ומבקש לשמור על התא המשפחתי ולאפשר לו המשיך לדאוג לצרכי משפחתו.",5.9870113e-06,0.99997866,9.440756e-06,4.117449e-05,8.666157e-06,0.0014810271,4.760042e-05,0.00060554134,1.9926872e-05,3.550153e-05,0.011520783,0.0014899658,0.9697636,3.4052428e-06
עוד הוסיף כי המשפחה מצויה במצב כלכלי קשה וכי הוא מבכה מדי יום את הטעות שעשה.,7.0517854e-06,0.99997866,9.365671e-06,4.7538266e-05,6.01592e-06,0.000763806,2.8477392e-05,0.0002661775,2.1228934e-05,4.7241807e-05,0.0021756284,0.0013191026,0.9985214,3.7287934e-06
דיון והכרעה - קביעת מתחם העונש,1.0970979e-05,5.662916e-06,9.521988e-06,4.8013182e-05,5.1093216e-06,4.792173e-06,5.041165e-06,3.102661e-05,1.9345747e-05,1.5813792e-05,0.00026712628,5.1815012e-05,0.00018930073,2.459326e-06
העקרון המנחה בענישה הוא עקרון ההלימה המחייב קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.,7.639103e-06,5.080291e-06,9.24964e-06,4.7798105e-05,5.0396848e-06,2.067131e-05,8.274799e-06,2.7250737e-05,1.8539507e-05,1.5537184e-05,0.00063097215,0.01459216,0.17080504,0.9997787
"השלב הראשון בגזירת העונש הוא קביעת מתחם העונש ההולם, אשר בקביעתו על בית המשפט להתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, כמפורט בסעיף 40ט (א) לחוק העונשין.",1.056378e-05,5.2475425e-06,9.37694e-06,6.0737468e-05,4.6135046e-06,6.574202e-05,7.961868e-06,2.4286015e-05,1.6548063e-05,1.7037773e-05,0.00050172344,0.0004704328,0.00064820703,3.4774823e-06
"מנגד, לא נעלמה מעיניי העובדה שכתב האישום אינו מייחס לנאשם עבירות נלוות ולא נטען כי נעשה שימוש כלשהו בכלי הנשק.",7.996765e-06,5.1706047e-06,0.99999595,0.001304649,1.0640582e-05,0.7083106,0.00020968048,0.9097483,1.8820901e-05,0.9996642,0.00044907286,0.00040068323,0.0026210744,2.6094083e-05
"אשר למדיניות הענישה הנהוגה הפנו ב""כ הצדדים לפסיקה מגוונת, שעניינה מקרים אשר נסיבותיהם לא תאמו בהכרח את נסיבות המקרה דידן.",7.891092e-06,5.196844e-06,9.34729e-06,4.9670794e-05,4.0958003e-06,1.234008e-05,8.3239665e-06,1.9114841e-05,1.7189228e-05,1.4121083e-05,0.0007717885,9.08873e-05,0.00034694237,3.4888892e-06
כך למשל אותם פסקי דין שעניינם עבירות ירי באזור מגורים לצד העבירות של החזקה והובלת כלי נשק.,7.636342e-06,5.2885484e-06,0.99999607,0.00019709648,7.3181596e-05,0.58408004,0.0009995088,0.9978828,3.0466646e-05,0.99998057,0.00020837862,0.000102049264,0.00015704043,3.4748962e-06
"ברי כי חומרתם של אותם מקרים בהם בוצע ירי באזור מגורים, עולה לאין שיעור על חומרת המקרה דכאן.",8.505618e-06,5.3944705e-06,0.99999607,0.00023632411,0.00018195235,0.9653705,0.0033332345,0.01448854,2.3212831e-05,0.9999881,0.00031895933,7.715148e-05,0.0003066226,3.3537544e-06
"יחד עם זאת, וכפי שצוין לעיל, אין חולק כי מגמת הפסיקה בעבירות נשק, גם כאשר מדובר בהובלה ונשיאה בלבד, הנה להחמרה, אם כי כל מקרה נבחן ונדון לפי נסיבותיו.",1.1463595e-05,5.3393064e-06,9.36309e-06,0.00042827026,5.015041e-06,2.7120594e-05,1.5072409e-05,9.193225e-05,1.8875548e-05,2.7191709e-05,0.0005079132,0.00030371867,0.0015709747,3.254181e-06
"בהביאי בחשבון את הערכים החברתיים שנפגעו כתוצאה מביצוע העבירה נשוא ענייננו, את מידת הפגיעה בהם, את נסיבות ביצוע העבירה ואת מדיניות הענישה הנהוגה, אני סבור כי מתחם העונש ההולם במקרה דידן נע בין 12-36 חודשי מאסר בפועל.",0.8829832,5.1772954e-06,9.3279405e-06,5.0284845e-05,4.29406e-06,0.00022414606,8.724412e-06,1.9798312e-05,1.6539385e-05,1.969243e-05,0.0008085458,0.00034352456,0.0010129304,3.2776873e-06
גזירת העונש בתוך המתחם,1.13791375e-05,5.8253113e-06,9.863224e-06,4.801222e-05,5.512725e-06,5.2142195e-06,5.5061464e-06,3.0607884e-05,1.9987127e-05,1.6205779e-05,0.00036213404,5.8738897e-05,0.00020674235,2.2776742e-06
בבואי לגזור את עונשו של הנאשם בתוך המתחם הבאתי בחשבון את עברו הנקי ואת העובדה כי ניהל עד היום אורח חיים נורמטיבי וכי למעשה זו הסתבכותו הראשונה בפלילים.,6.767837e-06,0.99997866,9.342825e-06,3.9155737e-05,4.33141e-06,1.2643234e-05,9.891303e-06,5.2169315e-05,1.761485e-05,1.3437174e-05,0.6137353,0.13713188,0.99346703,0.9999442
"כמו כן הבאתי בחשבון את הודאתו במיוחס לו בשלב מוקדם של הדיון, הודאה שיש בה משום נטילת אחריות על מעשיו והיה בה כדי לחסוך בזמן שיפוטי יקר.",8.777045e-06,5.16812e-06,9.439514e-06,3.9420323e-05,4.6122905e-06,0.8171432,9.091531e-06,0.0001583545,1.8018283e-05,2.4249985e-05,0.94943464,0.99999714,0.9997266,0.99999785
"כמו כן אני מביא בחשבון את נסיבותיו האישיות של הנאשם, עליהם עמד שירות המבחן בהרחבה בתסקיר שהוגש.",9.006631e-06,0.99997854,9.386227e-06,3.5138804e-05,4.0814593e-06,7.17317e-06,9.233839e-06,1.9995286e-05,1.8416617e-05,1.4324111e-05,0.0009370101,0.00042582914,0.07870873,3.7172263e-06
"בנסיבות, אני סבור כי נכון לגזור את עונשו של הנאשם ברף התחתון של המתחם שנקבע.",9.146563e-06,5.274325e-06,9.602456e-06,4.003955e-05,4.501419e-06,8.059015e-06,6.3828757e-06,1.3478461e-05,1.8826287e-05,1.2700685e-05,0.00021196295,7.359675e-05,0.00029271544,0.0004973268
"לפיכך, אני גוזר על הנאשם את העונשים הבאים:",0.00020916908,5.3011877e-06,9.536466e-06,3.919272e-05,4.9470846e-06,6.4093238e-06,5.333316e-06,1.6009524e-05,1.960242e-05,1.6001237e-05,0.00029707685,6.043853e-05,0.00037798294,2.582747e-06
12 חודשי מאסר בפועל בניכוי תקופת מעצרו מיום 11.1.2018 ועד ליום 18.4.2018.,0.9999918,5.1787074e-06,9.3927465e-06,5.086843e-05,6.3694984e-06,5.9852246e-06,1.03239545e-05,2.1666507e-05,1.7649036e-05,1.3396448e-05,0.00064931944,7.368544e-05,0.0002712433,2.6473178e-06
8 חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור כל עבירת נשק מסוג פשע  ויורשע בגינה.,0.9999914,5.1781e-06,9.377943e-06,4.433342e-05,4.914858e-06,1.9666399e-05,9.4864945e-06,4.053848e-05,1.9333223e-05,3.832544e-05,0.00022616594,5.3816744e-05,0.00016233732,3.6465108e-06
"קנס בסך 2,000 ₪ או 14 ימי מאסר תמורתו.",0.99998903,5.238043e-06,9.558819e-06,4.4277484e-05,5.481015e-06,7.477674e-06,8.87319e-06,2.213905e-05,1.9408091e-05,1.5227491e-05,0.0005141329,8.397506e-05,0.00029564943,2.878606e-06
הקנס ישולם עד ליום 16.12.2018.,0.99994886,5.338349e-06,9.502811e-06,5.1423383e-05,5.13532e-06,8.795379e-06,1.3067653e-05,3.5427667e-05,1.7671453e-05,1.798621e-05,0.0005364653,8.297543e-05,0.00024121921,2.4781987e-06
"הנאשם יתייצב לתחילת ריצוי עונשו ביום 18.11.2018 שעה 09:00 בבית המעצר ""קישון"" כשבידו תעודה מזהה.",0.99989235,5.1935144e-06,9.376413e-06,5.2476833e-05,1.3994527e-05,6.6658613e-06,2.3067803e-05,2.5266687e-05,1.8610224e-05,1.4774671e-05,0.00043444076,6.306931e-05,0.0001517959,3.0473218e-06
עד לתחילת ריצוי עונשו ימשיכו לחול לגביו התנאים המגבילים החלים עליו כיום.,1.3723577e-05,5.231344e-06,9.4337e-06,4.211817e-05,4.597684e-06,8.059891e-06,1.1951413e-05,2.2780416e-05,1.9323968e-05,1.5573007e-05,0.0004929794,7.10852e-05,0.00013146382,2.9564205e-06
זכות ערעור לבית המשפט העליון תוך 45 יום.,9.495455e-06,5.4292973e-06,9.380438e-06,4.6507565e-05,4.4479243e-06,1.0422783e-05,1.0300314e-05,2.0398576e-05,1.8726692e-05,2.0438907e-05,0.00032286163,5.7387926e-05,0.00019188762,2.5230383e-06
"54678313ניתן היום,  כ""ג חשוון תשע""ט, 01 נובמבר 2018, בנוכחות הצדדים.",6.0302315e-05,5.0865983e-06,9.5504e-06,5.8734306e-05,4.6764158e-06,1.0050355e-05,8.559331e-06,1.8892402e-05,1.625872e-05,1.5434915e-05,0.0010522773,7.502917e-05,0.0004164796,3.2444107e-06
