text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ההגנה סברה כי מתחם העונש ההולם נע בין 4 חודשי עבודות שירות ל-10 חודשי מאסר בפועל, ועתרה להסתפק בענישה בדמות מאסר לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון הביע חרטה והתחנן שתינתן לו הזדמנות להשתלב בכל הליך טיפולי ולהימנע משליחתו למאסר.,0,0,0,0,0,0,0,0,0,0,0
"בתום הדיון, לאור דברי הנאשם על נכונותו להשתלב בטיפול חרף האמור בתסקיר, החליט המותב הקודם שדן בתיק (כבוד השופט מיכלס), להפנות את הנאשם פעם נוספת לשירות המבחן לצורך הכנת תסקיר משלים.",0,0,0,0,0,0,0,0,0,0,0
"התסקירים המשלימים שהוגשו מלמדים על תפנית בגישתו של הנאשם, וכפועל יוצא מכך חל שינוי בהמלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 2.5.2022 דיווח שירות המבחן כי הנאשם מצוי בראשיתו של תהליך הכרה והתבוננות באשר לקשייו ומהלך חייו, משתף פעולה עם השירות ומבטא מוטיבציה כנה להשתלב בטיפול ולשנות את אורחות חייו.",0,1,0,0,0,0,0,0,0,0,0
בתסקיר מיום 14.7.2022 דווח כי סמוך להגשת התסקיר שובץ הנאשם בקבוצה טיפולית.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם לווה על ידי השירות פרטנית, ומהמפגשים עימו עלתה מוכנות לערוך התבוננות בדפוסיו הבעייתיים ולרכוש כלים להתמודדות במצבי משבר.",0,1,0,0,0,0,0,0,0,0,0
"בדיקות שתן שנערכו לנאשם העידו על שימוש בקנביס (הנאשם מחזיק ברישיון להשתמש בקנביס), ובאחת הבדיקות נמצאו שרידי קוקאין (שהנאשם הכחיש שימוש בו).",0,0,0,0,0,0,0,0,0,0,0
"חרף כך שירות המבחן קבע כי הנאשם - בעיתוי הנוכחי - מתאמץ לנהל אורח חיים תקין ויציב, ומשתף פעולה עם התכנית הטיפולית.",0,1,0,0,0,0,0,0,0,0,0
"לאור שיתוף פעולה זה המליץ שירות המבחן להעמיד את הנאשם במבחן ולהטיל עליו צו של""צ.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי שקל האם להמליץ על עונש לריצוי בעבודות שירות, אך החליט שלא להמליץ על כך, בשל החשש שהדבר עלול לפגוע בהליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"התביעה השלימה את טיעוניה לעונש וביקשה לגזור על הנאשם בגין התיק שצורף חודש מאסר, לריצוי בחופף לעונש העיקרי לו עתרה (15 חודשי מאסר בפועל, כאמור לעיל).",0,0,0,1,0,0,0,0,0,0,0
"בהתייחסה לתסקיר המשלים הסתייגה התביעה מהמלצות השירות, בין השאר בשל התרשמותה כי ההליך הטיפולי נמצא אך בראשיתו וכי אין הלימה בין ההמלצות לחומרת העבירות וכן בשל מציאת שרידי קוקאין בבדיקת השתן.",0,0,0,1,0,0,0,0,0,0,0
הסניגור עתר לאמץ את המלצות התסקיר ולהימנע מעונש מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"ביום 13.2.2023 התקבלה חוות דעת הממונה על עבודות שירות, לפיה הנאשם כשיר לריצוי עבודות שירות, במגבלות.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראות החוק, מתחם העונש יעוצב בהתאם לעיקרון המנחה – הלימה, תוך התחשבות בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים בהם פגע הנאשם, הם שמירה על בריאות הציבור, וההגנה מפני נגע הסמים והפצתם.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים בענייננו היא משמעותית, בהינתן הכמות הכוללת של הסמים בהם החזיק הנאשם – כשישה קילוגרם, ובשים לב לאופן שבו נתפסו הסמים (מחולקים לאריזות, במקומות שונים בבית, כשבסמוך נמצאו ארבע משקלים אלקטרוניים).",0,0,1,1,0,0,0,0,0,0,0
נסיבות המלמדות שהנאשם היה שקוע ומעורב במעגל הפצת הסם.,0,1,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה: מתחמי הענישה הנהוגים בעבירות של החזקת קנביס שלא לצריכה עצמית, בכמויות של מספר קילוגרמים כוללים מאסרים בפועל, כשהרף התחתון של המתחם עשוי לכלול מאסר שניתן לרצותו בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
להלן מספר דוגמאות בלי ממצות לכך:,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, בשים לב לכמות הסם וסוגו, ולנסיבות תפיסת הסם - מתחם העונש ההולם בגין החזקת הסמים שלא לצריכה עצמית נע בין שבעה חודשי מאסר (שניתן לרצות בעבודות שירות) לבין עשרים חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בתיק האלמ""ב שצורף, פגע הנאשם בגופה ובשלוות נפשה של בת זוגו, בכך שהכה בידה ואיים עליה.",0,0,0,1,0,0,0,0,0,0,0
באישום זה מידת הפגיעה בערכים המוגנים אינה ברף גבוה.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לרמת הענישה המקובלת בתיקי אלימות במשפחה ברף חומרה דומה, מתחם הענישה בתיק הצירוף נע בין מאסר מותנה לבין מספר חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ לגזור על הנאשם ענישה שיקומית בדמות צו מבחן ושל""צ.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, סבורני שלא ניתן לאמץ את המלצת שירות המבחן כלשונה.",0,0,0,1,0,0,0,0,0,0,0
"אמנם שירות המבחן הוא גורם מקצועי ואובייקטיבי ולהמלצותיו משקל נכבד, והתסקירים מצביעים על מגמת שינוי חיובית בנאשם, שיתוף פעולה עם ההליך הטיפולי ותפקוד נורמטיבי בעבודה ובניסיונו להסדיר חובותיו, אך חומרת העבירות ובפרט כמות הסם בה החזיק הנאשם ונסיבות ההחזקה, מחייבת לכלול בין רכיבי הענישה רכיב גמולי משמעותי.",0,1,0,1,0,0,0,0,0,0,0
"על כן, יינתן משקל משמעותי לשיקולי השיקום, לכברת הדרך המשמעותית שעשה הנאשם לשינוי באורחות חייו ולהמלצת שירות המבחן, אך הדבר ייעשה בגדרי מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
כך שהעונש ייגזר ברף התחתון של המתחמים שקבעתי ויכלול רכיב משמעותי של מאסר בפועל לריצוי בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"שיקולים נוספים התומכים בגזירת הדין ברף התחתון של המתחם הם גילו הצעיר של הנאשם, עברו הכולל הרשעה אחת שאינה ממין העניין, וחלוף למעלה משנתיים מעת ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"באשר לעתירת המאשימה להכרזה על הנאשם כסוחר סמים ולחילוט: אמנם הנאשם הורשע בעבירת החזקה שלא לצריכה עצמית, הנחשבת כ""עבירה של עסקת סמים"" בהתאם להגדרה בסעיף 1 לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מעובדות כתב האישום בהן הודה הנאשם לא עולה כי הנאשם הפיק רווח מן העבירה, כנדרש בסעיף 36א(ב) לפקודה ועל כן אין להכריז עליו כעל סוחר סמים ולחלט את הכסף (המועט) שנתפס ברשותו.",0,0,0,0,0,0,0,0,0,0,0
"לצד זאת יינתן משקל לפן הכלכלי של עבירת הסמים בהטלת קנס, תוך התחשבות במצבו הכלכלי הקשה של הנאשם, כמתחייב.",0,0,0,0,0,0,0,0,0,0,0
שבעה חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"המאסר ירוצה בדרך של עבודות שירות במפעל ""המשקם"" בחולון, בהתאם לחוות דעת הממונה על עבודות שירות מיום 13.2.023.",1,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 10.5.2023 בשעה 8:00 במשרדי הממונה במפקדת מחוז מרכז של שב""ס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו לעמוד בתנאי ההעסקה ובדרישות הממונה, וכי כל חריגה מהכללים עלולה להביא להפסקת עבודות השירות וריצוי יתרת עונש המאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, שלא יעבור תוך 3 שנים מהיום עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, שלא יעבור תוך 3 שנים מהיום עבירת אלימות, לרבות איומים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-20 תשלומים חודשיים שווים ורצופים, החל מיום 1.4.2023 ובכל 1 בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך 18 חודשים.,0,0,0,0,0,0,0,0,0,0,0
הוסברה לנאשם משמעותו של צו המבחן ואפשרות הפקעתו והטלת עונש במקומו.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן יתאים את התוכנית הטיפולית למסגרת השעות של עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"צו כללי לטיפול מוצגים, על פי כל דין.",0,0,0,1,0,0,0,0,0,0,0
מורה על חילוט המשקלים הדיגיטליים שנתפסו.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תעביר עותק מגזר הדין לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, כ""ט שבט תשפ""ג, 20 פברואר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
