,verdict,text,part
44,ME-18-09-34938-726,"נוכח ריבוי גורמי הסיכון, בהיות הנאשם צעיר המצוי בתהליך של הידרדרות וחשיפה לגורמים שוליים ואינו מבטא הכרה בחומרת מצבו, וכן אינו מודע לצורך בשינוי דפוסי התנהלותו, לא בא שירות המבחן בהמלצה שתסייע בהפחתת הסיכון להישנות עבירות על-ידו בעתיד.",גזר דין
45,ME-18-09-34938-726,טיעוני הצדדים לעונש,גזר דין
46,ME-18-09-34938-726,באת כוח המאשימה הגישה את טיעוניה לעונש בכתב (ט/3) וכן הוסיפה וטענה בקצרה בעל-פה בדיון בפניי ביום 1.3.19.,גזר דין
47,ME-18-09-34938-726,"הובהר מפי באת כוח המאשימה, כי לחובת הנאשם שתי הרשעות קודמות בעבירות של היזק לרכוש במזיד והחזקת סמים לצריכה עצמית (ט/1) ואף תלוי ועומד נגדו מאסר על תנאי בן 45 יום שיש להפעילו בהליך זה נוכח הרשעתו בתיק המצורף בעבירה של החזקת סמים (ראו ט/2).",גזר דין
48,ME-18-09-34938-726,"בטיעוניה לעונש הפנתה באת כוח המאשימה לאמור בתסקיר שירות המבחן שהוגש בעניינו של הנאשם, לרבות לכך שלא ניתנה המלצה טיפולית בעניינו, בהינתן  ריבוי גורמי הסיכון הנזכרים בתסקיר.",גזר דין
49,ME-18-09-34938-726,באת כוח המאשימה ציינה את חומרת העבירות שבפנינו.,גזר דין
50,ME-18-09-34938-726,"עוד ציינה באת כוח המאשימה, כי הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות הם ביטחון הציבור ושלומו וכן בטחונו האישי של המתלונן, כבודו וזכות הקניין שלו.",גזר דין
51,ME-18-09-34938-726,"כן צוין כי לאירוע  ניסיון השוד קדמו הכנה ותכנון ע""י הנאשם והאחר שהצטיידו באקדח בכוונה להפחיד את המתלונן, וכן הצטיידו בכפפות ובד שהסתיר את פניו של הנאשם במטרה להקשות על זיהויו.",גזר דין
52,ME-18-09-34938-726,"באת כוח המאשימה ביקשה מבית המשפט לתת דעתו לרגעי האימה שחווה המתלונן במהלך אירוע ניסיון השוד, ובד בבד ביקשה שלא לזקוף לזכותו של הנאשם את העובדה שפעל מפאת מצוקה כלכלית.",גזר דין
53,ME-18-09-34938-726,"באת כוח המאשימה הפנתה בטיעוניה לעונש, במסגרת סקירת מדיניות ענישה נהוגה, לפסקי דין שניתנו בעבירות של נשיאת נשק, שוד וניסיון שוד (ראו ט/3 ו- ט/4).",גזר דין
54,ME-18-09-34938-726,"בסיכומו של דבר, ותוך הדגשת התנהלותו של הנאשם שנכנס, כאמור, למאפייה בשעות הבוקר וירה בתוכה באמצעות האקדח, לעיני לקוחות, תוך שהוא מאיים ומסכן את המתלונן שעבד כקופאי, ביקשה באת כוח המאשימה לקבוע בתיק זה מתחם עונש הולם הנע בין 4.5 ל- 6.5 שנות מאסר בפועל, תוך שביקשה להשית על הנאשם מאסר בפועל ברף העליון של מתחם העונש ההולם הנ""ל.",גזר דין
55,ME-18-09-34938-726,"אשר לתיק המצורף, טענה באת כוח המאשימה כי מדובר באירוע נפרד בגינו ביקשה להשית על הנאשם עונש של שנת מאסר בפועל, תוך קביעה כי שני העונשים יצטברו האחד לשני ותוך הפעלת המאסר המותנה במצטבר לעונש המאסר בפועל.",גזר דין
56,ME-18-09-34938-726,"בנוסף למאסר בפועל ביקשה המאשימה להשית על הנאשם מאסר מותנה ארוך ומרתיע, פיצוי כספי למתלונן ופסילה מלהחזיק רישיון נהיגה וכן לחלט סכום של 400 ₪ שנתפס ברשות הנאשם במסגרת התיק המצורף.",גזר דין
57,ME-18-09-34938-726,"ב""כ הנאשם ביקש, בטיעוניו לעונש בדיון הנ""ל בפניי, שלא למצות את הדין עם הנאשם, תוך שטען כי מדובר בנאשם שהיה אך בן 23 בעת ביצוע העבירות בתיק זה.",גזר דין
58,ME-18-09-34938-726,"ב""כ הנאשם הוסיף כי הנאשם הודה בהזדמנות הראשונה ולא הסכים להשתחרר ממעצר מתוך כוונה להודות בעבירות  ולשאת את עונשו.",גזר דין
59,ME-18-09-34938-726,"נטען כי הנאשם לוקח אחריות מלאה על העבירות ויש לראות את הודאתו כהודאה כנה המביעה חרטה ובנוסף חוסכת זמן שיפוטי יקר ואת העדת עדי התביעה, לרבות המתלונן.",גזר דין
60,ME-18-09-34938-726,"כאן אציין, כי ביום 8.4.19 הוגש מטעם ההגנה הסכם סולחה שנערך ביום 7.4.19, בין הנאשם ואביו ובין המתלונן ובעל הקיוסק (המאפייה) , ולפיו הסכסוך בין הצדדים בה לסיומו ואין למתלונן ולבעל הקיוסק כל דרישה ו/או טענה ו/או תביעה כלפי הנאשם ואביו.",גזר דין
61,ME-18-09-34938-726,"עוד, לפי הסכם הסולחה, שילמו הנאשם ואביו פיצוי למתלונן ולבעל הקיוסק בסכום של 5,000 ₪.",גזר דין
62,ME-18-09-34938-726,"המאשימה טענה לעניין זה, כי המתלונן אומנם אישר כי חתם על הסכם הסולחה, אולם היא סבורה כי אין לתת להסכם זה משקל כלשהו במסגרת גזר הדין, וזאת בהינתן חומרת העבירות והעובדה שרק בדרך נס לא הסתיים האירוע בפגיעה בגוף או בחיי אדם.",גזר דין
63,ME-18-09-34938-726,"ב""כ הנאשם טען כי הנאשם הוא בן למשפחה המונה 6 נפשות וכי בשנה שעברה פקדה את המשפחה טרגדיה עת שנורו למוות, במסגרת סכסוך חמולות, דודו ובן דודו של הנאשם.",גזר דין
64,ME-18-09-34938-726,"ב""כ הנאשם הדגיש את היות הנאשם נתון במעצר בתנאים קשים מזה כ-7 חודשים.",גזר דין
65,ME-18-09-34938-726,"להמחשת עמדתה לעונש של ההגנה בתיק זה, הוגשה אסופת פסיקה (נ/1 ו- נ/3).",גזר דין
66,ME-18-09-34938-726,"בהסתמך על אסופת הפסיקה הנ""ל, נטען כי בגין עבירות שוד הושתו עונשי מאסר בפועל הנעים מ-6 חודשי עבודות שירות עד ל-42 חודשי מאסר בפועל כשדובר בארבעה מקרי שוד של תחנות דלק.",גזר דין
67,ME-18-09-34938-726,"כמו כן, הוגשה אסופת פסיקה להמחשת עמדת ההגנה לעונש לעניין התיק המצורף.",גזר דין
68,ME-18-09-34938-726,"לעניין תיק זה נטען כי בית משפט השלום באילת הפנה את הנאשם בתיק המצורף לקבלת חוות דעת הממונה על עבודות  שירות, אולם מפאת מעצרו בתיק זה וצירוף התיק הנ""ל, לא הושלם ההליך בבית משפט השלום באילת.",גזר דין
69,ME-18-09-34938-726,"עוד נטען  ע""י ב""כ הנאשם, כי מתחם העונש ההולם בעבירות של סחר בסם מסוכן מסוג חשיש בכמויות לא גדולות, נע בין מאסר על תנאי ועד למאסר בפועל בעבודות שירות.",גזר דין
70,ME-18-09-34938-726,"ב""כ הנאשם הסכים לבקשת המאשימה לחלט את הסכום של 400 ₪, שנתפס ברשות הנאשם במסגרת תיק הסמים המצורף, אולם התנגד לכך שתושת על הנאשם פסילה מלנהוג.",גזר דין
71,ME-18-09-34938-726,"תיקון מס' 113 לחוק העונשין מתווה את העיקרון המנחה כיום את ביהמ""ש בבואו לגזור דינו של נאשם, שהינו, לפי סעיף 40 ב לחוק העונשין, עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",גזר דין
72,ME-18-09-34938-726,"יחס זה מבטא, למעשה, את עיקרון הגמול (ראו: ע.פ. 1523/10 פלוני נ' מדינת ישראל, 18/4/12).",גזר דין
73,ME-18-09-34938-726,"סעיף 40 ג' לחוק העונשין קובע כי על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה הנ""ל.",גזר דין
74,ME-18-09-34938-726,"לשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40 ט' לחוק העונשין.",גזר דין
75,ME-18-09-34938-726,"במקרה דנן יש לציין, לחובת הנאשם, את העובדה שהעבירות בוצעו על-ידו תוך שהוא מפר הוראה חוקית של בית המשפט, דבר המלמד על זלזולו בשלטון החוק והמשפט.",גזר דין
76,ME-18-09-34938-726,"הנאשם הגיע למאפייה ברכב בו נהג האחר, כשהוא נושא עמו, כאמור, אקדח ובו מחסנית עם תחמושת תואמת, דבר המלמד על תכנון מוקדם של האירוע, כמו גם העובדה שהנאשם נכנס למאפייה כשהוא רעול פנים וכפפות על ידיו.",גזר דין
77,ME-18-09-34938-726,"נסיבה מחמירה נוספת עולה מהעובדה שהנאשם עשה שימוש באקדח וירה בו ירייה לעבר התקרה, ובהמשך אף דרש מהמתלונן לפתוח את הקופה, תוך שאיים עליו באמצעות האקדח  באומרו שיירה בו.",גזר דין
78,ME-18-09-34938-726,"המתלונן נבהל, כאמור, מהנאשם, התחבא מאחורי דלפק ומחמת הפחד הנוראי שאחז בו, לא הגיב לדרישת הנאשם לפתוח את הקופה.",גזר דין
79,ME-18-09-34938-726,"אין צורך להכביר במילים באשר לנזק הרגשי שנגרם למתלונן נוכח התנהלותו הנ""ל של הנאשם.",גזר דין
80,ME-18-09-34938-726,"המתלונן, אומנם לא נפגע פיזית, אך אותותיו של האירוע הקשה והטראומטי יישארו, כפי הנראה,  חרוטים בנפשו לעדי עד.",גזר דין
81,ME-18-09-34938-726,"במסגרת בחינת מדיניות הענישה הנהוגה בגין עבירה שעניינה שוד או ניסיון שוד  בנסיבות מחמירות, תובא הפסיקה הבאה:",גזר דין
82,ME-18-09-34938-726,"המקרה שבפנינו נושא נופך נוסף של חומרה בהינתן העובדה שהנאשם בנוסף להרשעתו בעבירה של ניסיון שוד בנסיבות מחמירות, בגינה קבוע עונש מרבי של 20 שנות מאסר, הורשע גם בעבירת פשע של נשיאת נשק שלא כדין בגינה קבע המחוקק עונש מרבי של 10 שנות מאסר, וכל זאת לצד העבירות של ירי מנשק חם באזור מגורים והפרת הוראה חוקית, כמו גם נשיאת תחמושת שלא כדין.",גזר דין
83,ME-18-09-34938-726,"לאחר שבחנתי את הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות ע""י הנאשם, את נסיבות ביצוע העבירות ונתתי דעתי למדיניות הענישה הנהוגה כמו גם לפסיקה  אליה הפנה כל אחד מהצדדים, הגעתי לכלל מסקנה כי מתחם העונש ההולם בתיק זה נע בין עונש של 36 חודשי מאסר בפועל עד לעונש של 60 חודשי מאסר בפועל.",גזר דין
84,ME-18-09-34938-726,"אשר לעבירות הסמים מושא התיק המצורף, אציין לקולה, כי עסקינן בסם מסוג חשיש שאינו נמנה עם הסמים הידועים כסמים קשים.",גזר דין
85,ME-18-09-34938-726,"עוד אציין כי הנאשם סחר, כאמור, בכמות קטנה של סם (6.7 גרם נטו) אף כי אין להקל ראש בעבירה של סחר בסם מסוכן הטומנת בחובה סכנה לביטחון הציבור.",גזר דין
86,ME-18-09-34938-726,"כך גם אין להקל ראש בהחזקה של סם מסוכן שלא לצריכה עצמית, המסכנת אף היא את ביטחונו של הציבור, אם כי עסקינן בהחזקת סמים מסוכנים מסוג חשיש בכמות לא גדולה יחסית של כ-60 גרם.",גזר דין
87,ME-18-09-34938-726,"כתוצאה מביצוע עבירות הסמים מושא התיק המצורף, כמו גם לנסיבות ביצוע העבירות, לרבות העובדה שהנאשם ביצע גם עבירה של שימוש בכוח למנוע מעצר, אני בדעה כי מתחם העונש ההולם בתיק המצורף נע בין עונש של 6 חודשי מאסר בפועל ועד לעונש של שנת מאסר בפועל.",גזר דין
88,ME-18-09-34938-726,"במסגרת בחינת הנסיבות שאינן קשורות בביצוע העבירות, אציין ראשית, לטובת הנאשם, את הודאתו בעובדות כתב האישום המתוקן בהזדמנות הראשונה, דבר שחסך הן מזמנו היקר של בית המשפט והן ובעיקר את העדת עדי התביעה לרבות המתלונן.",גזר דין
89,ME-18-09-34938-726,בנקודה זו אציין גם את הודאת הנאשם בעובדות התיק המצורף.,גזר דין
90,ME-18-09-34938-726,"עוד אציין לקולה את גילו הצעיר של הנאשם שהינו בן 23 ואת נסיבותיו האישיות הקשות, כנטען ע""י הסנגור וכמצטייר ממקרא תסקיר שירות המבחן.",גזר דין
91,ME-18-09-34938-726,"עוד יש לתת את הדעת לחומרה להתרשמות שירות המבחן מריבוי גורמי הסיכון בעניינו של הנאשם, המצוי בתהליך של התדרדרות תפקודית וחשיפה לגורמים שליליים.",גזר דין
92,ME-18-09-34938-726,"שירות המבחן העריך, כאמור, כי קיים סיכון משמעותי להישנות התנהגות פורצת חוק בעתיד ע""י הנאשם.",גזר דין
93,ME-18-09-34938-726,"זאת ועוד, הנאשם ביצע את עבירות הסמים מושא התיק המצורף בעוד תלוי ועומד נגדו מאסר על תנאי בר הפעלה בן 45 יום, אשר לא הרתיעו.",גזר דין
94,ME-18-09-34938-726,"עם זאת, מן הראוי לציין כי עברו הפלילי של הנאשם אינו מכביד והוא כולל בחובו 2 הרשעות קודמות – האחת בעבירה של היזק  לרכוש במזיד והשנייה בעבירה של החזקת סמים לצריכה עצמית.",גזר דין
95,ME-18-09-34938-726,"לאחר ששקלתי את  מכלול הטעמים שאינם קשורים בביצוע העבירות, הגעתי לכלל מסקנה כי מן הראוי להטיל על הנאשם בתיק זה עונש כולל של 42 חודשי מאסר בפועל זאת תוך הפעלת המאסר המותנה בן ה-45 יום במצטבר.",גזר דין
96,ME-18-09-34938-726,"לצד רכיב הענישה בפועל, יוטל על הנאשם עונש של מאסר  מותנה וכן יושת עליו פיצוי לטובת המתלונן.",גזר דין
97,ME-18-09-34938-726,"בד בבד, אורה, בהסכמת ההגנה, על חילוט הסכום של  400 ₪ שנתפס ברשות הנאשם במסגרת תיק הסמים המצורף.",גזר דין
98,ME-18-09-34938-726,"אוסיף כי אינני מוצאת לנכון להיעתר לבקשת המאשימה להורות על פסילתו של הנאשם מלקבל או מלהחזיק רישיון נהיגה, וזאת בהינתן שליחת הנאשם למאסר בפועל לתקופה ממושכת והעובדה שאין חובה מכוח סעיף 37א'(א) לפקודת הסמים, להורות במקרה כגון דא על פסילת הנאשם מלקבל או מלהחזיק רישיון נהיגה.",גזר דין
99,ME-18-09-34938-726,"בסיכומו של דבר, אני דנה את הנאשם  כדלקמן:",גזר דין
100,ME-18-09-34938-726,למאסר בפועל לתקופה של 42 חודשים.,גזר דין
101,ME-18-09-34938-726,"אני מורה על הפעלת המאסר המותנה בן ה-45 יום שהוטל על הנאשם ב-ת.פ. 56293-03-15 וזאת במצטבר לתקופת המאסר בפועל הנ""ל.",גזר דין
102,ME-18-09-34938-726,"סה""כ ירצה הנאשם מאסר בפועל לתקופה של 43 חודשים ו- 15 ימים וזאת בניכוי תקופות מעצרו בשני התיקים בהליך זה (בתיק זה-מיום 3.9.18 עד כה ובתיק המצורף- מיום 14.12.17 עד ליום 17.1.18 ומיום 20.2.18 עד ליום 8.3.18).",גזר דין
103,ME-18-09-34938-726,"אני דנה את הנאשם למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים, והתנאי הוא לבל יבצע הנאשם עבירת אלימות מסוג פשע, עבירה מסוג פשע לפי סעיף 144 לחוק העונשין התשל""ז-1977 או עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",גזר דין
104,ME-18-09-34938-726,"אני דנה את הנאשם למאסר על תנאי לתקופה של 6 חודשים, למשך 3 שנים, והתנאי הוא לבל יבצע הנאשם עבירת אלימות מסוג עוון, עבירה מסוג עוון לפי סעיף 144 לחוק העונשין התשל""ז-1977 או עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",גזר דין
105,ME-18-09-34938-726,"נוכח העובדה שעפ""י הסכם הסולחה הנ""ל שולם, כאמור, סכום של 5,000 ₪ למתלונן ובעל הקיוסק (המאפייה), אני מבכרת שלא להוסיף רכיב של פיצוי לרכיבי הענישה בתיק זה.",גזר דין
106,ME-18-09-34938-726,"בהסכמת הסנגור אני מורה, לטובת אוצר המדינה, על חילוט סכום של 400 ₪ שנתפס ברשות הנאשם במסגרת תיק הסמים המצורף.",גזר דין
107,ME-18-09-34938-726,המזכירות תמציא העתק גזר הדין לשירות המבחן.,גזר דין
108,ME-18-09-34938-726,זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,גזר דין
109,ME-18-09-34938-726,"5129371ניתן היום,  י""א ניסן תשע""ט, 16 אפריל 2019, במעמד ב""כ המאשימה עו""ד עינב איטסקו גולד ב""כ הנאשם עו""ד בויראת והנאשם  שהובא ע""י שב""ס.",גזר דין
