text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באת כוח התביעה טענה שכתוצאה מביצוע העבירות בהן הורשע הנאשם נפגעו הערכים החברתיים של שמירה על קניינו של הפרט, הגנה על הציבור ורכושו.",0,0,0,1,0,0,0,0,0,0,0
"כן פגע הנאשם, לטענתה, בערכים החברתיים של שמירה על צווי בית המשפט, הגנה על הסדר הציבורי ועל הציבור מפני נגע הסמים.",0,0,0,0,0,0,0,0,0,0,0
"לטענתה, מידת הפגיעה כתוצאה מביצוע העבירות מושא האישום הראשון בכתב האישום הראשון היא בינונית עד גבוהה.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה באישום השני בכתב האישום הראשון היא בינונית.,0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי מידת הפגיעה כתוצאה מביצוע העבירות מושא כתב האישום השני היא נמוכה עד בינונית.",0,0,0,1,0,0,0,0,0,0,0
"באת כוח התביעה הוסיפה טענה, כי לאור נסיבות ביצוע העבירות ומדיניות הענישה, מתחם העונש ההולם את העבירות, מושא האישום הראשון בכתב האישום הראשון, נע בין מאסר לתקופה של 14 חודשים ובין מאסר לתקופה של 26 חודשים, מאסר על תנאי, קנס ופיצוי.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, מתחם העונש ההולם את האישום השני בכתב האישום הראשון, נע בין מאסר לתקופה של מספר חודשים ובין מאסר לתקופה של 12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי מתחם העונש ההולם את העבירות, מושא כתב האישום השני, נע בין מאסר על תנאי ובין מאסר לתקופה של 6 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"באת כוח התביעה פירטה את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו, נטל אחריות על מעשיו וחסך זמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
"עם זאת, לחובתו עומד עברו הפלילי, הכולל 8 הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, עתרה באת כוח התביעה להטיל על הנאשם עונש הכולל מאסר לתקופה של 28 חודשים, מאסר על תנאי בעבירות סמים ורכוש במדרג פשע ועוון, קנס ופיצוי.",0,0,0,1,0,0,0,0,0,0,0
בא כוח הנאשם טען כי התביעה לא צירפה פסיקה בנוגע למתחמים שעתרה והוסיף כי העונש המבוקש על ידי התביעה מחמיר.,0,0,0,1,0,0,0,0,0,0,0
"לטענתו, נסיבות ביצוע העבירות בענייננו אינן מן החמורות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע אך בביצוע עבירה של ניסיון ולא בעבירה המוגמרת.,0,0,0,1,0,0,0,0,0,0,0
"גם בריחתו ממשמורת חוקית אינה בנסיבות חמורות, שכן הנאשם לא ברח מבית הכלא.",0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, אחת מעבירות הפרת ההוראה החוקית עניינה בהימצאות מחוץ לבית, במעצר לילי בלבד, ואילו העבירה הנוספת באה לידי ביטוי בעזיבת הקהילה גרידא.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען, כי הפסיקה המנחה בעניין עבירה של ניסיון התפרצות כוללת מתחם הכולל מאסר בדרך של עבודות שירות, ואילו הפסיקה המנחה שעניינה בבריחה ממשמורת חוקית, בנסיבות חמורות יותר מענייננו, כוללת מתחם הנע בין מאסר לתקופה של מספר חודשים ובין מאסר לתקופה של 5 – 6 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, בגין העבירות הנלוות של החזקת סמים והפרת הוראה חוקית, העונש ההולם נע סביב מאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם פירט את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם לקח אחריות וחסך זמן שיפוטי; עברו הפלילי של הנאשם כולל אך עבירת רכוש אחת, שבוצעה לפני כ-17 שנים, ועברו הנוסף עניינו בעבירות סמים ואלימות.",0,1,0,0,0,0,0,0,0,1,0
"מכאן, עתר בא כוח הנאשם להטיל על הנאשם מאסר לתקופה הפחותה משנה, לצד מאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
כל אחד מהאישומים הוא אירוע עצמאי שעניינו בעבירות שונות שבוצעו בזמנים שונים ולא כחלק מתכנית עבריינית אחת.,0,0,0,1,0,0,0,0,0,0,0
"מכאן, שיש לקבוע מתחם עונש הולם בגין כל אחד מהאישומים שבכל אחד מכתבי האישום.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשה העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בהן, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
כתוצאה מביצוע העבירות מושא כתב האישום הראשון נפגעו הערכים החברתיים של הגנה על שלום ובטחון הציבור וכן הגנה על קניינו של הפרט ועל פרטיותו.,0,0,0,1,0,0,0,0,0,0,0
כן נפגעו הערכים החברתיים של הגנה על סמכות בתי המשפט ועל מערכת אכיפת החוק.,0,0,0,1,0,0,0,0,0,0,0
"עוד נפגעו הערכים חברתיים של שמירה על בריאותו ושלומו הפיזי של הציבור מפני נזקים הנגרמים כתוצאה מהשימוש בסמים והשפעתם הממכרת וההרסנית, לצד ההגנה על הציבור מפני נזקים עקיפים של השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
הפגיעה בערכים המוגנים כתוצאה מביצוע העבירות בכל אחד מהאישומים בכתב האישום הראשון היא בינונית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניסה לפרוץ בית, עת המתלונן נמצא בביתו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע את העבירה כשהיה עליו להימצא במעצר בית לילי.,0,0,0,1,0,0,0,0,0,0,0
עת נחקר הנאשם בתחנת המשטרה ברח ממשמורת חוקית.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, במהלך חיפוש בביתו של הנאשם נמצא סם מסוכן מסוג קנבוס לצריכה עצמית.",0,0,1,0,1,0,0,0,0,0,0
הפגיעה בערכים המוגנים כתוצאה מביצוע העבירה מושא כתב האישום השני היא נמוכה עד בינונית.,0,0,0,1,0,0,0,0,0,0,0
"עת שהה הנאשם בקהילה טיפולית בתנאי מעצר בית מלא, עזב את הקהילה על דעת עצמו ונתפס לאחר כחודש ימים.",0,1,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה המקובלת והנוהגת שעניינה בעבירה של ניסיון התפרצות לדירה, בנסיבות דומות, ניתן ללמוד מהפסיקה הבאה:",0,0,0,1,0,0,0,0,0,0,0
"לאור מדיניות הענישה ונסיבות העניין, אני קובעת כי מתחם העונש ההולם את העבירות מושא האישום הראשון בכתב האישום הראשון, נע בין מאסר לתקופה של 6 חודשים ובין מאסר לתקופה של 12 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם את העבירות מושא האישום השני בכתב האישום הראשון, נע בין מאסר לתקופה של מספר חודשים ובין מאסר לתקופה של 18 חודשים.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם את העבירה מושא כתב האישום השני נע סביב מאסר על תנאי לצד ענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם בתוך המתחם, לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות:",0,0,0,1,0,0,0,0,0,0,0
לזכותו של הנאשם עומדת הודאתו במיוחס לו ונטילת אחריות על מעשיו;,0,0,0,0,0,0,0,0,1,1,1
"לחובתו של הנאשם עומד עברו הפלילי, הכולל בעיקר עבירות סמים ואלימות.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, כי יש להטיל על הנאשם עונש שהוא בחלקו האמצעי של כל אחד ממתחמי העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"לאור ריבוי העבירות הגעתי לכלל מסקנה, כי יש להטיל עונש כולל לכל האירועים, שיש בו כדי לבטא את מספר העבירות, תדירותן, הזיקה ביניהן והצורך לשמור על יחס הולם בין מכלול המעשים ומידת אשמו של הנאשם ובין העונש (סעיף 40יג(ג) לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"העונש ההולם כולל, אפוא, מאסר בפועל, מאסר על תנאי, ורכיבי הענישה כלכליים שיש בהם כדי לבטא את הנזקים שגרם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מאסר לתקופה של 18 חודשים, בניכוי ימי מעצרו מיום 4.3.18 עד ליום 16.7.18 ומיום 31.8.18 עד היום;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 6 חודשים, והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יעבור כל עבירת רכוש, ועבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 3 חודשים, והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יעבור כל עבירת רכוש ועבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 2 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה של הפרת הוראה חוקית או עבירה של בריחה ממשמורת חוקית.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסכום של 1,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"את הקנס ישלם הנאשם ב-4 תשלומים שווים, הראשון ביום 1.2.19 והיתרה ב-1 לכל חודש קלנדרי שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן, עד תביעה 1, שלמה אלון בסכום 1,000 ₪.",1,0,0,1,0,0,0,0,0,0,0
את הפיצוי ישלם הנאשם ב-2 תשלומים.,0,0,0,1,0,0,0,0,0,0,0
הראשון ביום 1.2.19 והשני ביום 1.3.19.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ד' טבת תשע""ט, 12 דצמבר 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ה אפרת פינק 54678313,0,0,0,1,0,0,0,0,0,0,0
