,verdict,text,part
13,ME-16-07-42223-236,"מתסקיר שירות המבחן שהוגש עולה כי, הנאשם נתון במעצר  מיום 29.6.16 ובמקביל, מרצה עונש מאסר בן 8 חודשים שהושת עליו במסגרת תיק אחר בגין הרשעה בעבירת אלימות כלפי שוטרים שביצע בשנת 2012.",גזר דין
14,ME-16-07-42223-236,טרם מעצרו התגורר הנאשם עם אמו ועבד בתחום עבודות העפר.,גזר דין
15,ME-16-07-42223-236,"שירות המבחן התרשם  כי הנאשם גדל בקונסטלציה משפחתית מורכבת, בהיותו מי שהיווה לאורך השנים  מושא להטלת אשמה בכל ההתרחשויות השליליות בבית, וכפועל יוצא מכך, ספג ביקורת והשפלות מצדו של אביו.",גזר דין
16,ME-16-07-42223-236,הנאשם הסביר לשירות המבחן  כי הנשק והתחמושת הגיעו לידיו באופן מקרי.,גזר דין
17,ME-16-07-42223-236,"הנאשם הטעים בנקודה זו, כי בדרכו לבקר חבר המתגורר מרחק הליכה מביתו, הבחין בשקית בשולי הכביש ובתוכה היו הנשק והתחמושת.",גזר דין
18,ME-16-07-42223-236,"הנאשם הוסיף וטען בפני שירות המבחן, כי נטל את הנשק והתחמושת עת שחשב כי מדובר בצעצוע, אך בהמשך התברר לו כי המדובר בנשק אמיתי.",גזר דין
19,ME-16-07-42223-236,"הנאשם שלל בפני שירות המבחן כל כוונה להשתמש בנשק או להעבירו לידי אחרים, וכמו כן הכחיש קיומם של סכסוכים בסביבתו.",גזר דין
20,ME-16-07-42223-236,"שירות המבחן התרשם, כי הנאשם אינו מכיר באחריות לביצוע העבירה וכי הוא מתנהל באופן מניפולטיבי.",גזר דין
21,ME-16-07-42223-236,"שירות המבחן העריך, כי הנאשם אינו מודע להשלכות מעשיו וממוקד בעצמו ובצרכיו.",גזר דין
22,ME-16-07-42223-236,"בבואו להעריך את הסיכון להישנות עבירות בעתיד ע""י הנאשם ואת סיכויי השיקום שלו, ציין שירות המבחן כי הוא מתרשם שלנאשם קושי בהצבת גבולות ודחיית סיפוקים.",גזר דין
23,ME-16-07-42223-236,"שירות המבחן הוסיף וציין, כי נראה שקיימים אצל הנאשם חסכים רגשיים עמוקים, תחושת חוסר אמון בסיסית וזהות עצמית בלתי מגובשת.",גזר דין
24,ME-16-07-42223-236,"נוכח התרשמותו של שירות המבחן ממאפייני אישיותו של הנאשם ומהדרך בה התנהל עד כה, סבור שירות המבחן כי קיים סיכוי גבוה למעורבותו שוב של הנאשם בביצוע עבירות בעתיד.",גזר דין
25,ME-16-07-42223-236,"לפיכך, ובהעדר רצון מצד הנאשם להשתלב במסגרת טיפולית, נמנע שירות המבחן מלבוא בהמלצה טיפולית בעניינו.",גזר דין
26,ME-16-07-42223-236,ראיות המאשימה לעונש וטיעוניה לעונש,גזר דין
27,ME-16-07-42223-236,"במסגרת ראיות המאשימה לעונש הוגש גיליון המרשם הפלילי של הנאשם (ת/1), המלמד כי לחובת הנאשם הרשעה קודמת אחת מיום 16.03.16 בגין עבירות של תקיפת שוטר במילוי תפקידו כדין, הפרעה לשוטר במילוי תפקידו כדין  ואיומים, אשר בוצעו על ידי הנאשם בשנת 2012, ובגינן הושת על הנאשם עונש של 8 חודשי מאסר בפועל לצד רכיב ענישה של מאסרים מותנים.",גזר דין
28,ME-16-07-42223-236,"ערעורו של הנאשם על חומרת העונש נדחה, לאחר שחזר בו מהערעור (ראו ת/2).",גזר דין
29,ME-16-07-42223-236,"ב""כ המאשימה הגישה את טיעוניה לעונש בכתב (ת/3) והוסיפה וטענה לעונש בעל פה בדיון בפניי ביום 26.01.17.",גזר דין
30,ME-16-07-42223-236,"מטיעוני המאשימה לעונש עולה התייחסות לעונש המרבי שנקבע על ידי המחוקק בגין העבירה של נשיאה והובלת נשק (10 שנות מאסר), כמו גם לעונש המרבי הקבוע בגין העבירה של החזקת אביזר או תחמושת לנשק (3 שנות מאסר).",גזר דין
31,ME-16-07-42223-236,"ב""כ המאשימה הדגישה בטיעוניה את חומרת עבירות הנשק המהוות מכת מדינה, אשר לה השלכות קשות ולעיתים קטלניות כלפי הציבור.",גזר דין
32,ME-16-07-42223-236,"ב""כ המאשימה הפנתה לפסיקתו של בית המשפט העליון באשר לצורך להחמיר בענישת מבצעי עבירות בנשק.",גזר דין
33,ME-16-07-42223-236,"לטענת ב""כ המאשימה, הערך החברתי המוגן שנפגע במקרה דנן הינו שלום הציבור והגנה על חיי אדם.",גזר דין
34,ME-16-07-42223-236,"לדידה, זמינותם של כלי הנשק, העוברים מיד ליד תורמת להגדלת מעגל האלימות ומניבה תוצאות קשות.",גזר דין
35,ME-16-07-42223-236,"צוין כי גם החזקתו של נשק חם, רב עוצמה, באופן בלתי חוקי בידי מי שאינו עבריין, עלולה להביא לאלימות קשה ואף קטלנית.",גזר דין
36,ME-16-07-42223-236,עוד הוטעם כי קיימת במקרה זה גם פגיעה בשמירה על שלטון החוק.,גזר דין
37,ME-16-07-42223-236,"ב""כ המאשימה ציינה, בטיעוניה לעונש, כי הנאשם הוביל ונשא על גופו את הנשק והמחסנית כשהם עטופים בניילון, זאת במהלך נסיעה עם שניים אחרים.",גזר דין
38,ME-16-07-42223-236,"הודגש על ידי ב""כ המאשימה, כי רב הנסתר בנסיעה הנ""ל, על פי הגלוי, וכי עד היום לא ברור מהו מקור הנשק, לידי מי נועד ואיזה שימוש היה אמור להתבצע בו, אלמלא נתפס על ידי המשטרה.",גזר דין
39,ME-16-07-42223-236,"נטען כי הנזק הצפוי להיגרם מביצוע עבירות בנשק הוא החשש הממשי לחיי אדם, פגיעה בשלמות הגוף ואף ברכוש.",גזר דין
40,ME-16-07-42223-236,"ב""כ המאשימה טענה כי גזר הדין, שהושת על הנאשם בתיק הקודם, כמו גם המאסר בפועל שהוטל עליו בגזר הדין הנ""ל, לא הרתיעו את הנאשם מלהמשיך ולבצע עבירות.",גזר דין
41,ME-16-07-42223-236,"עוד נטען כי הנאשם ניצל את האמון שניתן בו על ידי בית המשפט המחוזי, במסגרת הדיון בערעור בתיק הקודם, וביצע את העבירות שבפנינו, במהלך תקופת עיכוב ביצוע המאסר שנקבעה על ידי בית המשפט המחוזי במטרה לאפשר לנאשם לשהות עם משפחתו בחג הרמדאן.",גזר דין
42,ME-16-07-42223-236,"ב""כ המאשימה ביקשה שלא לנכות את מלוא תקופת מעצרו של הנאשם בתיק זה, כי אם אך את תקופת המעצר עד לתחילת ריצוי המאסר בפועל בן ה-8 חודשים, שהושת על הנאשם בתיק הקודם.",גזר דין
43,ME-16-07-42223-236,"ב""כ המאשימה הפנתה לאמור בתסקיר שירות המבחן בעניינו של הנאשם, לרבות לכך שהנאשם מתנהל באופן מניפולטיבי, ממוקד בעצמו ובצרכיו, אינו מודע להשלכות מעשיו ומתקשה להציב לעצמו גבולות.",גזר דין
44,ME-16-07-42223-236,"ב""כ המאשימה הוסיפה וציינה את היעדר המלצה טיפולית בתסקיר שירות המבחן ואת הערכת התסקיר, לפיה קיים במקרה שבפנינו סיכון גבוה לכך שהנאשם יבצע שוב עבירות בעתיד.",גזר דין
45,ME-16-07-42223-236,"ב""כ המאשימה הגישה פסיקה להמחשת עמדתה העונשית של המאשימה לעונש (ת/4).",גזר דין
46,ME-16-07-42223-236,"יוער בנקודה זו כי חלק משמעותי מהפסיקה הנ""ל מתייחס, כפי שטען בנקודה זו הסנגור המלומד ובצדק, להרשעה בעבירות נוספות, בצד עבירות הנשק.",גזר דין
47,ME-16-07-42223-236,"לפיכך, ניתן לקבוע לגבי החלק הנ""ל בפסיקת המאשימה כי אין הנדון דומה לראיה.",גזר דין
48,ME-16-07-42223-236,"ב""כ המאשימה ציינה, בטיעוניה לעונש כי מתחם העונש ההולם, לדידה, נע בין עונש של שנה וחצי מאסר בפועל לבין עונש של 4 שנות מאסר בפועל.",גזר דין
49,ME-16-07-42223-236,"בהינתן חומרת התנהלותו של הנאשם, וכן נוכח עברו הפלילי, האמור בתסקיר שירות המבחן והעובדה שלא הורתע הנאשם מההליך בתיק הקודם בעניינו, סבורה המאשימה כי מן הראוי להשית על הנאשם עונש של מאסר בפועל ברף העליון של מתחם העונש ההולם הנ""ל, זאת בצד עונש של מאסר על תנאי משמעותי וקנס כספי.",גזר דין
50,ME-16-07-42223-236,"הסנגור, בטיעוניו לעונש, ציין ראשית, כי בעניינו של המעורב הנוסף בפרשה מושא כתב האישום, מהראן, גובש הסדר טיעון ולפיו תוקן כתב האישום נגדו, באופן שייחס לו עבירה של סיוע לעבירות בנשק (הובלה ונשיאה), והושת עליו, לאחר הרשעתו בדין, עונש מוסכם של 6 חודשי מאסר בפועל, בדרך של עבודות שירות (ראו נ/1).",גזר דין
51,ME-16-07-42223-236,"ב""כ המאשימה הבהירה בנקודה זו כי הסדר הטיעון המקל עם מהראן גובש, מפאת קיומו של קושי ראייתי בתיק החקירה, מה גם שעל גופו של הנאשם נתפס הנשק ולכן יש לראותו כמבצע העיקרי.",גזר דין
52,ME-16-07-42223-236,"בהמשך לדברים הנ""ל, טען הסנגור כי יש להשית על הנאשם שבפנינו עונש של שנת מאסר בפועל, זאת בהינתן העובדה שבגין עבירת הסיוע קבע המחוקק, כעונש מרבי, את מחצית העונש המושת על המבצע העיקרי.",גזר דין
53,ME-16-07-42223-236,הסנגור הוסיף וציין בנקודה זו כי גם לחובתו של מהראן עבר פלילי  בגין עבירה שבוצעה בשנת 2010.,גזר דין
54,ME-16-07-42223-236,"הסנגור הפנה, בטיעוניו לעונש, לגזרי דין שונים שהושתו על נאשמים שהורשעו בביצוע עבירות דומות, זאת לצורך המחשת עמדתה העונשית של ההגנה בתיק זה (ראו נ/2, נ/3 ו- נ/4).",גזר דין
55,ME-16-07-42223-236,"הסנגור ביקש שלא למצות את הדין עם הנאשם, שהינו בחור צעיר בן 29.",גזר דין
56,ME-16-07-42223-236,"לטענת הסנגור, הנאשם נעצר בגין תיק זה ביום 29.06.16 וביום 13.07.16 החל לרצות את מאסרו בגין התיק הקודם הנזכר לעיל.",גזר דין
57,ME-16-07-42223-236,"בנקודה זו הבהיר הסנגור כי, בנסיבות העניין, נמנע מהנאשם לבקש הפחתת שליש ממאסרו בגין התיק הקודם.",גזר דין
58,ME-16-07-42223-236,"הסנגור הוסיף וציין, כי הנאשם הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר.",גזר דין
59,ME-16-07-42223-236,הודגש כי הנאשם הודה בחלקו בפרשה כבר במסגרת חקירתו במשטרה.,גזר דין
60,ME-16-07-42223-236,"הסנגור הלין על כך ששירות המבחן התמקד בתסקירו בעניין מקור הנשק, זאת בהינתן העובדה שהנאשם לא הורשע בעבירה של רכישת נשק.",גזר דין
61,ME-16-07-42223-236,"לפיכך, ונוכח העובדה שהרשעתו הקודמת של הנאשם הינה בגין עבירה שבוצעה על ידו בשנת 2012, עתר הסנגור, בסיכומו של דבר, להטלת מאסר בפועל על הנאשם לתקופה שהינה תקופת מעצרו, באופן שיתאפשר לנאשם להשתחרר ממאסר בהקדם.",גזר דין
62,ME-16-07-42223-236,"תיקון מס' 113 מתווה את העיקרון המנחה כיום את ביהמ""ש בבואו לגזור דינו של נאשם, שהינו, לפי סעיף 40 ב לחוק העונשין, עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",גזר דין
63,ME-16-07-42223-236,"יחס זה מבטא, למעשה, את עיקרון הגמול (ראה ע.פ. 1523/10 פלוני נ' מדינת ישראל, 18/4/12).",גזר דין
64,ME-16-07-42223-236,"סעיף 40 ג' לחוק העונשין קובע, כי על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם, בהתאם לעיקרון המנחה הנ""ל.",גזר דין
65,ME-16-07-42223-236,"לשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40 ט' לחוק העונשין.",גזר דין
66,ME-16-07-42223-236,"במסגרת בחינת הנסיבות הקשורות בביצוע העבירה בה הורשע הנאשם, אציין ראשית כי הנשק, שהינו אקדח חצי אוטומטי, וכן המחסנית, נתפסו על גופו של הנאשם, כפי שטענה ב""כ המאשימה ועל כך לא חלק הסנגור.",גזר דין
67,ME-16-07-42223-236,"לפיכך, ניתן לראות את חלקו של הנאשם בביצוע העבירה כחלק דומיננטי.",גזר דין
68,ME-16-07-42223-236,"עוד יצוין בנקודה זו, כי רב הנסתר על הגלוי בפרשה שבפנינו, שכן לא ברור איזה שימוש נועד לנשק אותו נשא הנאשם, במהלך נסיעה ברכב, יחד עם אחרים.",גזר דין
69,ME-16-07-42223-236,"אין צורך להכביר במילים באשר לנזק הפוטנציאלי הטמון בנשק חם, כל שכן כשמצורפת לו מחסנית, כפי שנעשה במקרה דנן.",גזר דין
70,ME-16-07-42223-236,ידוע לכל כי שימוש בנשק חם עלול להוביל לפגיעה בגוף ולעיתים אף לקיפוד חיי אדם.,גזר דין
71,ME-16-07-42223-236,"במסגרת סקירת מדיניות הענישה הנהוגה בגין העבירה של נשיאת והובלת נשק מהסוג שבפנינו (אקדח), תובא הפסיקה הבאה:",גזר דין
72,ME-16-07-42223-236,"לאחר ששקלתי את הערך המוגן שנפגע כתוצאה מביצוע העבירה על ידי הנאשם, את נסיבות ביצוע העבירה, את מדיניות הענישה הנהוגה, לרבות את הפסיקה שהוגשה על ידי כל אחד מהצדדים, הגעתי לכלל מסקנה כי מתחם העונש ההולם בתיק זה נע בין עונש של 12 חודשי מאסר בפועל לבין עונש של 36 חודשי מאסר בפועל.",גזר דין
73,ME-16-07-42223-236,"עוד יש ליתן את הדעת, לחומרה, לתמונה המצטיירת מתסקיר שירות המבחן, ממנו עולה כי הנאשם מתנהל באופן מניפולטיבי ואינו מכיר במשמעות העבירה שבפנינו.",גזר דין
74,ME-16-07-42223-236,"הנאשם לא ביטא נזקקות טיפולית בפני שירות המבחן, המעריך קיומו של סיכון גבוה להישנות ביצוע עבירות על ידי הנאשם בעתיד.",גזר דין
75,ME-16-07-42223-236,"עם זאת, לטובת הנאשם, יש ליתן את הדעת במידת מה לנסיבותיו האישיות, כפי שעולה מתסקיר שירות המבחן שפורט לעיל.",גזר דין
76,ME-16-07-42223-236,"לאחר שבחנתי את הנסיבות הנ""ל שאינן קשורות בביצוע העבירה, הגעתי לכלל מסקנה כי מן הראוי להשית על הנאשם בתיק זה עונש של 15 חודשי מאסר בפועל, בצד רכיבי ענישה של מאסר מותנה וקנס כספי.",גזר דין
77,ME-16-07-42223-236,"סיכומו של דבר אני דנה את הנאשם, כדלקמן:",גזר דין
78,ME-16-07-42223-236,"למאסר בפועל לתקופה של 15 חודשים, בניכוי ימי מעצרו של הנאשם עד שהחל לרצות את מאסרו בגין התיק הקודם (מיום 29.06.16 עד ליום 13.07.16).",גזר דין
79,ME-16-07-42223-236,"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים והתנאי הוא לבל יבצע הנאשם עבירה מסוג פשע לפי סעיף 144 לחוק העונשין, התשל""ז-1977 ויורשע בגינה.",גזר דין
80,ME-16-07-42223-236,"למאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים והתנאי הוא לבל יבצע הנאשם עבירה מסוג עוון לפי סעיף 144 לחוק העונשין, התשל""ז-1977 ויורשע בגינה.",גזר דין
81,ME-16-07-42223-236,"לתשלום קנס בסכום של 15,000 ₪ או 75 ימי מאסר תמורתו.",גזר דין
82,ME-16-07-42223-236,הקנס ישולם עד ליום 15.10.17.,גזר דין
83,ME-16-07-42223-236,המזכירות תמציא העתק מגזר הדין לשירות המבחן.,גזר דין
84,ME-16-07-42223-236,זכות ערעור לבית המשפט העליון תוך 45 ימים.,גזר דין
85,ME-16-07-42223-236,"5129371ניתן היום,  ב' שבט תשע""ז, 29 ינואר 2017, במעמד ב""כ המאשימה, עו""ד גויכמן, ב""כ הנאשם, עו""ד עלי סעדי והנאשם בעצמו (הובא באמצעות שב""ס)",גזר דין
